13.02850, 3.19500, 3.09447, 0.40563, -8.47806, 0.00000, 0.10551
13.03516, 3.13845, 3.09447, 0.40633, -8.47806, 0.00000, 0.10551
13.04181, 3.08504, 3.09447, 0.40704, -8.00706, 0.00000, 0.10551
13.04847, 3.02850, 3.09447, 0.40774, -8.47806, 0.00000, 0.10551
13.05513, 2.97195, 3.09447, 0.40844, -8.47806, 0.00000, 0.10551
13.06178, 2.91540, 3.09447, 0.40906, -8.47806, 0.00000, 0.09232
13.06844, 2.86199, 3.09761, 0.40968, -8.00706, 0.47100, 0.09232
13.07510, 2.80858, 3.09761, 0.41038, -8.47806, 0.00000, 0.10551
13.08175, 2.75204, 3.09761, 0.41100, -8.00706, 0.00000, 0.09232
13.08841, 2.69863, 3.09761, 0.41152, -8.00706, 0.00000, 0.07913
13.09506, 2.64836, 3.10075, 0.41214, -7.53605, 0.47100, 0.09232
13.10172, 2.59496, 3.10075, 0.41267, -8.00707, 0.00000, 0.07913
13.10837, 2.54469, 3.10389, 0.41328, -7.53605, 0.47100, 0.09232
13.11503, 2.49442, 3.10389, 0.41372, -7.53606, 0.00000, 0.06594
13.12169, 2.44416, 3.10704, 0.41425, -7.53606, 0.47100, 0.07913
13.12834, 2.39704, 3.10704, 0.41469, -7.06504, 0.00000, 0.06594
13.13500, 2.34991, 3.11018, 0.41513, -7.06506, 0.47100, 0.06594
13.14165, 2.30279, 3.11018, 0.41548, -7.06505, 0.00000, 0.05276
13.14831, 2.25566, 3.11332, 0.41583, -7.06504, 0.47100, 0.05276
13.15497, 2.21168, 3.11646, 0.41619, -6.59405, 0.47100, 0.05276
13.16162, 2.17084, 3.11960, 0.41654, -6.12304, 0.47100, 0.05276
13.16828, 2.12686, 3.12274, 0.41680, -6.59405, 0.47100, 0.03957
13.17493, 2.08916, 3.12588, 0.41706, -5.65204, 0.47100, 0.03957
13.18159, 2.04832, 3.12588, 0.41733, -6.12305, 0.00000, 0.03957
13.18825, 2.01062, 3.12903, 0.41750, -5.65204, 0.47100, 0.02638
13.19490, 1.97606, 3.13217, 0.41768, -5.18103, 0.47100, 0.02638
13.20156, 1.93836, 3.13531, 0.41786, -5.65204, 0.47100, 0.02638
13.20821, 1.90695, 3.13845, 0.41803, -4.71004, 0.47100, 0.02638
13.21487, 1.87239, 3.14159, 0.41812, -5.18105, 0.47100, 0.01319
13.22153, 1.84097, 3.14473, 0.41830, -4.71004, 0.47100, 0.02638
13.22818, 1.81270, 3.14788, 0.41838, -4.23901, 0.47100, 0.01319
13.23484, 1.78442, 3.15102, 0.41847, -4.23904, 0.47100, 0.01319
13.24149, 1.75615, 3.15416, 0.41847, -4.23904, 0.47100, 0.00000
13.24815, 1.73102, 3.15730, 0.41856, -3.76801, 0.47100, 0.01319
13.25481, 1.70588, 3.16044, 0.41856, -3.76803, 0.47100, 0.00000
13.26146, 1.68389, 3.16358, 0.41856, -3.29702, 0.47100, 0.00000
13.26812, 1.66190, 3.16673, 0.41856, -3.29702, 0.47100, 0.00000
13.27477, 1.64305, 3.16987, 0.41856, -2.82601, 0.47100, 0.00000
13.28143, 1.62420, 3.17301, 0.41847, -2.82603, 0.47100, -0.01319
13.28809, 1.60535, 3.17615, 0.41847, -2.82603, 0.47100, 0.00000
13.29474, 1.58965, 3.17929, 0.41847, -2.35502, 0.47100, 0.00000
13.30140, 1.57708, 3.18243, 0.41838, -1.88403, 0.47100, -0.01319
13.30805, 1.56451, 3.18243, 0.41830, -1.88401, 0.00000, -0.01319
13.31471, 1.55195, 3.18558, 0.41830, -1.88399, 0.47100, 0.00000
13.32137, 1.54252, 3.18872, 0.41821, -1.41303, 0.47100, -0.01319
13.32802, 1.53310, 3.18872, 0.41812, -1.41301, 0.00000, -0.01319
13.33468, 1.52367, 3.19186, 0.41803, -1.41300, 0.47100, -0.01319
13.34133, 1.52053, 3.19186, 0.41794, -0.47101, 0.00000, -0.01319
13.34799, 1.51425, 3.19186, 0.41786, -0.94200, 0.00000, -0.01319
13.35465, 1.51111, 3.19500, 0.41777, -0.47101, 0.47100, -0.01319
13.36130, 1.50796, 3.19500, 0.41768, -0.47101, 0.00000, -0.01319
13.36796, 1.50796, 3.19500, 0.41759, 0.00000, 0.00000, -0.01319
13.37461, 1.50796, 3.19500, 0.41742, 0.00000, 0.00000, -0.02638
13.38127, 1.51111, 3.19500, 0.41733, 0.47101, 0.00000, -0.01319
13.38793, 1.51425, 3.19500, 0.41724, 0.47101, 0.00000, -0.01319
13.39458, 1.52053, 3.19500, 0.41715, 0.94200, 0.00000, -0.01319
13.40124, 1.52681, 3.19500, 0.41698, 0.94200, 0.00000, -0.02638
13.40789, 1.53624, 3.19500, 0.41689, 1.41301, 0.00000, -0.01319
13.41455, 1.54566, 3.19500, 0.41671, 1.41301, 0.00000, -0.02638
13.42121, 1.55509, 3.19500, 0.41654, 1.41303, 0.00000, -0.02638
13.42786, 1.56765, 3.19500, 0.41645, 1.88399, 0.00000, -0.01319
13.43452, 1.58022, 3.19500, 0.41627, 1.88401, 0.00000, -0.02638
13.44117, 1.59593, 3.19186, 0.41610, 2.35500, -0.47100, -0.02638
13.44783, 1.61164, 3.19186, 0.41592, 2.35504, 0.00000, -0.02638
13.45449, 1.62734, 3.19186, 0.41575, 2.35502, 0.00000, -0.02638
13.46114, 1.64619, 3.19186, 0.41548, 2.82603, 0.00000, -0.03957
13.46780, 1.66819, 3.19186, 0.41531, 3.29700, 0.00000, -0.02638
13.47445, 1.69018, 3.19186, 0.41504, 3.29704, 0.00000, -0.03957
13.48111, 1.71217, 3.19186, 0.41487, 3.29702, 0.00000, -0.02638
13.48777, 1.73730, 3.19186, 0.41460, 3.76803, 0.00000, -0.03957
13.49442, 1.76243, 3.19186, 0.41434, 3.76801, 0.00000, -0.03957
13.50108, 1.79071, 3.19186, 0.41399, 4.23904, 0.00000, -0.05276
13.50774, 1.81898, 3.19186, 0.41372, 4.23903, 0.00000, -0.03957
13.51439, 1.84726, 3.19186, 0.41337, 4.23903, 0.00000, -0.05276
13.52105, 1.87867, 3.19186, 0.41311, 4.71005, 0.00000, -0.03957
13.52770, 1.91009, 3.19186, 0.41267, 4.71002, 0.00000, -0.06594
13.53436, 1.94465, 3.19186, 0.41231, 5.18105, 0.00000, -0.05276
13.54101, 1.97920, 3.19186, 0.41187, 5.18101, 0.00000, -0.06594
13.54767, 2.01690, 3.19186, 0.41152, 5.65206, 0.00000, -0.05276
13.55433, 2.05460, 3.19186, 0.41108, 5.65206, 0.00000, -0.06594
13.56098, 2.09230, 3.19186, 0.41064, 5.65204, 0.00000, -0.06594
13.56764, 2.13314, 3.19186, 0.41012, 6.12303, 0.00000, -0.07913
13.57429, 2.17398, 3.19186, 0.40968, 6.12305, 0.00000, -0.06594
13.58095, 2.21796, 3.19186, 0.40915, 6.59404, 0.00000, -0.07913
13.58761, 2.26195, 3.19186, 0.40862, 6.59406, 0.00000, -0.07913
13.59426, 2.30593, 3.19186, 0.40800, 6.59404, 0.00000, -0.09232
13.60092, 2.34991, 3.19186, 0.40748, 7.06504, 0.00000, -0.07913
13.60757, 2.39704, 3.19186, 0.40686, 6.59406, 0.00000, -0.09232
13.61423, 2.44730, 3.19186, 0.40624, 7.53605, 0.00000, -0.09232
13.62089, 2.49442, 3.19186, 0.40554, 7.06504, 0.00000, -0.10551
13.62754, 2.54469, 3.19186, 0.40493, 7.53606, 0.00000, -0.09232
13.63420, 2.59496, 3.19186, 0.40422, 7.53605, 0.00000, -0.10551
13.64085, 2.64522, 3.19186, 0.40352, 7.53606, 0.00000, -0.10551
13.64751, 2.69863, 3.19186, 0.40273, 8.00706, 0.00000, -0.11870
13.65417, 2.75204, 3.19186, 0.40202, 8.00706, 0.00000, -0.10551
13.66082, 2.80230, 3.19186, 0.40132, 7.53606, 0.00000, -0.10551
13.66748, 2.85571, 3.19186, 0.40053, 8.47806, 0.00000, -0.11870
13.67413, 2.91226, 3.19186, 0.39982, 8.00706, 0.00000, -0.10551
13.68079, 2.96566, 3.19186, 0.39903, 8.00706, 0.00000, -0.11870
13.68745, 3.01907, 3.19186, 0.39824, 8.00706, 0.00000, -0.11870
13.69410, 3.07562, 3.19186, 0.39745, 8.47806, 0.00000, -0.11870
13.70076, 3.12903, 3.19186, 0.39666, 8.00706, 0.00000, -0.11870
13.70741, 3.18558, 3.19186, 0.39595, 8.47806, 0.00000, -0.10551
13.71407, 3.23898, 3.19186, 0.39516, 8.00706, 0.00000, -0.11870
13.72073, 3.29239, 3.19186, 0.39437, 8.00706, 0.00000, -0.11870
13.72738, 3.34894, 3.18872, 0.39367, 8.47806, -0.47100, -0.10551
13.73404, 3.40234, 3.18872, 0.39296, 8.00706, 0.00000, -0.10551
13.74069, 3.45575, 3.18872, 0.39226, 8.00706, 0.00000, -0.10551
13.74735, 3.50916, 3.18872, 0.39164, 8.00706, 0.00000, -0.09232
13.75401, 3.55942, 3.18558, 0.39094, 7.53605, -0.47100, -0.10551
13.76066, 3.61283, 3.18558, 0.39032, 8.00707, 0.00000, -0.09232
13.76732, 3.66310, 3.18243, 0.38971, 7.53605, -0.47100, -0.09232
13.77398, 3.71336, 3.18243, 0.38918, 7.53606, 0.00000, -0.07913
13.78063, 3.76363, 3.17929, 0.38856, 7.53606, -0.47100, -0.09232
13.78729, 3.81075, 3.17929, 0.38803, 7.06504, 0.00000, -0.07913
13.79394, 3.85788, 3.17615, 0.38751, 7.06504, -0.47100, -0.07913
13.80060, 3.90500, 3.17301, 0.38707, 7.06505, -0.47100, -0.06594
13.80725, 3.94898, 3.16987, 0.38663, 6.59405, -0.47100, -0.06594
13.81391, 3.99611, 3.16987, 0.38619, 7.06505, 0.00000, -0.06594
13.82057, 4.03695, 3.16673, 0.38584, 6.12304, -0.47100, -0.05276
13.82722, 4.08093, 3.16358, 0.38548, 6.59405, -0.47100, -0.05276
13.83388, 4.12177, 3.16044, 0.38513, 6.12304, -0.47100, -0.05276
13.84053, 4.16261, 3.15730, 0.38478, 6.12304, -0.47100, -0.05276
13.84719, 4.20031, 3.15416, 0.38443, 5.65206, -0.47100, -0.05276
13.85385, 4.23801, 3.15102, 0.38416, 5.65204, -0.47100, -0.03957
13.86050, 4.27257, 3.14788, 0.38390, 5.18103, -0.47100, -0.03957
13.86716, 4.30712, 3.14473, 0.38372, 5.18103, -0.47100, -0.02638
13.87381, 4.34168, 3.14159, 0.38346, 5.18105, -0.47100, -0.03957
13.88047, 4.37310, 3.13845, 0.38328, 4.71004, -0.47100, -0.02638
13.88713, 4.40451, 3.13531, 0.38302, 4.71002, -0.47100, -0.03957
13.89378, 4.43279, 3.13217, 0.38284, 4.23904, -0.47100, -0.02638
13.90044, 4.46106, 3.12903, 0.38267, 4.23903, -0.47100, -0.02638
13.90709, 4.48619, 3.12588, 0.38249, 3.76803, -0.47100, -0.02638
13.91375, 4.51133, 3.12274, 0.38240, 3.76803, -0.47100, -0.01319
13.92041, 4.53646, 3.11960, 0.38223, 3.76803, -0.47100, -0.02638
13.92706, 4.55845, 3.11646, 0.38214, 3.29700, -0.47100, -0.01319
13.93372, 4.58044, 3.11332, 0.38205, 3.29704, -0.47100, -0.01319
13.94038, 4.59929, 3.11332, 0.38197, 2.82601, 0.00000, -0.01319
13.94703, 4.61814, 3.11018, 0.38188, 2.82605, -0.47100, -0.01319
13.95369, 4.63385, 3.10704, 0.38179, 2.35498, -0.47100, -0.01319
13.96034, 4.64956, 3.10389, 0.38179, 2.35504, -0.47100, 0.00000
13.96700, 4.66527, 3.10075, 0.38179, 2.35500, -0.47100, 0.00000
13.97365, 4.67783, 3.10075, 0.38179, 1.88403, 0.00000, 0.00000
13.98031, 4.68726, 3.09761, 0.38179, 1.41303, -0.47100, 0.00000
13.98697, 4.69668, 3.09447, 0.38179, 1.41300, -0.47100, 0.00000
13.99362, 4.70611, 3.09447, 0.38188, 1.41301, 0.00000, 0.01319
14.00028, 4.71239, 3.09133, 0.38188, 0.94199, -0.47100, 0.00000
14.00694, 4.71867, 3.09133, 0.38197, 0.94202, 0.00000, 0.01319
14.01359, 4.72181, 3.09133, 0.38197, 0.47099, 0.00000, 0.00000
14.02025, 4.72496, 3.08819, 0.38205, 0.47101, -0.47100, 0.01319
14.02690, 4.72810, 3.08819, 0.38214, 0.47097, 0.00000, 0.01319
14.03356, 4.72810, 3.08819, 0.38223, 0.00000, 0.00000, 0.01319
14.04021, 4.72496, 3.08819, 0.38232, -0.47097, 0.00000, 0.01319
14.04687, 4.72181, 3.08819, 0.38240, -0.47101, 0.00000, 0.01319
14.05353, 4.71867, 3.08504, 0.38249, -0.47099, -0.47100, 0.01319
14.06018, 4.71239, 3.08504, 0.38267, -0.94202, 0.00000, 0.02638
14.06684, 4.70611, 3.08504, 0.38276, -0.94199, 0.00000, 0.01319
14.07349, 4.69668, 3.08819, 0.38293, -1.41301, 0.47100, 0.02638
14.08015, 4.68726, 3.08819, 0.38302, -1.41300, 0.00000, 0.01319
14.08681, 4.67469, 3.08819, 0.38320, -1.88403, 0.00000, 0.02638
14.09346, 4.66212, 3.08819, 0.38337, -1.88404, 0.00000, 0.02638
14.10012, 4.64956, 3.08819, 0.38355, -1.88399, 0.00000, 0.02638
14.10678, 4.63385, 3.08819, 0.38372, -2.35504, 0.00000, 0.02638
14.11343, 4.61814, 3.08819, 0.38390, -2.35498, 0.00000, 0.02638
14.12009, 4.59929, 3.08819, 0.38408, -2.82605, 0.00000, 0.02638
14.12674, 4.58044, 3.08819, 0.38425, -2.82601, 0.00000, 0.02638
14.13340, 4.55845, 3.08819, 0.38452, -3.29704, 0.00000, 0.03957
14.14005, 4.53646, 3.08819, 0.38478, -3.29700, 0.00000, 0.03957
14.14671, 4.51447, 3.08819, 0.38504, -3.29704, 0.00000, 0.03957
14.15337, 4.48934, 3.08819, 0.38531, -3.76803, 0.00000, 0.03957
14.16002, 4.46106, 3.08819, 0.38557, -4.23903, 0.00000, 0.03957
14.16668, 4.43279, 3.08819, 0.38584, -4.23903, 0.00000, 0.03957
14.17334, 4.40451, 3.08819, 0.38619, -4.23904, 0.00000, 0.05276
14.17999, 4.37310, 3.08819, 0.38654, -4.71002, 0.00000, 0.05276
14.18665, 4.34168, 3.08819, 0.38689, -4.71004, 0.00000, 0.05276
14.19330, 4.31027, 3.08819, 0.38724, -4.71004, 0.00000, 0.05276
14.19996, 4.27571, 3.08819, 0.38768, -5.18105, 0.00000, 0.06594
14.20662, 4.24115, 3.08819, 0.38812, -5.18103, 0.00000, 0.06594
14.21327, 4.20345, 3.08819, 0.38856, -5.65204, 0.00000, 0.06594
14.21993, 4.16575, 3.08819, 0.38900, -5.65204, 0.00000, 0.06594
14.22658, 4.12491, 3.08819, 0.38953, -6.12305, 0.00000, 0.07913
14.23324, 4.08407, 3.08819, 0.39006, -6.12303, 0.00000, 0.07913
14.23989, 4.04323, 3.08819, 0.39059, -6.12305, 0.00000, 0.07913
14.24655, 4.00239, 3.08819, 0.39111, -6.59404, 0.00000, 0.07913
14.25321, 3.95841, 3.08819, 0.39173, -6.12305, 0.00000, 0.09232
14.25986, 3.91128, 3.08819, 0.39226, -7.06505, 0.00000, 0.07913
14.26652, 3.86730, 3.08819, 0.39287, -6.59405, 0.00000, 0.09232
14.27318, 3.82018, 3.08819, 0.39349, -7.06505, 0.00000, 0.09232
14.27983, 3.77305, 3.08819, 0.39419, -7.06505, 0.00000, 0.10551
14.28649, 3.72279, 3.08819, 0.39481, -7.53604, 0.00000, 0.09232
14.29314, 3.67252, 3.08819, 0.39551, -7.53606, 0.00000, 0.10551
14.29980, 3.62226, 3.08819, 0.39622, -7.53606, 0.00000, 0.10551
14.30645, 3.57199, 3.08819, 0.39692, -7.53606, 0.00000, 0.10551
14.31311, 3.52173, 3.08819, 0.39771, -7.53606, 0.00000, 0.11870
14.31977, 3.47146, 3.08819, 0.39850, -8.00705, 0.00000, 0.11870
14.32642, 3.41805, 3.08819, 0.39921, -7.53606, 0.00000, 0.10551
14.33308, 3.36465, 3.08819, 0.40000, -8.00706, 0.00000, 0.11870
14.33974, 3.31124, 3.08819, 0.40070, -8.00706, 0.00000, 0.10551
14.34639, 3.25783, 3.08819, 0.40149, -8.00706, 0.00000, 0.11870
14.35305, 3.20442, 3.08819, 0.40229, -8.00706, 0.00000, 0.11870
14.35970, 3.15102, 3.08819, 0.40308, -8.00706, 0.00000, 0.11870
14.36636, 3.09761, 3.08819, 0.40387, -8.00706, 0.00000, 0.11870
14.37302, 3.04420, 3.09133, 0.40457, -8.00706, 0.47100, 0.10551
14.37967, 2.99080, 3.09133, 0.40536, -8.00706, 0.00000, 0.11870
14.38633, 2.94053, 3.09133, 0.40616, -7.53606, 0.00000, 0.11870
14.39298, 2.88712, 3.09133, 0.40686, -7.53606, 0.00000, 0.10551
14.39964, 2.83372, 3.09133, 0.40756, -8.00706, 0.00000, 0.10551
14.40629, 2.78345, 3.09447, 0.40827, -7.53605, 0.47100, 0.10551
14.41295, 2.73004, 3.09447, 0.40897, -8.00707, 0.00000, 0.10551
14.41961, 2.67978, 3.09447, 0.40968, -7.53605, 0.00000, 0.10551
14.42626, 2.63265, 3.09761, 0.41029, -7.06505, 0.47100, 0.09232
14.43292, 2.58239, 3.09761, 0.41091, -7.53605, 0.00000, 0.09232
14.43957, 2.53527, 3.10075, 0.41152, -7.06505, 0.47100, 0.09232
14.44623, 2.48814, 3.10075, 0.41214, -7.06505, 0.00000, 0.09232
14.45289, 2.44102, 3.10389, 0.41267, -7.06505, 0.47100, 0.07913
14.45954, 2.39389, 3.10389, 0.41319, -7.06504, 0.00000, 0.07913
14.46620, 2.34991, 3.10704, 0.41372, -6.59405, 0.47100, 0.07913
14.47285, 2.30907, 3.11018, 0.41425, -6.12304, 0.47100, 0.07913
14.47951, 2.26509, 3.11018, 0.41469, -6.59405, 0.47100, 0.06594
14.48617, 2.22425, 3.11332, 0.41513, -6.12304, 0.00000, 0.06594
14.49282, 2.18341, 3.11646, 0.41557, -6.12305, 0.47100, 0.06594
14.49948, 2.14571, 3.11960, 0.41592, -5.65204, 0.47100, 0.05276
14.50613, 2.10801, 3.12274, 0.41627, -5.65203, 0.47100, 0.05276
14.51279, 2.07345, 3.12588, 0.41663, -5.18103, 0.47100, 0.05276
14.51945, 2.03889, 3.12903, 0.41698, -5.18106, 0.47100, 0.05276
14.52610, 2.00434, 3.13217, 0.41724, -4.71004, 0.47100, 0.03957
14.53276, 1.97292, 3.13531, 0.41750, -5.18103, 0.47100, 0.03957
14.53942, 1.94150, 3.13845, 0.41777, -4.23904, 0.47100, 0.03957
14.54607, 1.91009, 3.14159, 0.41803, -4.71004, 0.47100, 0.03957
14.55273, 1.88181, 3.14473, 0.41830, -4.23903, 0.47100, 0.03957
14.55938, 1.85668, 3.14788, 0.41847, -3.76803, 0.47100, 0.02638
14.56604, 1.82841, 3.15102, 0.41865, -4.23904, 0.47100, 0.02638
14.57269, 1.80642, 3.15416, 0.41882, -3.29700, 0.47100, 0.02638
14.57935, 1.78128, 3.15730, 0.41900, -3.76803, 0.47100, 0.02638
14.58601, 1.76243, 3.16044, 0.41909, -2.82603, 0.47100, 0.01319
14.59266, 1.74044, 3.16358, 0.41926, -3.29702, 0.47100, 0.02638
14.59932, 1.72159, 3.16673, 0.41935, -2.82601, 0.47100, 0.01319
14.60597, 1.70588, 3.16987, 0.41944, -2.35502, 0.47100, 0.01319
14.61263, 1.69018, 3.17301, 0.41953, -2.35502, 0.47100, 0.01319
14.61929, 1.67447, 3.17615, 0.41962, -2.35502, 0.47100, 0.01319
14.62594, 1.66190, 3.17929, 0.41962, -1.88401, 0.47100, 0.00000
14.63260, 1.64934, 3.18243, 0.41970, -1.88401, 0.47100, 0.01319
14.63925, 1.63991, 3.18558, 0.41970, -1.41301, 0.47100, 0.00000
14.64591, 1.63049, 3.18558, 0.41970, -1.41303, 0.00000, 0.00000
14.65257, 1.62420, 3.18872, 0.41962, -0.94199, 0.47100, -0.01319
14.65922, 1.61792, 3.19186, 0.41962, -0.94200, 0.47100, 0.00000
14.66588, 1.61164, 3.19186, 0.41962, -0.94202, 0.00000, 0.00000
14.67253, 1.60850, 3.19500, 0.41953, -0.47101, 0.47100, -0.01319
14.67919, 1.60850, 3.19500, 0.41953, 0.00000, 0.00000, 0.00000
14.68585, 1.60535, 3.19814, 0.41944, -0.47099, 0.47100, -0.01319
14.69250, 1.60850, 3.19814, 0.41935, 0.47099, 0.00000, -0.01319
14.69916, 1.60850, 3.20128, 0.41935, 0.00000, 0.47100, 0.00000
14.70582, 1.61164, 3.20128, 0.41926, 0.47101, 0.00000, -0.01319
14.71247, 1.61792, 3.20128, 0.41918, 0.94202, 0.00000, -0.01319
14.71913, 1.62420, 3.20128, 0.41900, 0.94200, 0.00000, -0.02638
14.72578, 1.63363, 3.20128, 0.41891, 1.41300, 0.00000, -0.01319
14.73244, 1.64305, 3.20128, 0.41882, 1.41303, 0.00000, -0.01319
14.73909, 1.65248, 3.20128, 0.41874, 1.41301, 0.00000, -0.01319
14.74575, 1.66504, 3.20128, 0.41856, 1.88397, 0.00000, -0.02638
14.75241, 1.67761, 3.20128, 0.41847, 1.88403, 0.00000, -0.01319
14.75906, 1.69332, 3.20128, 0.41830, 2.35504, 0.00000, -0.02638
14.76572, 1.70903, 3.20128, 0.41812, 2.35502, 0.00000, -0.02638
14.77237, 1.72473, 3.20128, 0.41794, 2.35502, 0.00000, -0.02638
14.77903, 1.74358, 3.20128, 0.41777, 2.82599, 0.00000, -0.02638
14.78569, 1.76558, 3.20128, 0.41759, 3.29704, 0.00000, -0.02638
14.79234, 1.78757, 3.20128, 0.41733, 3.29702, 0.00000, -0.03957
14.79900, 1.80956, 3.20128, 0.41715, 3.29704, 0.00000, -0.02638
14.80565, 1.83469, 3.20128, 0.41689, 3.76801, 0.00000, -0.03957
14.81231, 1.85982, 3.20128, 0.41663, 3.76803, 0.00000, -0.03957
14.81897, 1.88496, 3.20128, 0.41636, 3.76803, 0.00000, -0.03957
14.82562, 1.91323, 3.20128, 0.41610, 4.23901, 0.00000, -0.03957
14.83228, 1.94465, 3.20128, 0.41575, 4.71005, 0.00000, -0.05276
14.83893, 1.97292, 3.20128, 0.41539, 4.71004, 0.00000, -0.05276
14.84559, 2.00748, 3.20128, 0.41504, 4.71004, 0.00000, -0.05276
14.85225, 2.03889, 3.20128, 0.41469, 4.71002, 0.00000, -0.05276
14.85890, 2.07345, 3.20128, 0.41425, 5.18106, 0.00000, -0.06594
14.86556, 2.11115, 3.20128, 0.41381, 5.65202, 0.00000, -0.06594
14.87221, 2.14885, 3.20128, 0.41337, 5.65204, 0.00000, -0.06594
14.87887, 2.18655, 3.20128, 0.41293, 5.65205, 0.00000, -0.06594
14.88553, 2.22739, 3.20128, 0.41240, 6.12305, 0.00000, -0.07913
14.89218, 2.26509, 3.20128, 0.41187, 5.65203, 0.00000, -0.07913
14.89884, 2.30907, 3.20128, 0.41135, 6.59405, 0.00000, -0.07913
14.90549, 2.34991, 3.20128, 0.41082, 6.12304, 0.00000, -0.07913
14.91215, 2.39389, 3.19814, 0.41020, 6.59405, -0.47100, -0.09232
14.91881, 2.44102, 3.19500, 0.40959, 7.06504, -0.47100, -0.09232
14.92546, 2.48500, 3.19186, 0.40897, 6.59404, -0.47100, -0.09232
14.93212, 2.53212, 3.18872, 0.40836, 7.06506, -0.47100, -0.09232
14.93877, 2.57925, 3.18558, 0.40774, 7.06504, -0.47100, -0.09232
14.94543, 2.62951, 3.17929, 0.40704, 7.53606, -0.94201, -0.10551
14.95209, 2.67664, 3.17301, 0.40633, 7.06505, -0.94201, -0.10551
14.95874, 2.72690, 3.16673, 0.40563, 7.53606, -0.94201, -0.10551
14.96540, 2.77717, 3.16358, 0.40493, 7.53605, -0.47100, -0.10551
14.97205, 2.82743, 3.15730, 0.40413, 7.53606, -0.94201, -0.11870
14.97871, 2.87770, 3.15102, 0.40343, 7.53605, -0.94201, -0.10551
14.98537, 2.93111, 3.14473, 0.40264, 8.00706, -0.94201, -0.11870
14.99202, 2.98137, 3.13845, 0.40193, 7.53606, -0.94201, -0.11870
14.99868, 3.03478, 3.13531, 0.40114, 8.00706, -0.47100, -0.10551
15.00533, 3.08504, 3.12903, 0.40035, 8.00706, -0.94201, -0.11870
15.01199, 3.13845, 3.12274, 0.39965, 7.53606, -0.94201, -0.10551
15.01865, 3.19186, 3.11646, 0.39886, 8.00706, -0.94201, -0.11870
15.02530, 3.24212, 3.11018, 0.39815, 7.53606, -0.94201, -0.10551
15.03196, 3.29553, 3.10389, 0.39736, 8.00706, -0.94201, -0.11870
15.03862, 3.34580, 3.09761, 0.39657, 7.53606, -0.94201, -0.11870
15.04527, 3.39920, 3.09133, 0.39586, 8.00706, -0.94201, -0.10551
15.05193, 3.44947, 3.08504, 0.39516, 7.53606, -0.94201, -0.10551
15.05858, 3.49973, 3.07562, 0.39446, 7.53605, -1.41301, -0.10551
15.06524, 3.55000, 3.06934, 0.39384, 7.53606, -0.94201, -0.09232
15.07189, 3.60027, 3.05991, 0.39314, 7.53605, -1.41301, -0.10551
15.07855, 3.64739, 3.05363, 0.39252, 7.06506, -0.94201, -0.09232
15.08521, 3.69451, 3.04420, 0.39191, 7.06504, -1.41301, -0.09232
15.09186, 3.74164, 3.03478, 0.39129, 7.06505, -1.41301, -0.09232
15.09852, 3.78876, 3.02221, 0.39076, 7.06505, -1.88401, -0.07913
15.10518, 3.83588, 3.01279, 0.39015, 7.06504, -1.41301, -0.09232
15.11183, 3.87987, 3.00336, 0.38962, 6.59406, -1.41301, -0.07913
15.11849, 3.92385, 2.99080, 0.38909, 6.59404, -1.88401, -0.07913
15.12514, 3.96469, 2.97823, 0.38865, 6.12305, -1.88401, -0.06594
15.13180, 4.00553, 2.96566, 0.38812, 6.12302, -1.88401, -0.07913
15.13846, 4.04637, 2.95310, 0.38768, 6.12305, -1.88401, -0.06594
15.14511, 4.08407, 2.94053, 0.38724, 5.65206, -1.88401, -0.06594
15.15177, 4.12177, 2.92796, 0.38689, 5.65203, -1.88401, -0.05276
15.15842, 4.15947, 2.91540, 0.38654, 5.65205, -1.88401, -0.05276
15.16508, 4.19403, 2.90283, 0.38619, 5.18103, -1.88401, -0.05276
15.17173, 4.22858, 2.89027, 0.38584, 5.18103, -1.88401, -0.05276
15.17839, 4.26314, 2.87456, 0.38548, 5.18105, -2.35501, -0.05276
15.18505, 4.29456, 2.86199, 0.38522, 4.71004, -1.88402, -0.03957
15.19170, 4.32283, 2.84942, 0.38496, 4.23903, -1.88402, -0.03957
15.19836, 4.35111, 2.83372, 0.38469, 4.23904, -2.35502, -0.03957
15.20502, 4.37938, 2.82115, 0.38443, 4.23903, -1.88401, -0.03957
15.21167, 4.40765, 2.80544, 0.38416, 4.23903, -2.35502, -0.03957
15.21833, 4.43279, 2.79288, 0.38399, 3.76803, -2.35502, -0.03957
15.22498, 4.45478, 2.77717, 0.38372, 3.29704, -1.88401, -0.02638
15.23164, 4.47677, 2.75832, 0.38355, 3.29700, -2.82602, -0.02638
15.23829, 4.49876, 2.74261, 0.38328, 3.29702, -2.35501, -0.03957
15.24495, 4.51761, 2.72690, 0.38311, 2.82603, -2.35501, -0.02638
15.25161, 4.53646, 2.70805, 0.38293, 2.82603, -2.82602, -0.02638
15.25826, 4.55217, 2.68920, 0.38276, 2.35500, -2.82602, -0.02638
15.26492, 4.56788, 2.67035, 0.38249, 2.35502, -2.82603, -0.03957
15.27157, 4.58044, 2.65150, 0.38232, 1.88403, -2.82602, -0.02638
15.27823, 4.59301, 2.63265, 0.38214, 1.88401, -2.82602, -0.02638
15.28489, 4.60558, 2.61066, 0.38197, 1.88403, -3.29702, -0.02638
15.29154, 4.61500, 2.59181, 0.38179, 1.41301, -2.82602, -0.02638
