20.21704, 2.02319, 3.14159, 0.40061, 0.47101, 0.00000, 0.00000
20.22371, 2.02947, 3.14159, 0.40061, 0.94200, 0.00000, 0.00000
20.23038, 2.03575, 3.14159, 0.40061, 0.94200, 0.00000, 0.00000
20.23706, 2.04204, 3.14159, 0.40053, 0.94200, 0.00000, -0.01319
20.24373, 2.05146, 3.14159, 0.40053, 1.41301, 0.00000, 0.00000
20.25040, 2.06088, 3.14159, 0.40053, 1.41300, 0.00000, 0.00000
20.25707, 2.07345, 3.14159, 0.40044, 1.88404, 0.00000, -0.01319
20.26375, 2.08602, 3.14159, 0.40044, 1.88399, 0.00000, 0.00000
20.27042, 2.09858, 3.14159, 0.40044, 1.88403, 0.00000, 0.00000
20.27709, 2.11429, 3.14159, 0.40035, 2.35502, 0.00000, -0.01319
20.28376, 2.13000, 3.14159, 0.40035, 2.35500, 0.00000, 0.00000
20.29043, 2.14571, 3.14159, 0.40026, 2.35503, 0.00000, -0.01319
20.29711, 2.16456, 3.14159, 0.40026, 2.82601, 0.00000, 0.00000
20.30378, 2.18655, 3.14159, 0.40017, 3.29704, 0.00000, -0.01319
20.31045, 2.20540, 3.14159, 0.40009, 2.82601, 0.00000, -0.01319
20.31712, 2.22739, 3.14159, 0.40000, 3.29704, 0.00000, -0.01319
20.32379, 2.24938, 3.14159, 0.39991, 3.29700, 0.00000, -0.01319
20.33046, 2.27451, 3.14159, 0.39982, 3.76804, 0.00000, -0.01319
20.33714, 2.29965, 3.14159, 0.39973, 3.76802, 0.00000, -0.01319
20.34381, 2.32478, 3.14159, 0.39965, 3.76802, 0.00000, -0.01319
20.35048, 2.35305, 3.14159, 0.39947, 4.23903, 0.00000, -0.02638
20.35715, 2.38133, 3.14159, 0.39930, 4.23904, 0.00000, -0.02638
20.36383, 2.40960, 3.14159, 0.39912, 4.71003, 0.00000, -0.02638
20.37050, 2.44102, 3.14159, 0.39894, 4.23903, 0.00000, -0.02638
20.37717, 2.47243, 3.14159, 0.39877, 4.71004, 0.00000, -0.02638
20.38384, 2.50385, 3.14159, 0.39859, 4.71004, 0.00000, -0.02638
20.39051, 2.53841, 3.14159, 0.39842, 5.18104, 0.00000, -0.02638
20.39719, 2.56982, 3.14159, 0.39815, 4.71003, 0.00000, -0.03957
20.40386, 2.60438, 3.14159, 0.39798, 5.18105, 0.00000, -0.02638
20.41053, 2.63894, 3.14159, 0.39771, 5.65204, 0.00000, -0.03957
20.41720, 2.67664, 3.14159, 0.39745, 5.18103, 0.00000, -0.03957
20.42387, 2.71434, 3.14159, 0.39718, 5.65204, 0.00000, -0.03957
20.43055, 2.74889, 3.14159, 0.39692, 5.18104, 0.00000, -0.03957
20.43722, 2.78659, 3.14159, 0.39666, 5.65204, 0.00000, -0.03957
20.44389, 2.82429, 3.14159, 0.39630, 5.65204, 0.00000, -0.05276
20.45056, 2.86513, 3.14159, 0.39604, 6.12305, 0.00000, -0.03957
20.45723, 2.90283, 3.14159, 0.39578, 5.65204, 0.00000, -0.03957
20.46391, 2.94053, 3.14159, 0.39542, 6.12304, 0.00000, -0.05276
20.47058, 2.98137, 3.14159, 0.39516, 5.65204, 0.00000, -0.03957
20.47725, 3.02221, 3.14159, 0.39490, 6.12304, 0.00000, -0.03957
20.48392, 3.05991, 3.14159, 0.39454, 5.65204, 0.00000, -0.05276
20.49059, 3.10075, 3.14159, 0.39428, 6.12304, 0.00000, -0.03957
20.49727, 3.14159, 3.14159, 0.39402, 6.12304, 0.00000, -0.03957
20.50394, 3.17929, 3.14159, 0.39375, 5.65204, 0.00000, -0.03957
20.51061, 3.22013, 3.14159, 0.39349, 6.12304, 0.00000, -0.03957
20.51728, 3.26097, 3.14159, 0.39323, 6.12304, 0.00000, -0.03957
20.52395, 3.29867, 3.14159, 0.39305, 5.65204, 0.00000, -0.02638
20.53063, 3.33951, 3.14159, 0.39279, 6.12305, 0.00000, -0.03957
20.53730, 3.37721, 3.14159, 0.39252, 5.65204, 0.00000, -0.03957
20.54397, 3.41491, 3.14159, 0.39226, 5.65204, 0.00000, -0.03957
20.55064, 3.45575, 3.14159, 0.39208, 6.12304, 0.00000, -0.02638
20.55731, 3.49345, 3.14159, 0.39182, 5.65204, 0.00000, -0.03957
20.56399, 3.52801, 3.14159, 0.39164, 5.18104, 0.00000, -0.02638
20.57066, 3.56571, 3.14159, 0.39147, 5.65203, 0.00000, -0.02638
20.57733, 3.60027, 3.14159, 0.39120, 5.18104, 0.00000, -0.03957
20.58400, 3.63796, 3.14159, 0.39103, 5.65204, 0.00000, -0.02638
20.59067, 3.67252, 3.14159, 0.39085, 5.18104, 0.00000, -0.02638
20.59735, 3.70394, 3.14159, 0.39059, 5.18104, 0.00000, -0.03957
20.60402, 3.73850, 3.14159, 0.39041, 4.71003, 0.00000, -0.02638
20.61069, 3.76991, 3.14159, 0.39023, 4.71004, 0.00000, -0.02638
20.61736, 3.80133, 3.14159, 0.39006, 4.71004, 0.00000, -0.02638
20.62403, 3.83274, 3.14159, 0.38988, 4.71004, 0.00000, -0.02638
20.63071, 3.86102, 3.14159, 0.38971, 4.23903, 0.00000, -0.02638
20.63738, 3.89243, 3.14159, 0.38953, 4.23903, 0.00000, -0.02638
20.64405, 3.91757, 3.14159, 0.38935, 3.76803, 0.00000, -0.02638
20.65072, 3.94584, 3.14159, 0.38927, 4.23903, 0.00000, -0.01319
20.65739, 3.97097, 3.14159, 0.38909, 3.76801, 0.00000, -0.02638
20.66407, 3.99611, 3.14159, 0.38891, 3.76804, 0.00000, -0.02638
20.67074, 4.01810, 3.14159, 0.38883, 3.29702, 0.00000, -0.01319
20.67741, 4.04323, 3.14159, 0.38874, 3.76803, 0.00000, -0.01319
20.68408, 4.06208, 3.14159, 0.38856, 2.82601, 0.00000, -0.02638
20.69075, 4.08407, 3.14159, 0.38847, 3.29704, 0.00000, -0.01319
20.69743, 4.10292, 3.14159, 0.38839, 2.82601, 0.00000, -0.01319
20.70410, 4.11863, 3.14159, 0.38830, 2.35503, 0.00000, -0.01319
20.71077, 4.13748, 3.14159, 0.38821, 2.82601, 0.00000, -0.01319
20.71744, 4.15004, 3.14159, 0.38821, 1.88402, 0.00000, 0.00000
20.72411, 4.16575, 3.14159, 0.38812, 2.35502, 0.00000, -0.01319
20.73079, 4.17832, 3.14159, 0.38812, 1.88401, 0.00000, 0.00000
20.73746, 4.19088, 3.14159, 0.38812, 1.88401, 0.00000, 0.00000
20.74413, 4.20031, 3.14159, 0.38812, 1.41303, 0.00000, 0.00000
20.75080, 4.20973, 3.14159, 0.38812, 1.41298, 0.00000, 0.00000
20.75747, 4.21602, 3.14159, 0.38812, 0.94202, 0.00000, 0.00000
20.76415, 4.22544, 3.14159, 0.38812, 1.41301, 0.00000, 0.00000
20.77082, 4.22858, 3.14159, 0.38821, 0.47099, 0.00000, 0.01319
20.77749, 4.23487, 3.14159, 0.38821, 0.94202, 0.00000, 0.00000
20.78416, 4.23487, 3.14159, 0.38830, 0.00000, 0.00000, 0.01319
20.79083, 4.23801, 3.14159, 0.38839, 0.47101, 0.00000, 0.01319
20.79751, 4.23801, 3.14159, 0.38847, 0.00000, 0.00000, 0.01319
20.80418, 4.23801, 3.14159, 0.38856, 0.00000, 0.00000, 0.01319
20.81085, 4.23487, 3.14159, 0.38865, -0.47101, 0.00000, 0.01319
20.81752, 4.23173, 3.14159, 0.38874, -0.47101, 0.00000, 0.01319
20.82419, 4.22544, 3.14159, 0.38883, -0.94200, 0.00000, 0.01319
20.83087, 4.21916, 3.14159, 0.38891, -0.94200, 0.00000, 0.01319
20.83754, 4.21288, 3.14159, 0.38909, -0.94202, 0.00000, 0.02638
20.84421, 4.20659, 3.14159, 0.38918, -0.94200, 0.00000, 0.01319
20.85088, 4.19403, 3.14159, 0.38935, -1.41301, 0.00000, 0.02638
20.85755, 4.18460, 3.14159, 0.38953, -1.41301, 0.00000, 0.02638
20.86423, 4.17204, 3.14159, 0.38971, -1.88401, 0.00000, 0.02638
20.87090, 4.15947, 3.14159, 0.38988, -1.88401, 0.00000, 0.02638
20.87757, 4.14376, 3.14159, 0.39006, -2.35504, 0.00000, 0.02638
20.88424, 4.12805, 3.14159, 0.39023, -2.35502, 0.00000, 0.02638
20.89091, 4.11234, 3.14159, 0.39050, -2.35501, 0.00000, 0.03957
20.89759, 4.09350, 3.14159, 0.39067, -2.82602, 0.00000, 0.02638
20.90426, 4.07465, 3.14159, 0.39094, -2.82602, 0.00000, 0.03957
20.91093, 4.05265, 3.14159, 0.39111, -3.29702, 0.00000, 0.02638
20.91760, 4.03381, 3.14159, 0.39138, -3.29702, 0.00000, 0.03957
20.92427, 4.00867, 3.14159, 0.39164, -3.29703, 0.00000, 0.03957
20.93095, 3.98668, 3.14159, 0.39191, -3.29703, 0.00000, 0.03957
20.93762, 3.96155, 3.14159, 0.39217, -3.76801, 0.00000, 0.03957
20.94429, 3.93642, 3.14159, 0.39243, -3.76804, 0.00000, 0.03957
20.95096, 3.90814, 3.14159, 0.39270, -4.23902, 0.00000, 0.03957
20.95763, 3.87987, 3.14159, 0.39296, -4.23903, 0.00000, 0.03957
20.96431, 3.85159, 3.14159, 0.39331, -4.23904, 0.00000, 0.05276
20.97098, 3.82332, 3.14159, 0.39358, -4.23903, 0.00000, 0.03957
20.97765, 3.79190, 3.14159, 0.39384, -4.71003, 0.00000, 0.03957
20.98432, 3.76049, 3.14159, 0.39419, -4.71004, 0.00000, 0.05276
20.99099, 3.72907, 3.14159, 0.39454, -4.71004, 0.00000, 0.05276
20.99767, 3.69451, 3.14159, 0.39481, -5.18103, 0.00000, 0.03957
21.00434, 3.66310, 3.14159, 0.39516, -4.71004, 0.00000, 0.05276
21.01101, 3.62854, 3.14159, 0.39560, -5.18103, 0.00000, 0.06594
21.01768, 3.59398, 3.14159, 0.39595, -5.18104, 0.00000, 0.05276
21.02435, 3.55628, 3.14159, 0.39630, -5.65204, 0.00000, 0.05276
21.03103, 3.52173, 3.14159, 0.39666, -5.18104, 0.00000, 0.05276
21.03770, 3.48403, 3.14159, 0.39710, -5.65203, 0.00000, 0.06594
21.04437, 3.44633, 3.14159, 0.39754, -5.65204, 0.00000, 0.06594
21.05104, 3.40863, 3.14159, 0.39789, -5.65204, 0.00000, 0.05276
21.05771, 3.37093, 3.14159, 0.39833, -5.65204, 0.00000, 0.06594
21.06439, 3.33323, 3.14159, 0.39877, -5.65204, 0.00000, 0.06594
21.07106, 3.29239, 3.14159, 0.39921, -6.12305, 0.00000, 0.06594
21.07773, 3.25469, 3.14159, 0.39965, -5.65204, 0.00000, 0.06594
21.08440, 3.21385, 3.14159, 0.40009, -6.12304, 0.00000, 0.06594
21.09107, 3.17615, 3.14159, 0.40061, -5.65204, 0.00000, 0.07913
21.09775, 3.13531, 3.14159, 0.40105, -6.12304, 0.00000, 0.06594
21.10442, 3.09761, 3.14159, 0.40149, -5.65204, 0.00000, 0.06594
21.11109, 3.05677, 3.14159, 0.40202, -6.12304, 0.00000, 0.07913
21.11776, 3.01907, 3.14159, 0.40246, -5.65204, 0.00000, 0.06594
21.12443, 2.98137, 3.14159, 0.40299, -5.65204, 0.00000, 0.07913
21.13111, 2.94053, 3.14159, 0.40343, -5.65204, 0.00000, 0.06594
21.13778, 2.90283, 3.14159, 0.40387, -5.65204, 0.00000, 0.06594
21.14445, 2.86513, 3.14159, 0.40440, -5.65204, 0.00000, 0.07913
21.15112, 2.82743, 3.14159, 0.40484, -5.65204, 0.00000, 0.06594
21.15779, 2.78973, 3.14159, 0.40528, -5.65204, 0.00000, 0.06594
21.16447, 2.75518, 3.14159, 0.40572, -5.18104, 0.00000, 0.06594
21.17114, 2.71748, 3.14159, 0.40616, -5.65203, 0.00000, 0.06594
21.17781, 2.68292, 3.14159, 0.40651, -5.18104, 0.00000, 0.05276
21.18448, 2.64836, 3.14159, 0.40695, -5.18103, 0.00000, 0.06594
21.19115, 2.61381, 3.14159, 0.40730, -5.18105, 0.00000, 0.05276
21.19783, 2.57925, 3.14159, 0.40774, -5.18104, 0.00000, 0.06594
21.20450, 2.54783, 3.14159, 0.40809, -4.71003, 0.00000, 0.05276
21.21117, 2.51642, 3.14159, 0.40844, -4.71004, 0.00000, 0.05276
21.21784, 2.48500, 3.14159, 0.40871, -4.71004, 0.00000, 0.03957
21.22451, 2.45673, 3.14159, 0.40906, -4.23903, 0.00000, 0.05276
21.23119, 2.42845, 3.14159, 0.40932, -4.71003, 0.00000, 0.03957
21.23786, 2.40018, 3.14159, 0.40968, -3.76803, 0.00000, 0.05276
21.24453, 2.37190, 3.14159, 0.40994, -4.23903, 0.00000, 0.03957
21.25120, 2.34677, 3.14159, 0.41020, -3.76801, 0.00000, 0.03957
21.25788, 2.32164, 3.14159, 0.41038, -3.76804, 0.00000, 0.02638
21.26455, 2.29650, 3.14159, 0.41064, -3.76801, 0.00000, 0.03957
21.27122, 2.27451, 3.14159, 0.41082, -3.29703, 0.00000, 0.02638
21.27789, 2.25252, 3.14159, 0.41108, -3.29703, 0.00000, 0.03957
21.28456, 2.23367, 3.14159, 0.41126, -2.82601, 0.00000, 0.02638
21.29123, 2.21482, 3.14159, 0.41143, -2.82603, 0.00000, 0.02638
21.29791, 2.19597, 3.14159, 0.41152, -2.82602, 0.00000, 0.01319
21.30458, 2.17712, 3.14159, 0.41170, -2.82601, 0.00000, 0.02638
21.31125, 2.16142, 3.14159, 0.41179, -2.35503, 0.00000, 0.01319
21.31792, 2.14885, 3.14159, 0.41196, -1.88402, 0.00000, 0.02638
21.32459, 2.13314, 3.14159, 0.41205, -2.35502, 0.00000, 0.01319
21.33127, 2.12057, 3.14159, 0.41214, -1.88401, 0.00000, 0.01319
21.33794, 2.11115, 3.14159, 0.41223, -1.41301, 0.00000, 0.01319
21.34461, 2.10173, 3.14159, 0.41223, -1.41301, 0.00000, 0.00000
21.35128, 2.09230, 3.14159, 0.41231, -1.41300, 0.00000, 0.01319
21.35795, 2.08602, 3.14159, 0.41231, -0.94202, 0.00000, 0.00000
21.36463, 2.07973, 3.14159, 0.41231, -0.94200, 0.00000, 0.00000
21.37130, 2.07345, 3.14159, 0.41231, -0.94199, 0.00000, 0.00000
21.37797, 2.07031, 3.14159, 0.41231, -0.47101, 0.00000, 0.00000
21.38464, 2.07031, 3.14159, 0.41231, 0.00000, 0.00000, 0.00000
21.39131, 2.06717, 3.14159, 0.41231, -0.47101, 0.00000, 0.00000
21.39799, 2.06717, 3.14159, 0.41223, 0.00000, 0.00000, -0.01319
21.40466, 2.07031, 3.14159, 0.41223, 0.47101, 0.00000, 0.00000
21.41133, 2.07031, 3.14159, 0.41223, 0.00000, 0.00000, 0.00000
21.41800, 2.07659, 3.14159, 0.41214, 0.94200, 0.00000, -0.01319
21.42467, 2.07973, 3.14159, 0.41214, 0.47099, 0.00000, 0.00000
21.43135, 2.08602, 3.14159, 0.41205, 0.94200, 0.00000, -0.01319
21.43802, 2.09544, 3.14159, 0.41205, 1.41301, 0.00000, 0.00000
21.44469, 2.10487, 3.14159, 0.41196, 1.41301, 0.00000, -0.01319
21.45136, 2.11429, 3.14159, 0.41187, 1.41301, 0.00000, -0.01319
21.45803, 2.12372, 3.14159, 0.41187, 1.41300, 0.00000, 0.00000
21.46470, 2.13628, 3.14159, 0.41179, 1.88403, 0.00000, -0.01319
21.47138, 2.14885, 3.14159, 0.41170, 1.88401, 0.00000, -0.01319
21.47805, 2.16456, 3.14159, 0.41161, 2.35501, 0.00000, -0.01319
21.48472, 2.18027, 3.14159, 0.41152, 2.35503, 0.00000, -0.01319
21.49139, 2.19911, 3.14159, 0.41143, 2.82601, 0.00000, -0.01319
21.49807, 2.21482, 3.14159, 0.41126, 2.35503, 0.00000, -0.02638
21.50474, 2.23681, 3.14159, 0.41117, 3.29703, 0.00000, -0.01319
21.51141, 2.25566, 3.14159, 0.41100, 2.82602, 0.00000, -0.02638
21.51808, 2.27765, 3.14159, 0.41082, 3.29703, 0.00000, -0.02638
21.52475, 2.29965, 3.14159, 0.41064, 3.29701, 0.00000, -0.02638
21.53143, 2.32478, 3.14159, 0.41038, 3.76802, 0.00000, -0.03957
21.53810, 2.34677, 3.14159, 0.41012, 3.29704, 0.00000, -0.03957
21.54477, 2.37504, 3.14159, 0.40994, 4.23902, 0.00000, -0.02638
21.55144, 2.40018, 3.14159, 0.40959, 3.76803, 0.00000, -0.05276
21.55811, 2.42845, 3.14159, 0.40932, 4.23903, 0.00000, -0.03957
21.56479, 2.45673, 3.14159, 0.40897, 4.23903, 0.00000, -0.05276
21.57146, 2.48814, 3.14159, 0.40862, 4.71004, 0.00000, -0.05276
21.57813, 2.51642, 3.14159, 0.40827, 4.23903, 0.00000, -0.05276
21.58480, 2.54783, 3.14159, 0.40783, 4.71004, 0.00000, -0.06594
21.59147, 2.57925, 3.14159, 0.40739, 5.18104, 0.00000, -0.06594
21.59815, 2.61381, 3.14159, 0.40695, 4.71003, 0.00000, -0.06594
21.60482, 2.64836, 3.14159, 0.40651, 5.18105, 0.00000, -0.06594
21.61149, 2.68292, 3.14159, 0.40607, 5.18103, 0.00000, -0.06594
21.61816, 2.71748, 3.14159, 0.40554, 5.18104, 0.00000, -0.07913
21.62483, 2.75204, 3.14159, 0.40501, 5.18104, 0.00000, -0.07913
21.63151, 2.78973, 3.14159, 0.40449, 5.65204, 0.00000, -0.07913
21.63818, 2.82743, 3.14159, 0.40396, 5.65204, 0.00000, -0.07913
21.64485, 2.86199, 3.14159, 0.40334, 5.18104, 0.00000, -0.09232
21.65152, 2.89969, 3.14159, 0.40281, 5.65204, 0.00000, -0.07913
21.65819, 2.93739, 3.14159, 0.40220, 5.65204, 0.00000, -0.09232
21.66487, 2.97823, 3.14159, 0.40158, 6.12305, 0.00000, -0.09232
21.67154, 3.01593, 3.14159, 0.40097, 5.65204, 0.00000, -0.09232
21.67821, 3.05363, 3.14159, 0.40035, 5.65204, 0.00000, -0.09232
21.68488, 3.09447, 3.14159, 0.39982, 6.12304, 0.00000, -0.07913
21.69155, 3.13217, 3.14159, 0.39921, 5.65204, 0.00000, -0.09232
21.69823, 3.16987, 3.14159, 0.39859, 5.65204, 0.00000, -0.09232
21.70490, 3.21071, 3.14159, 0.39798, 6.12304, 0.00000, -0.09232
21.71157, 3.24841, 3.14159, 0.39736, 5.65204, 0.00000, -0.09232
21.71824, 3.28611, 3.14159, 0.39674, 5.65204, 0.00000, -0.09232
21.72491, 3.32695, 3.14159, 0.39604, 6.12304, 0.00000, -0.10551
21.73159, 3.36465, 3.14159, 0.39542, 5.65204, 0.00000, -0.09232
21.73826, 3.40234, 3.14159, 0.39481, 5.65204, 0.00000, -0.09232
21.74493, 3.43690, 3.14159, 0.39428, 5.65204, 0.00000, -0.07913
21.75160, 3.47460, 3.14159, 0.39367, 5.18104, 0.00000, -0.09232
21.75827, 3.51230, 3.14159, 0.39305, 5.65204, 0.00000, -0.09232
21.76495, 3.54686, 3.14159, 0.39252, 5.18104, 0.00000, -0.07913
21.77162, 3.58142, 3.14159, 0.39191, 5.18103, 0.00000, -0.09232
21.77829, 3.61597, 3.14159, 0.39138, 5.18104, 0.00000, -0.07913
21.78496, 3.65053, 3.14159, 0.39076, 5.18105, 0.00000, -0.09232
21.79163, 3.68509, 3.14159, 0.39023, 5.18103, 0.00000, -0.07913
21.79831, 3.71650, 3.14159, 0.38971, 4.71004, 0.00000, -0.07913
21.80498, 3.74792, 3.14159, 0.38918, 4.71004, 0.00000, -0.07913
21.81165, 3.77934, 3.14159, 0.38874, 4.71004, 0.00000, -0.06594
21.81832, 3.80761, 3.14159, 0.38821, 4.71004, 0.00000, -0.07913
21.82499, 3.83903, 3.14159, 0.38768, 4.23903, 0.00000, -0.07913
21.83167, 3.86730, 3.14159, 0.38716, 4.23903, 0.00000, -0.07913
21.83834, 3.89243, 3.14159, 0.38672, 3.76802, 0.00000, -0.06594
21.84501, 3.92071, 3.14159, 0.38628, 4.23903, 0.00000, -0.06594
21.85168, 3.94584, 3.14159, 0.38584, 3.76803, 0.00000, -0.06594
21.85835, 3.96783, 3.14159, 0.38531, 3.29702, 0.00000, -0.07913
21.86503, 3.99296, 3.14159, 0.38487, 3.76803, 0.00000, -0.06594
21.87170, 4.01181, 3.14159, 0.38452, 3.29702, 0.00000, -0.05276
21.87837, 4.03381, 3.14159, 0.38408, 2.82603, 0.00000, -0.06594
21.88504, 4.05265, 3.14159, 0.38364, 2.82601, 0.00000, -0.06594
21.89171, 4.07150, 3.14159, 0.38328, 2.82602, 0.00000, -0.05276
21.89839, 4.09035, 3.14159, 0.38284, 2.82601, 0.00000, -0.06594
21.90506, 4.10606, 3.14159, 0.38249, 2.35502, 0.00000, -0.05276
21.91173, 4.12177, 3.14159, 0.38214, 2.35503, 0.00000, -0.05276
21.91840, 4.13434, 3.14159, 0.38170, 1.88402, 0.00000, -0.06594
21.92507, 4.14690, 3.14159, 0.38135, 1.88401, 0.00000, -0.05276
21.93175, 4.15947, 3.14159, 0.38100, 1.88403, 0.00000, -0.05276
21.93842, 4.16889, 3.14159, 0.38065, 1.41300, 0.00000, -0.05276
21.94509, 4.17832, 3.14159, 0.38029, 1.41301, 0.00000, -0.05276
21.95176, 4.18460, 3.14159, 0.37994, 0.94200, 0.00000, -0.05276
21.95843, 4.19088, 3.14159, 0.37968, 0.94200, 0.00000, -0.03957
21.96511, 4.19717, 3.14159, 0.37933, 0.94202, 0.00000, -0.05276
21.97178, 4.20031, 3.14159, 0.37906, 0.47101, 0.00000, -0.03957
21.97845, 4.20345, 3.14159, 0.37880, 0.47099, 0.00000, -0.03957
21.98512, 4.20345, 3.14159, 0.37862, 0.00000, 0.00000, -0.02638
21.99179, 4.20659, 3.14159, 0.37836, 0.47099, 0.00000, -0.03957
21.99847, 4.20345, 3.14159, 0.37818, -0.47099, 0.00000, -0.02638
22.00514, 4.20345, 3.14159, 0.37792, 0.00000, 0.00000, -0.03957
22.01181, 4.19717, 3.14159, 0.37774, -0.94200, 0.00000, -0.02638
22.01848, 4.19403, 3.14159, 0.37757, -0.47101, 0.00000, -0.02638
22.02515, 4.18774, 3.14159, 0.37739, -0.94200, 0.00000, -0.02638
22.03183, 4.18146, 3.14159, 0.37721, -0.94200, 0.00000, -0.02638
22.03850, 4.17204, 3.14159, 0.37713, -1.41301, 0.00000, -0.01319
22.04517, 4.16261, 3.14159, 0.37704, -1.41301, 0.00000, -0.01319
22.05184, 4.15004, 3.14159, 0.37686, -1.88401, 0.00000, -0.02638
22.05851, 4.13748, 3.14159, 0.37677, -1.88402, 0.00000, -0.01319
22.06519, 4.12491, 3.14159, 0.37677, -1.88402, 0.00000, 0.00000
22.07186, 4.11234, 3.14159, 0.37669, -1.88402, 0.00000, -0.01319
22.07853, 4.09664, 3.14159, 0.37669, -2.35502, 0.00000, 0.00000
22.08520, 4.07779, 3.14159, 0.37669, -2.82601, 0.00000, 0.00000
22.09188, 4.06208, 3.14159, 0.37669, -2.82603, 0.00000, 0.00000
22.09855, 4.04009, 3.14159, 0.37677, -2.82602, 0.00000, 0.01319
22.10522, 4.02124, 3.14159, 0.37677, -2.82603, 0.00000, 0.00000
22.11189, 3.99925, 3.14159, 0.37686, -3.29700, 0.00000, 0.01319
22.11856, 3.97726, 3.14159, 0.37695, -3.29704, 0.00000, 0.01319
22.12523, 3.95212, 3.14159, 0.37704, -3.76802, 0.00000, 0.01319
22.13191, 3.93013, 3.14159, 0.37721, -3.29702, 0.00000, 0.02638
22.13858, 3.90186, 3.14159, 0.37730, -4.23904, 0.00000, 0.01319
22.14525, 3.87673, 3.14159, 0.37748, -3.76801, 0.00000, 0.02638
22.15192, 3.84845, 3.14159, 0.37765, -4.23904, 0.00000, 0.02638
22.15859, 3.82018, 3.14159, 0.37792, -4.23903, 0.00000, 0.03957
22.16527, 3.79190, 3.14159, 0.37809, -4.23903, 0.00000, 0.02638
22.17194, 3.76049, 3.14159, 0.37836, -4.71004, 0.00000, 0.03957
22.17861, 3.72907, 3.14159, 0.37862, -4.71004, 0.00000, 0.03957
22.18528, 3.69765, 3.14159, 0.37897, -4.71003, 0.00000, 0.05276
22.19195, 3.66310, 3.14159, 0.37924, -5.18104, 0.00000, 0.03957
22.19863, 3.63168, 3.14159, 0.37959, -4.71003, 0.00000, 0.05276
22.20530, 3.59712, 3.14159, 0.38003, -5.18104, 0.00000, 0.06594
22.21197, 3.56257, 3.14159, 0.38038, -5.18104, 0.00000, 0.05276
22.21864, 3.52487, 3.14159, 0.38082, -5.65204, 0.00000, 0.06594
22.22531, 3.49031, 3.14159, 0.38117, -5.18104, 0.00000, 0.05276
22.23199, 3.45261, 3.14159, 0.38161, -5.65204, 0.00000, 0.06594
22.23866, 3.41491, 3.14159, 0.38205, -5.65204, 0.00000, 0.06594
22.24533, 3.37721, 3.14159, 0.38258, -5.65204, 0.00000, 0.07913
22.25200, 3.33951, 3.14159, 0.38302, -5.65204, 0.00000, 0.06594
22.25867, 3.30181, 3.14159, 0.38355, -5.65204, 0.00000, 0.07913
22.26535, 3.26411, 3.14159, 0.38408, -5.65204, 0.00000, 0.07913
22.27202, 3.22642, 3.14159, 0.38460, -5.65204, 0.00000, 0.07913
22.27869, 3.18558, 3.14159, 0.38513, -6.12304, 0.00000, 0.07913
22.28536, 3.14788, 3.14159, 0.38566, -5.65204, 0.00000, 0.07913
22.29203, 3.11018, 3.14159, 0.38628, -5.65204, 0.00000, 0.09232
22.29871, 3.06934, 3.14159, 0.38680, -5.65204, 0.00000, 0.07913
22.30538, 3.03164, 3.14159, 0.38733, -5.65204, 0.00000, 0.07913
22.31205, 2.99080, 3.14159, 0.38795, -6.12305, 0.00000, 0.09232
22.31872, 2.95310, 3.14159, 0.38847, -5.65204, 0.00000, 0.07913
22.32539, 2.91540, 3.14159, 0.38909, -5.65204, 0.00000, 0.09232
22.33207, 2.87770, 3.14159, 0.38962, -5.65204, 0.00000, 0.07913
22.33874, 2.84000, 3.14159, 0.39023, -5.65204, 0.00000, 0.09232
22.34541, 2.80230, 3.14159, 0.39076, -5.65204, 0.00000, 0.07913
22.35208, 2.76774, 3.14159, 0.39129, -5.18104, 0.00000, 0.07913
22.35875, 2.73004, 3.14159, 0.39182, -5.65205, 0.00000, 0.07913
22.36543, 2.69549, 3.14159, 0.39235, -5.18104, 0.00000, 0.07913
22.37210, 2.66093, 3.14159, 0.39287, -5.18103, 0.00000, 0.07913
22.37877, 2.62637, 3.14159, 0.39340, -5.18104, 0.00000, 0.07913
22.38544, 2.59496, 3.14159, 0.39393, -4.71004, 0.00000, 0.07913
22.39211, 2.56040, 3.14159, 0.39437, -5.18105, 0.00000, 0.06594
22.39879, 2.52898, 3.14159, 0.39490, -4.71003, 0.00000, 0.07913
22.40546, 2.50071, 3.14159, 0.39534, -4.23903, 0.00000, 0.06594
22.41213, 2.46929, 3.14159, 0.39578, -4.71004, 0.00000, 0.06594
22.41880, 2.44102, 3.14159, 0.39622, -4.23903, 0.00000, 0.06594
22.42547, 2.41274, 3.14159, 0.39666, -4.23903, 0.00000, 0.06594
22.43215, 2.38447, 3.14159, 0.39701, -4.23903, 0.00000, 0.05276
22.43882, 2.35934, 3.14159, 0.39745, -3.76803, 0.00000, 0.06594
22.44549, 2.33420, 3.14159, 0.39780, -3.76802, 0.00000, 0.05276
22.45216, 2.30907, 3.14159, 0.39815, -3.76802, 0.00000, 0.05276
22.45883, 2.28708, 3.14159, 0.39850, -3.29703, 0.00000, 0.05276
22.46551, 2.26509, 3.14159, 0.39877, -3.29702, 0.00000, 0.03957
22.47218, 2.24624, 3.14159, 0.39912, -2.82602, 0.00000, 0.05276
22.47885, 2.22425, 3.14159, 0.39938, -3.29702, 0.00000, 0.03957
22.48552, 2.20854, 3.14159, 0.39965, -2.35502, 0.00000, 0.03957
