
38.87, 4.98, 2.97, 0.72, -3.30, 0.00, -0.01
38.87, 4.95, 2.97, 0.72, -3.77, 0.00, 0.00
38.88, 4.93, 2.96, 0.72, -3.77, -0.47, -0.01
38.89, 4.90, 2.96, 0.72, -3.77, 0.00, -0.01
38.89, 4.88, 2.96, 0.72, -4.24, 0.00, 0.00
38.90, 4.85, 2.97, 0.72, -4.24, 0.47, -0.01
38.91, 4.82, 2.97, 0.72, -4.71, 0.00, 0.00
38.91, 4.78, 2.97, 0.72, -4.71, 0.00, 0.00
38.92, 4.75, 2.97, 0.72, -5.18, 0.47, 0.00
38.93, 4.72, 2.97, 0.72, -5.18, 0.00, 0.00
38.93, 4.68, 2.97, 0.72, -5.18, 0.47, 0.00
38.94, 4.64, 2.98, 0.72, -5.65, 0.47, 0.00
38.95, 4.60, 2.98, 0.72, -6.12, 0.47, 0.01
38.95, 4.56, 2.98, 0.72, -5.65, 0.47, 0.00
38.96, 4.52, 2.98, 0.72, -6.59, 0.47, 0.01
38.97, 4.48, 2.99, 0.72, -6.12, 0.47, 0.00
38.97, 4.44, 2.99, 0.72, -6.59, 0.94, 0.01
38.98, 4.39, 3.00, 0.72, -7.07, 0.47, 0.01
38.99, 4.34, 3.00, 0.72, -7.07, 0.94, 0.01
38.99, 4.29, 3.01, 0.72, -7.07, 0.47, 0.01
39.00, 4.24, 3.01, 0.72, -7.54, 0.94, 0.01
39.01, 4.19, 3.02, 0.72, -7.54, 0.94, 0.03
39.01, 4.14, 3.03, 0.72, -7.54, 0.94, 0.01
39.02, 4.09, 3.03, 0.72, -8.01, 0.47, 0.03
39.03, 4.04, 3.03, 0.72, -8.01, 0.94, 0.03
39.03, 3.98, 3.04, 0.72, -8.48, 0.94, 0.03
39.04, 3.92, 3.05, 0.72, -8.48, 0.94, 0.04
39.05, 3.87, 3.06, 0.72, -8.48, 1.41, 0.03
39.05, 3.81, 3.06, 0.72, -8.48, 0.94, 0.03
39.06, 3.75, 3.07, 0.72, -8.95, 0.94, 0.04
39.07, 3.69, 3.08, 0.72, -8.95, 0.94, 0.04
39.07, 3.63, 3.08, 0.72, -8.95, 0.94, 0.04
39.08, 3.57, 3.09, 0.72, -9.42, 1.41, 0.03
39.09, 3.51, 3.10, 0.72, -8.95, 0.94, 0.04
39.09, 3.45, 3.10, 0.73, -9.42, 0.94, 0.04
39.10, 3.38, 3.11, 0.73, -9.42, 1.41, 0.04
39.11, 3.32, 3.12, 0.73, -9.42, 0.94, 0.03
39.11, 3.26, 3.13, 0.73, -9.42, 1.41, 0.04
39.12, 3.19, 3.14, 0.73, -9.42, 1.41, 0.03
39.13, 3.14, 3.14, 0.73, -9.42, 0.94, 0.03
39.13, 3.07, 3.15, 0.73, -8.95, 1.41, 0.03
39.14, 3.01, 3.16, 0.73, -8.95, 0.94, 0.01
39.15, 2.95, 3.17, 0.73, -9.42, 1.41, 0.01
39.15, 2.88, 3.18, 0.73, -9.42, 1.41, 0.01
39.16, 2.82, 3.19, 0.73, -8.95, 1.41, 0.01
39.17, 2.76, 3.19, 0.73, -9.42, 0.94, 0.00
39.17, 2.70, 3.20, 0.73, -8.95, 1.41, 0.00
39.18, 2.64, 3.21, 0.73, -8.95, 1.41, -0.01
39.19, 2.58, 3.22, 0.73, -8.95, 1.41, 0.00
39.19, 2.53, 3.23, 0.73, -8.48, 1.41, -0.01
39.20, 2.47, 3.24, 0.73, -8.48, 1.41, -0.03
39.21, 2.41, 3.25, 0.73, -8.48, 0.94, -0.01
39.21, 2.36, 3.26, 0.73, -8.48, 1.41, -0.03
39.22, 2.30, 3.27, 0.73, -8.01, 1.41, -0.03
39.23, 2.25, 3.27, 0.73, -8.01, 0.94, -0.04
39.23, 2.20, 3.28, 0.73, -7.54, 1.41, -0.04
39.24, 2.15, 3.29, 0.73, -7.54, 0.94, -0.04
39.25, 2.10, 3.30, 0.72, -7.54, 1.41, -0.04
39.25, 2.05, 3.30, 0.72, -7.54, 0.94, -0.04
39.26, 2.00, 3.31, 0.72, -7.07, 1.41, -0.05
39.27, 1.96, 3.32, 0.72, -6.59, 0.94, -0.05
39.27, 1.91, 3.33, 0.72, -6.59, 0.94, -0.05
39.28, 1.87, 3.33, 0.72, -6.59, 0.94, -0.05
39.29, 1.83, 3.34, 0.72, -6.12, 0.94, -0.05
39.29, 1.79, 3.35, 0.72, -6.12, 0.94, -0.05
39.30, 1.75, 3.35, 0.72, -6.12, 0.47, -0.05
39.31, 1.71, 3.36, 0.72, -5.65, 0.94, -0.05
39.31, 1.67, 3.36, 0.72, -5.18, 0.47, -0.05
39.32, 1.64, 3.36, 0.72, -5.18, 0.94, -0.05
39.33, 1.61, 3.37, 0.72, -5.18, 0.47, -0.07
39.33, 1.57, 3.37, 0.72, -4.71, 0.47, -0.04
39.34, 1.54, 3.37, 0.72, -4.71, 0.00, -0.05
39.35, 1.51, 3.37, 0.72, -4.71, 0.47, -0.05
39.35, 1.49, 3.37, 0.72, -4.24, 0.00, -0.05
39.36, 1.46, 3.37, 0.72, -3.77, 0.00, -0.04
39.37, 1.43, 3.37, 0.72, -3.77, 0.00, -0.04
39.37, 1.41, 3.37, 0.72, -3.77, 0.00, -0.04
39.38, 1.39, 3.37, 0.72, -3.30, 0.00, -0.04
39.39, 1.36, 3.37, 0.72, -3.30, 0.00, -0.04
39.39, 1.34, 3.37, 0.72, -2.83, -0.47, -0.03
39.40, 1.33, 3.37, 0.72, -2.83, -0.47, -0.03
39.41, 1.31, 3.36, 0.72, -2.36, -0.47, -0.03
39.41, 1.29, 3.36, 0.72, -2.36, -0.47, -0.03
39.42, 1.28, 3.36, 0.72, -2.36, -0.47, -0.01
39.43, 1.27, 3.35, 0.72, -1.88, -0.94, -0.01
39.43, 1.25, 3.35, 0.72, -1.88, -0.47, -0.03
39.44, 1.24, 3.34, 0.72, -1.41, -0.94, 0.00
39.45, 1.23, 3.34, 0.72, -1.41, -0.94, -0.01
39.45, 1.23, 3.33, 0.72, -1.41, -0.94, 0.00
39.46, 1.22, 3.32, 0.72, -0.94, -0.94, -0.01
39.47, 1.22, 3.31, 0.72, -0.47, -1.41, 0.00
39.47, 1.21, 3.31, 0.72, -0.94, -0.94, 0.00
39.48, 1.21, 3.30, 0.72, -0.47, -1.41, 0.01
39.49, 1.21, 3.29, 0.72, 0.00, -0.94, 0.00
39.49, 1.21, 3.28, 0.72, 0.00, -1.41, 0.00
39.50, 1.21, 3.27, 0.72, 0.00, -1.41, 0.01
39.51, 1.21, 3.26, 0.72, 0.47, -1.41, 0.00
39.51, 1.21, 3.25, 0.72, 0.47, -1.41, 0.01
39.52, 1.22, 3.25, 0.72, 0.94, -1.41, 0.00
39.53, 1.23, 3.24, 0.72, 0.94, -1.41, 0.00
39.53, 1.23, 3.23, 0.72, 0.94, -1.41, 0.01
39.54, 1.24, 3.22, 0.72, 1.41, -1.41, 0.00
39.55, 1.25, 3.21, 0.72, 1.88, -1.41, 0.01
39.55, 1.26, 3.19, 0.72, 1.41, -1.88, 0.00
39.56, 1.28, 3.19, 0.72, 1.88, -1.41, 0.00
39.57, 1.29, 3.18, 0.72, 2.36, -1.41, 0.01
39.57, 1.31, 3.17, 0.72, 2.36, -1.41, 0.00
39.58, 1.32, 3.15, 0.72, 2.36, -1.88, 0.00
39.59, 1.34, 3.14, 0.72, 2.83, -1.41, 0.00
39.59, 1.36, 3.14, 0.72, 2.83, -1.41, 0.00
39.60, 1.38, 3.13, 0.72, 2.83, -1.41, 0.00
39.61, 1.40, 3.12, 0.72, 3.30, -1.41, 0.00
39.61, 1.43, 3.11, 0.72, 3.77, -1.41, 0.00
39.62, 1.45, 3.10, 0.72, 3.77, -1.41, 0.00
39.63, 1.48, 3.09, 0.72, 3.77, -1.41, 0.00
39.63, 1.50, 3.08, 0.72, 4.24, -1.41, 0.00
39.64, 1.53, 3.07, 0.72, 4.24, -1.41, -0.01
39.65, 1.56, 3.06, 0.72, 4.24, -1.41, 0.00
39.65, 1.59, 3.05, 0.72, 4.71, -1.41, 0.00
39.66, 1.63, 3.04, 0.72, 5.18, -0.94, -0.01
39.67, 1.66, 3.03, 0.72, 5.18, -1.41, -0.01
39.67, 1.70, 3.03, 0.72, 5.18, -0.94, 0.00
39.68, 1.73, 3.02, 0.72, 5.65, -0.94, -0.01
39.69, 1.77, 3.02, 0.72, 5.65, -0.94, -0.01
39.69, 1.81, 3.01, 0.72, 5.65, -0.94, -0.01
39.70, 1.85, 3.00, 0.72, 5.65, -0.94, -0.03
39.71, 1.89, 3.00, 0.72, 6.59, -0.94, -0.01
39.71, 1.94, 2.99, 0.72, 6.59, -0.94, -0.01
39.72, 1.98, 2.99, 0.72, 6.59, -0.47, -0.03
39.73, 2.03, 2.98, 0.72, 7.07, -0.47, -0.01
39.73, 2.08, 2.98, 0.72, 7.07, -0.94, -0.03
39.74, 2.12, 2.98, 0.72, 7.07, -0.47, -0.03
39.75, 2.17, 2.97, 0.72, 7.54, -0.47, -0.03
39.75, 2.22, 2.97, 0.72, 7.54, 0.00, -0.04
39.76, 2.27, 2.97, 0.72, 8.01, -0.47, -0.03
39.77, 2.33, 2.97, 0.71, 7.54, 0.00, -0.04
39.77, 2.38, 2.97, 0.71, 8.48, -0.47, -0.04
39.78, 2.44, 2.97, 0.71, 8.01, 0.00, -0.03
39.79, 2.49, 2.97, 0.71, 8.48, 0.00, -0.04
39.79, 2.55, 2.97, 0.71, 8.48, 0.00, -0.05
39.80, 2.61, 2.97, 0.71, 8.48, 0.47, -0.04
39.81, 2.66, 2.97, 0.71, 8.95, 0.00, -0.04
39.81, 2.72, 2.97, 0.71, 8.48, 0.47, -0.04
39.82, 2.78, 2.98, 0.71, 8.95, 0.47, -0.05
39.83, 2.84, 2.98, 0.71, 8.95, 0.00, -0.04
39.83, 2.90, 2.98, 0.71, 8.95, 0.47, -0.05
39.84, 2.96, 2.98, 0.71, 8.95, 0.94, -0.04
39.85, 3.03, 2.99, 0.71, 8.95, 0.47, -0.04
39.85, 3.09, 2.99, 0.71, 8.95, 0.47, -0.04
39.86, 3.14, 2.99, 0.71, 8.95, 0.47, -0.04
39.87, 3.21, 3.00, 0.71, 9.42, 0.94, -0.03
39.87, 3.27, 3.00, 0.71, 8.95, 0.47, -0.04
39.88, 3.33, 3.01, 0.71, 8.95, 0.94, -0.03
39.89, 3.39, 3.01, 0.71, 8.95, 0.47, -0.03
39.89, 3.45, 3.02, 0.71, 8.95, 0.94, -0.01
39.90, 3.51, 3.03, 0.71, 8.95, 0.94, -0.01
39.91, 3.56, 3.03, 0.71, 8.48, 0.47, 0.00
39.91, 3.62, 3.03, 0.71, 8.95, 0.94, 0.00
39.92, 3.68, 3.04, 0.71, 8.48, 0.94, 0.00
39.93, 3.74, 3.05, 0.71, 8.48, 0.94, 0.00
39.93, 3.79, 3.05, 0.71, 8.01, 0.47, 0.01
39.94, 3.85, 3.06, 0.71, 8.48, 0.94, 0.01
39.95, 3.90, 3.06, 0.71, 8.01, 0.94, 0.03
39.95, 3.95, 3.07, 0.71, 7.54, 0.94, 0.01
39.96, 4.00, 3.08, 0.71, 8.01, 0.94, 0.03
39.97, 4.05, 3.08, 0.71, 7.54, 0.94, 0.04
39.97, 4.10, 3.09, 0.71, 7.07, 0.94, 0.03
39.98, 4.15, 3.09, 0.71, 7.54, 0.94, 0.04
39.99, 4.19, 3.10, 0.71, 6.59, 0.47, 0.04
39.99, 4.24, 3.10, 0.71, 7.07, 0.94, 0.05
40.00, 4.29, 3.11, 0.71, 6.59, 0.94, 0.04
40.01, 4.33, 3.12, 0.71, 6.59, 0.94, 0.05
40.01, 4.37, 3.12, 0.71, 6.12, 0.94, 0.04
40.02, 4.41, 3.13, 0.71, 6.12, 0.94, 0.05
40.03, 4.45, 3.14, 0.71, 5.65, 0.94, 0.05
40.03, 4.49, 3.14, 0.71, 5.65, 0.94, 0.05
40.04, 4.52, 3.15, 0.71, 5.65, 0.94, 0.05
40.05, 4.56, 3.15, 0.71, 5.18, 0.94, 0.05
40.05, 4.59, 3.16, 0.72, 4.71, 0.94, 0.05
40.06, 4.62, 3.17, 0.72, 5.18, 0.94, 0.07
40.07, 4.65, 3.17, 0.72, 4.24, 0.94, 0.05
40.07, 4.68, 3.18, 0.72, 4.71, 0.94, 0.05
40.08, 4.71, 3.19, 0.72, 4.24, 0.94, 0.05
40.09, 4.74, 3.19, 0.72, 3.77, 0.47, 0.04
40.09, 4.76, 3.19, 0.72, 3.77, 0.94, 0.05
40.10, 4.79, 3.20, 0.72, 3.77, 0.94, 0.05
40.11, 4.81, 3.21, 0.72, 3.30, 0.94, 0.04
40.11, 4.83, 3.21, 0.72, 3.30, 0.94, 0.04
40.12, 4.85, 3.22, 0.72, 2.83, 0.94, 0.04
40.13, 4.87, 3.23, 0.72, 2.83, 0.94, 0.04
40.13, 4.89, 3.23, 0.72, 2.36, 0.94, 0.04
40.14, 4.90, 3.24, 0.72, 2.36, 0.47, 0.03
40.15, 4.92, 3.24, 0.72, 2.36, 0.94, 0.03
40.15, 4.93, 3.25, 0.72, 1.88, 0.94, 0.03
40.16, 4.94, 3.25, 0.72, 1.41, 0.47, 0.03
40.17, 4.95, 3.26, 0.72, 1.88, 0.94, 0.03
40.17, 4.96, 3.26, 0.72, 0.94, 0.47, 0.01
40.18, 4.97, 3.27, 0.72, 1.41, 0.94, 0.03
40.19, 4.97, 3.27, 0.72, 0.94, 0.47, 0.01
40.19, 4.98, 3.28, 0.72, 0.47, 0.94, 0.01
40.20, 4.98, 3.28, 0.72, 0.47, 0.47, 0.00
40.21, 4.98, 3.28, 0.72, 0.47, 0.47, 0.01
40.21, 4.98, 3.29, 0.72, 0.00, 0.94, 0.00
40.22, 4.98, 3.29, 0.72, 0.00, 0.47, 0.00
40.23, 4.98, 3.30, 0.72, -0.47, 0.47, 0.00
40.23, 4.98, 3.30, 0.72, -0.47, 0.47, 0.00
40.24, 4.97, 3.30, 0.72, -0.47, 0.47, 0.00
40.25, 4.97, 3.30, 0.72, -0.94, 0.00, 0.00
40.25, 4.96, 3.30, 0.72, -1.41, 0.47, 0.00
40.26, 4.95, 3.31, 0.72, -0.94, 0.47, 0.00
40.27, 4.94, 3.31, 0.72, -1.41, 0.00, -0.01
40.27, 4.93, 3.31, 0.72, -1.88, 0.00, 0.00
40.28, 4.92, 3.31, 0.72, -1.88, 0.47, 0.00
40.29, 4.90, 3.31, 0.72, -2.36, 0.00, 0.00
40.29, 4.89, 3.31, 0.72, -1.88, 0.00, 0.00
40.30, 4.87, 3.31, 0.72, -2.83, 0.00, -0.01
40.31, 4.85, 3.31, 0.72, -2.83, 0.00, 0.00
40.31, 4.83, 3.31, 0.72, -2.83, -0.47, 0.00
40.32, 4.81, 3.31, 0.72, -2.83, 0.00, 0.00
40.33, 4.79, 3.30, 0.72, -3.30, -0.47, 0.00
40.33, 4.77, 3.30, 0.72, -3.77, 0.00, 0.00
40.34, 4.74, 3.30, 0.72, -3.77, -0.47, 0.00
40.35, 4.72, 3.30, 0.72, -3.77, -0.47, 0.00
40.35, 4.69, 3.30, 0.72, -4.24, -0.47, 0.00
40.36, 4.66, 3.29, 0.72, -4.24, -0.47, 0.00
40.37, 4.63, 3.29, 0.72, -4.71, -0.47, 0.01
40.37, 4.60, 3.29, 0.72, -4.71, -0.47, 0.00
40.38, 4.56, 3.28, 0.72, -4.71, -0.47, 0.00
40.39, 4.53, 3.28, 0.72, -5.18, -0.47, 0.00
40.39, 4.49, 3.27, 0.72, -5.65, -0.94, 0.00
40.40, 4.46, 3.27, 0.72, -5.18, -0.47, 0.01
40.41, 4.42, 3.26, 0.72, -6.12, -0.94, 0.00
40.41, 4.38, 3.26, 0.72, -5.65, -0.94, 0.01
40.42, 4.34, 3.25, 0.72, -6.12, -0.47, 0.00
40.43, 4.29, 3.25, 0.72, -6.59, -0.94, 0.01
40.43, 4.25, 3.24, 0.72, -6.59, -0.94, 0.01
40.44, 4.21, 3.24, 0.72, -6.59, -0.94, 0.00
40.45, 4.16, 3.23, 0.72, -6.59, -0.94, 0.01
40.45, 4.12, 3.22, 0.72, -7.07, -0.94, 0.01
40.46, 4.07, 3.22, 0.72, -7.54, -0.94, 0.01
40.47, 4.02, 3.21, 0.72, -7.07, -0.94, 0.03
40.47, 3.97, 3.20, 0.72, -7.54, -0.94, 0.01
40.48, 3.91, 3.20, 0.72, -7.54, -0.94, 0.03
40.49, 3.86, 3.19, 0.72, -8.01, -1.41, 0.01
40.49, 3.81, 3.18, 0.72, -7.54, -0.94, 0.03
40.50, 3.75, 3.18, 0.72, -8.48, -0.94, 0.03
40.51, 3.70, 3.17, 0.72, -8.01, -1.41, 0.03
40.51, 3.64, 3.16, 0.72, -8.48, -0.94, 0.03
40.52, 3.59, 3.15, 0.72, -8.48, -0.94, 0.03
40.53, 3.53, 3.14, 0.72, -8.48, -1.41, 0.03
40.53, 3.47, 3.14, 0.72, -8.48, -0.94, 0.03
40.54, 3.42, 3.13, 0.72, -8.48, -0.94, 0.03
40.55, 3.36, 3.13, 0.72, -8.95, -0.94, 0.03
40.55, 3.30, 3.12, 0.72, -8.48, -1.41, 0.01
40.56, 3.24, 3.11, 0.72, -8.95, -0.94, 0.03
40.57, 3.18, 3.10, 0.72, -8.95, -0.94, 0.01
40.57, 3.13, 3.10, 0.72, -8.48, -0.94, 0.03
40.58, 3.07, 3.09, 0.72, -8.95, -0.94, 0.01
40.59, 3.01, 3.09, 0.72, -8.48, -0.47, 0.00
40.59, 2.95, 3.08, 0.72, -8.95, -0.94, 0.01
40.60, 2.89, 3.08, 0.72, -8.48, -0.94, 0.00
40.61, 2.84, 3.07, 0.72, -8.48, -0.47, 0.00
40.61, 2.78, 3.07, 0.72, -8.48, -0.94, 0.00
40.62, 2.72, 3.06, 0.72, -8.48, -0.47, -0.01
40.63, 2.67, 3.06, 0.72, -8.48, -0.47, -0.01
40.63, 2.61, 3.06, 0.72, -8.01, -0.47, -0.01
40.64, 2.56, 3.05, 0.72, -8.01, -0.47, -0.01
40.65, 2.51, 3.05, 0.72, -8.01, -0.47, -0.03
40.65, 2.45, 3.05, 0.72, -8.01, -0.47, -0.01
40.66, 2.40, 3.04, 0.72, -7.54, -0.47, -0.04
40.67, 2.35, 3.04, 0.72, -7.54, 0.00, -0.03
40.67, 2.30, 3.04, 0.72, -7.54, 0.00, -0.03
40.68, 2.26, 3.04, 0.72, -7.07, -0.47, -0.04
40.69, 2.21, 3.04, 0.72, -7.07, 0.00, -0.04
40.69, 2.16, 3.04, 0.72, -7.07, 0.00, -0.05
40.70, 2.12, 3.04, 0.72, -6.59, 0.00, -0.04
40.71, 2.07, 3.04, 0.72, -6.59, 0.00, -0.04
40.71, 2.03, 3.04, 0.72, -6.12, 0.00, -0.05
40.72, 1.99, 3.04, 0.72, -6.12, 0.47, -0.05
40.73, 1.95, 3.04, 0.72, -6.12, 0.00, -0.05
40.73, 1.91, 3.05, 0.72, -5.65, 0.47, -0.05
40.74, 1.88, 3.05, 0.72, -5.65, 0.00, -0.05
40.75, 1.84, 3.05, 0.72, -5.18, 0.47, -0.05
40.75, 1.81, 3.05, 0.72, -5.18, 0.47, -0.05
40.76, 1.77, 3.06, 0.72, -5.18, 0.47, -0.05
40.77, 1.74, 3.06, 0.72, -4.71, 0.00, -0.05
40.77, 1.71, 3.06, 0.72, -4.24, 0.47, -0.05
40.78, 1.68, 3.06, 0.72, -4.71, 0.47, -0.05
40.79, 1.66, 3.07, 0.72, -3.77, 0.47, -0.05
40.79, 1.63, 3.07, 0.72, -4.24, 0.47, -0.05
40.80, 1.60, 3.07, 0.72, -3.77, 0.94, -0.04
40.81, 1.58, 3.08, 0.72, -3.30, 0.47, -0.05
40.81, 1.56, 3.08, 0.72, -3.30, 0.47, -0.04
40.82, 1.54, 3.09, 0.72, -3.30, 0.47, -0.05
40.83, 1.52, 3.09, 0.71, -2.83, 0.47, -0.04
40.83, 1.50, 3.09, 0.71, -2.83, 0.94, -0.04
40.84, 1.48, 3.10, 0.71, -2.35, 0.47, -0.04
40.85, 1.47, 3.10, 0.71, -2.36, 0.47, -0.03
40.85, 1.45, 3.10, 0.71, -1.88, 0.47, -0.04
40.86, 1.44, 3.11, 0.71, -1.88, 0.94, -0.03
40.87, 1.43, 3.11, 0.71, -1.88, 0.47, -0.03
40.87, 1.42, 3.12, 0.71, -1.41, 0.47, -0.03
40.88, 1.41, 3.12, 0.71, -1.41, 0.47, -0.01
40.89, 1.40, 3.13, 0.71, -0.94, 0.94, -0.01
40.89, 1.40, 3.13, 0.71, -0.94, 0.47, -0.01
40.90, 1.39, 3.13, 0.71, -0.47, 0.47, -0.01
40.91, 1.39, 3.14, 0.71, -0.47, 0.47, -0.01
40.91, 1.39, 3.14, 0.71, 0.00, 0.47, 0.00
40.92, 1.39, 3.14, 0.71, 0.00, 0.94, 0.00
40.93, 1.39, 3.15, 0.71, 0.00, 0.47, 0.00
40.93, 1.39, 3.15, 0.71, 0.47, 0.47, 0.00
40.94, 1.40, 3.15, 0.71, 0.47, 0.47, 0.00
40.95, 1.40, 3.16, 0.71, 0.94, 0.47, 0.00
40.95, 1.41, 3.16, 0.71, 0.94, 0.47, 0.00
40.96, 1.42, 3.16, 0.71, 0.94, 0.47, 0.01
40.97, 1.43, 3.17, 0.71, 1.41, 0.47, 0.00
40.97, 1.44, 3.17, 0.71, 1.88, 0.47, 0.01
40.98, 1.45, 3.17, 0.71, 1.41, 0.47, 0.00
40.99, 1.46, 3.18, 0.71, 2.36, 0.47, 0.01
40.99, 1.48, 3.18, 0.71, 1.88, 0.47, 0.00
41.00, 1.50, 3.18, 0.71, 2.83, 0.47, 0.01
41.01, 1.51, 3.19, 0.71, 2.36, 0.47, 0.00
41.01, 1.53, 3.19, 0.71, 2.83, 0.47, 0.00
41.02, 1.55, 3.19, 0.71, 2.83, 0.47, 0.01
41.03, 1.57, 3.19, 0.71, 3.30, 0.47, 0.00
41.03, 1.60, 3.20, 0.71, 3.77, 0.47, 0.00
41.04, 1.62, 3.20, 0.71, 3.30, 0.00, 0.01
41.05, 1.64, 3.20, 0.71, 3.77, 0.47, 0.00
41.05, 1.67, 3.20, 0.71, 4.24, 0.47, 0.00
41.06, 1.70, 3.21, 0.71, 4.24, 0.47, 0.00
41.07, 1.73, 3.21, 0.71, 4.24, 0.47, 0.00
41.07, 1.76, 3.21, 0.71, 4.71, 0.00, 0.00
41.08, 1.79, 3.21, 0.71, 4.71, 0.47, -0.01
41.09, 1.83, 3.21, 0.71, 5.18, 0.00, 0.00
41.09, 1.86, 3.22, 0.71, 5.18, 0.47, 0.00
41.10, 1.90, 3.22, 0.71, 5.65, 0.47, 0.00
41.11, 1.94, 3.22, 0.71, 5.65, 0.00, -0.01
41.11, 1.97, 3.22, 0.71, 5.65, 0.47, 0.00
41.12, 2.01, 3.22, 0.71, 6.12, 0.00, -0.01
41.13, 2.05, 3.22, 0.71, 6.12, 0.00, 0.00
41.13, 2.10, 3.23, 0.71, 6.59, 0.47, -0.01
41.14, 2.14, 3.23, 0.71, 6.12, 0.00, -0.01
41.15, 2.19, 3.23, 0.71, 7.07, 0.00, -0.01
41.15, 2.23, 3.23, 0.71, 6.59, 0.00, -0.01
41.16, 2.28, 3.23, 0.71, 7.07, 0.47, -0.01
41.17, 2.33, 3.23, 0.71, 7.54, 0.00, -0.03
41.17, 2.38, 3.23, 0.71, 7.07, 0.00, -0.01
41.18, 2.43, 3.23, 0.71, 7.54, 0.00, -0.01
41.19, 2.48, 3.23, 0.71, 7.54, 0.00, -0.03
41.19, 2.53, 3.23, 0.71, 8.01, 0.00, -0.01
41.20, 2.58, 3.23, 0.71, 8.01, 0.00, -0.03
41.21, 2.64, 3.23, 0.71, 8.01, 0.00, -0.01
41.21, 2.69, 3.23, 0.71, 8.01, 0.00, -0.03
41.22, 2.74, 3.23, 0.71, 8.01, 0.00, -0.03
41.23, 2.80, 3.23, 0.71, 8.48, -0.47, -0.01
41.23, 2.85, 3.23, 0.71, 8.01, 0.00, -0.03
41.24, 2.91, 3.23, 0.71, 8.48, 0.00, -0.01
41.25, 2.97, 3.22, 0.71, 8.48, -0.47, -0.01
41.25, 3.02, 3.22, 0.71, 8.48, 0.00, -0.01
41.26, 3.08, 3.22, 0.71, 8.48, -0.47, -0.01
41.27, 3.14, 3.22, 0.71, 8.48, 0.00, -0.01
41.27, 3.19, 3.22, 0.71, 8.48, -0.47, -0.01
41.28, 3.25, 3.21, 0.71, 8.48, -0.47, 0.00
41.29, 3.30, 3.21, 0.71, 8.01, -0.47, 0.00
41.29, 3.36, 3.21, 0.71, 8.01, 0.00, 0.00
41.30, 3.41, 3.21, 0.71, 8.48, -0.47, 0.00
41.31, 3.47, 3.20, 0.71, 8.01, -0.47, 0.01
41.31, 3.52, 3.20, 0.71, 8.48, -0.47, 0.01
41.32, 3.58, 3.20, 0.71, 8.01, -0.47, 0.01
41.33, 3.63, 3.19, 0.71, 8.01, -0.47, 0.01
41.33, 3.68, 3.19, 0.71, 7.54, -0.94, 0.01
41.34, 3.74, 3.19, 0.71, 8.01, -0.47, 0.03
41.35, 3.79, 3.18, 0.71, 7.54, -0.47, 0.03
41.35, 3.84, 3.18, 0.71, 7.54, -0.47, 0.03
41.36, 3.89, 3.17, 0.71, 7.54, -0.94, 0.04
41.37, 3.93, 3.17, 0.71, 7.07, -0.47, 0.03
41.37, 3.98, 3.16, 0.71, 7.07, -0.94, 0.04
41.38, 4.02, 3.16, 0.71, 6.59, -0.47, 0.04
41.39, 4.07, 3.16, 0.71, 7.07, -0.47, 0.04
41.39, 4.12, 3.15, 0.71, 6.59, -0.94, 0.04
41.40, 4.16, 3.15, 0.71, 6.12, -0.47, 0.04
41.41, 4.20, 3.14, 0.71, 6.12, -0.94, 0.05
41.41, 4.24, 3.14, 0.71, 6.12, -0.47, 0.05
41.42, 4.28, 3.13, 0.71, 6.12, -0.94, 0.04
41.43, 4.32, 3.13, 0.71, 5.65, -0.47, 0.05
41.43, 4.35, 3.13, 0.72, 5.18, -0.47, 0.05
41.44, 4.39, 3.12, 0.72, 5.18, -0.94, 0.05
41.45, 4.42, 3.12, 0.72, 5.18, -0.47, 0.04
41.45, 4.45, 3.11, 0.72, 4.71, -0.47, 0.05
41.46, 4.48, 3.11, 0.72, 4.71, -0.94, 0.05
41.47, 4.51, 3.10, 0.72, 4.71, -0.47, 0.05
41.47, 4.54, 3.10, 0.72, 4.24, -0.47, 0.05
41.48, 4.57, 3.10, 0.72, 3.77, -0.47, 0.04
41.49, 4.60, 3.09, 0.72, 4.24, -0.47, 0.04
41.49, 4.62, 3.09, 0.72, 3.30, -0.47, 0.05
41.50, 4.64, 3.09, 0.72, 3.77, -0.47, 0.04
41.51, 4.66, 3.09, 0.72, 2.83, -0.47, 0.04
41.51, 4.68, 3.09, 0.72, 3.30, 0.00, 0.04
41.52, 4.70, 3.08, 0.72, 2.83, -0.47, 0.03
41.53, 4.72, 3.08, 0.72, 2.36, -0.47, 0.04
41.53, 4.73, 3.08, 0.72, 2.36, 0.00, 0.03
41.54, 4.75, 3.08, 0.72, 2.36, 0.00, 0.03
41.55, 4.76, 3.08, 0.72, 1.88, -0.47, 0.03
41.55, 4.78, 3.08, 0.72, 1.88, 0.00, 0.03
41.56, 4.78, 3.08, 0.72, 1.41, 0.00, 0.03
41.57, 4.79, 3.08, 0.72, 1.41, 0.00, 0.01
41.57, 4.80, 3.08, 0.72, 1.41, 0.00, 0.01
41.58, 4.81, 3.08, 0.72, 0.94, 0.00, 0.01
41.59, 4.81, 3.08, 0.72, 0.47, 0.00, 0.01
41.59, 4.82, 3.08, 0.72, 0.47, 0.47, 0.01
41.60, 4.82, 3.08, 0.72, 0.47, 0.00, 0.00
