
6.33424, 0.00314, -0.00628, 0.23473, 0.00000, -0.47101, -0.05276, -6.90579, 0.00267, -0.00496, 0.23474, -0.10669, -0.17148, -0.08104
6.34091, 0.00000, -0.00628, 0.23438, -0.47101, 0.00000, -0.05276, 5.79501, 0.00140, -0.00593, 0.23434, -0.10039, -0.14050, -0.07150
6.34758, 0.00000, -0.00628, 0.23394, 0.00000, 0.00000, -0.06594, -3.44700, 0.00058, -0.00651, 0.23395, -0.11419, -0.15109, -0.07234
6.35425, 0.00000, -0.00942, 0.23341, 0.00000, -0.47101, -0.07913, -7.57092, -0.00000, -0.00806, 0.23351, -0.13363, -0.20198, -0.07839
6.36093, 0.00000, -0.00942, 0.23289, 0.00000, 0.00000, -0.07913, 2.18344, -0.00041, -0.00916, 0.23304, -0.11605, -0.18800, -0.07487
6.36760, -0.00314, -0.00942, 0.23245, -0.47101, 0.00000, -0.06594, 7.37283, -0.00172, -0.00980, 0.23259, -0.10514, -0.14072, -0.06618
6.37427, -0.00314, -0.01257, 0.23174, 0.00000, -0.47101, -0.10551, -5.75371, -0.00257, -0.01125, 0.23209, -0.12666, -0.18321, -0.07354
6.38094, -0.00314, -0.01257, 0.23130, 0.00000, 0.00000, -0.06594, -0.58315, -0.00317, -0.01229, 0.23158, -0.12350, -0.18527, -0.07457
6.38761, -0.00314, -0.01257, 0.23077, 0.00000, 0.00000, -0.07913, 2.56968, -0.00353, -0.01295, 0.23107, -0.10598, -0.16344, -0.07254
6.39428, -0.00628, -0.01571, 0.23025, -0.47101, -0.47097, -0.07913, 4.40222, -0.00483, -0.01442, 0.23057, -0.10609, -0.15399, -0.06898
6.40096, -0.00628, -0.01571, 0.22981, 0.00000, 0.00000, -0.06594, 0.75190, -0.00568, -0.01536, 0.23009, -0.10781, -0.15253, -0.06883
6.40763, -0.00628, -0.01571, 0.22937, 0.00000, 0.00000, -0.06594, -0.70331, -0.00623, -0.01596, 0.22962, -0.10749, -0.15143, -0.06984
6.41430, -0.00628, -0.01885, 0.22893, 0.00000, -0.47101, -0.06594, -0.87946, -0.00659, -0.01747, 0.22915, -0.10349, -0.17155, -0.07071
6.42097, -0.00628, -0.01885, 0.22866, 0.00000, 0.00000, -0.03957, 10.32932, -0.00677, -0.01844, 0.22876, -0.06150, -0.12229, -0.05859
6.42765, -0.00628, -0.01885, 0.22840, 0.00000, 0.00000, -0.03957, 15.38324, -0.00674, -0.01889, 0.22846, -0.00544, -0.04424, -0.04134
6.43432, -0.00942, -0.01885, 0.22822, -0.47101, 0.00000, -0.02638, 16.74111, -0.00766, -0.01893, 0.22826, 0.02535, 0.03771, -0.02311
6.44099, -0.00942, -0.01885, 0.22796, 0.00000, 0.00000, -0.03957, 0.69292, -0.00821, -0.01878, 0.22809, 0.00987, 0.03267, -0.02304
6.44766, -0.00942, -0.01885, 0.22770, 0.00000, 0.00000, -0.03957, -7.12142, -0.00863, -0.01874, 0.22788, -0.02493, -0.01235, -0.03157
6.45433, -0.00942, -0.01885, 0.22734, 0.00000, 0.00000, -0.05276, -9.84698, -0.00903, -0.01887, 0.22759, -0.06231, -0.06773, -0.04330
6.46101, -0.00942, -0.01885, 0.22699, 0.00000, 0.00000, -0.05276, -9.61814, -0.00939, -0.01913, 0.22724, -0.09296, -0.11649, -0.05436
6.46768, -0.00942, -0.01885, 0.22655, 0.00000, 0.00000, -0.06594, -7.94762, -0.00972, -0.01943, 0.22682, -0.11303, -0.15100, -0.06357
6.47435, -0.00942, -0.01885, 0.22611, 0.00000, 0.00000, -0.06594, -5.69483, -0.00998, -0.01972, 0.22637, -0.12183, -0.16907, -0.06996
6.48102, -0.00942, -0.02199, 0.22558, 0.00000, -0.47101, -0.07913, -3.43600, -0.01017, -0.02108, 0.22587, -0.12072, -0.19693, -0.07417
6.48769, -0.00942, -0.02199, 0.22532, 0.00000, 0.00000, -0.03957, 9.34341, -0.01025, -0.02197, 0.22545, -0.07769, -0.14806, -0.06329
6.49436, -0.00942, -0.02199, 0.22506, 0.00000, 0.00000, -0.03957, 15.26349, -0.01015, -0.02236, 0.22512, -0.01871, -0.06663, -0.04603
6.50104, -0.00942, -0.02199, 0.22497, 0.00000, 0.00000, -0.01319, 17.02383, -0.00990, -0.02235, 0.22493, 0.04035, 0.02002, -0.02644
6.50771, -0.00942, -0.02199, 0.22497, 0.00000, 0.00000, 0.00000, 16.34258, -0.00955, -0.02208, 0.22486, 0.09056, 0.09616, -0.00757
6.51438, -0.00942, -0.02199, 0.22506, 0.00000, 0.00000, 0.01319, 14.45607, -0.00918, -0.02168, 0.22491, 0.12812, 0.15460, 0.00910
6.52105, -0.00942, -0.02199, 0.22514, 0.00000, 0.00000, 0.01319, 12.13246, -0.00883, -0.02125, 0.22503, 0.15244, 0.19359, 0.02237
6.52772, -0.00942, -0.01885, 0.22532, 0.00000, 0.47101, 0.02638, 9.88791, -0.00854, -0.01975, 0.22521, 0.16502, 0.23973, 0.03276
6.53440, -0.00942, -0.01885, 0.22541, 0.00000, 0.00000, 0.01319, -2.83028, -0.00835, -0.01870, 0.22539, 0.13398, 0.20681, 0.02875
6.54107, -0.00628, -0.01571, 0.22550, 0.47101, 0.47101, 0.01319, -8.82422, -0.00723, -0.01704, 0.22552, 0.10984, 0.16332, 0.01833
6.54774, -0.00628, -0.01571, 0.22558, 0.00000, 0.00000, 0.01319, -6.11583, -0.00657, -0.01609, 0.22560, 0.08755, 0.12438, 0.01118
6.55441, -0.00628, -0.01257, 0.22558, 0.00000, 0.47097, 0.00000, -3.95877, -0.00621, -0.01447, 0.22563, 0.06884, 0.11707, 0.00613
6.56109, -0.00314, -0.01257, 0.22541, 0.47101, 0.00000, -0.02638, -13.00300, -0.00494, -0.01350, 0.22557, 0.04500, 0.05263, -0.00930
6.56776, -0.00314, -0.01257, 0.22550, 0.00000, 0.00000, 0.01319, -0.74824, -0.00417, -0.01301, 0.22551, 0.05220, 0.04761, -0.00992
6.57443, -0.00314, -0.00942, 0.22558, 0.00000, 0.47101, 0.01319, 5.53478, -0.00362, -0.01156, 0.22550, 0.07277, 0.09569, -0.00299
6.58110, -0.00314, -0.00942, 0.22558, 0.00000, 0.00000, 0.00000, -2.68537, -0.00323, -0.01051, 0.22551, 0.06141, 0.08757, -0.00480
6.58777, -0.00314, -0.00942, 0.22558, 0.00000, 0.00000, 0.00000, -6.76292, -0.00303, -0.00989, 0.22550, 0.03504, 0.05171, -0.01062
6.59444, -0.00314, -0.00942, 0.22558, 0.00000, 0.00000, 0.00000, -8.27239, -0.00299, -0.00961, 0.22547, 0.00444, 0.00645, -0.01740
6.60112, -0.00314, -0.00942, 0.22558, 0.00000, 0.00000, 0.00000, -8.32195, -0.00306, -0.00957, 0.22543, -0.02420, -0.03754, -0.02343
6.60779, -0.00314, -0.00942, 0.22550, 0.00000, 0.00000, -0.01319, -7.64746, -0.00319, -0.00967, 0.22535, -0.04789, -0.07490, -0.02862
6.61446, -0.00314, -0.00942, 0.22532, 0.00000, 0.00000, -0.02638, -6.62666, -0.00334, -0.00985, 0.22522, -0.06545, -0.10329, -0.03314
6.62113, -0.00314, -0.00942, 0.22514, 0.00000, 0.00000, -0.02638, -5.48435, -0.00349, -0.01005, 0.22506, -0.07679, -0.12228, -0.03655
6.62781, -0.00314, -0.01257, 0.22488, 0.00000, -0.47101, -0.03957, -4.42191, -0.00362, -0.01135, 0.22487, -0.08270, -0.15772, -0.03952
6.63448, -0.00314, -0.01257, 0.22479, 0.00000, 0.00000, -0.01319, 7.27244, -0.00368, -0.01224, 0.22471, -0.05004, -0.12166, -0.02959
6.64115, -0.00628, -0.01257, 0.22470, -0.47101, 0.00000, -0.01319, 12.38123, -0.00473, -0.01267, 0.22461, -0.02816, -0.05613, -0.01476
6.64782, -0.00628, -0.01257, 0.22435, 0.00000, 0.00000, -0.05276, -1.75211, -0.00537, -0.01282, 0.22448, -0.04484, -0.06365, -0.01748
6.65449, -0.00628, -0.01571, 0.22409, 0.00000, -0.47097, -0.03957, -8.64597, -0.00587, -0.01409, 0.22429, -0.07706, -0.12891, -0.02798
6.66117, -0.00628, -0.01571, 0.22391, 0.00000, 0.00000, -0.02638, -0.40518, -0.00626, -0.01507, 0.22407, -0.07677, -0.13782, -0.02921
6.66784, -0.00628, -0.01571, 0.22365, 0.00000, 0.00000, -0.03957, 4.00102, -0.00649, -0.01571, 0.22385, -0.05953, -0.11644, -0.02633
6.67451, -0.00628, -0.01571, 0.22339, 0.00000, 0.00000, -0.03957, 6.02622, -0.00658, -0.01604, 0.22362, -0.03542, -0.08179, -0.02197
6.68118, -0.00628, -0.01885, 0.22312, 0.00000, -0.47101, -0.03957, 6.62199, -0.00657, -0.01726, 0.22341, -0.01064, -0.06925, -0.01771
6.68785, -0.00942, -0.01885, 0.22312, -0.47101, 0.00000, 0.00000, 17.16572, -0.00756, -0.01796, 0.22328, 0.02061, 0.00452, -0.00143
6.69452, -0.00942, -0.01885, 0.22303, 0.00000, 0.00000, -0.01319, 5.52394, -0.00815, -0.01824, 0.22321, 0.02011, 0.01908, 0.00210
6.70120, -0.00942, -0.01885, 0.22303, 0.00000, 0.00000, 0.00000, -0.82346, -0.00854, -0.01840, 0.22317, 0.00401, 0.00267, -0.00045
6.70787, -0.00942, -0.01885, 0.22295, 0.00000, 0.00000, -0.01319, -3.81102, -0.00886, -0.01858, 0.22310, -0.01724, -0.02618, -0.00615
6.71454, -0.00942, -0.01885, 0.22295, 0.00000, 0.00000, 0.00000, -4.67636, -0.00913, -0.01878, 0.22302, -0.03710, -0.05573, -0.01165
6.72121, -0.00942, -0.01885, 0.22295, 0.00000, 0.00000, 0.00000, -4.45697, -0.00936, -0.01900, 0.22295, -0.05258, -0.08023, -0.01586
6.72788, -0.00942, -0.01885, 0.22286, 0.00000, 0.00000, -0.01319, -3.73463, -0.00956, -0.01922, 0.22286, -0.06273, -0.09743, -0.01913
6.73456, -0.00942, -0.01885, 0.22277, 0.00000, 0.00000, -0.01319, -2.78195, -0.00972, -0.01941, 0.22276, -0.06751, -0.10682, -0.02112
6.74123, -0.00942, -0.01885, 0.22268, 0.00000, 0.00000, -0.01319, -1.83562, -0.00983, -0.01955, 0.22265, -0.06772, -0.10927, -0.02189
6.74790, -0.00942, -0.01885, 0.22259, 0.00000, 0.00000, -0.01319, -1.01292, -0.00990, -0.01965, 0.22255, -0.06444, -0.10630, -0.02163
6.75457, -0.00942, -0.02199, 0.22251, 0.00000, -0.47101, -0.01319, -0.35630, -0.00993, -0.02082, 0.22245, -0.05880, -0.12435, -0.02063
6.76124, -0.00942, -0.02199, 0.22251, 0.00000, 0.00000, 0.00000, 10.85923, -0.00990, -0.02157, 0.22241, -0.01777, -0.07570, -0.00767
6.76792, -0.00942, -0.02199, 0.22251, 0.00000, 0.00000, 0.00000, 15.58656, -0.00974, -0.02188, 0.22243, 0.03473, -0.00155, 0.00935
6.77459, -0.00942, -0.02199, 0.22259, 0.00000, 0.00000, 0.01319, 16.49870, -0.00947, -0.02184, 0.22254, 0.08466, 0.07353, 0.02641
6.78126, -0.00942, -0.02199, 0.22286, 0.00000, 0.00000, 0.03957, 15.33292, -0.00914, -0.02159, 0.22275, 0.12481, 0.13640, 0.04218
6.78793, -0.00942, -0.01885, 0.22312, 0.00000, 0.47101, 0.03957, 13.13336, -0.00881, -0.02013, 0.22304, 0.15227, 0.20604, 0.05484
6.79460, -0.00628, -0.01885, 0.22339, 0.47101, 0.00000, 0.03957, -0.02536, -0.00744, -0.01904, 0.22335, 0.15813, 0.19283, 0.05308
6.80128, -0.00628, -0.01571, 0.22382, 0.00000, 0.47101, 0.06594, 8.60528, -0.00651, -0.01721, 0.22370, 0.18032, 0.24060, 0.06122
6.80795, -0.00628, -0.01257, 0.22426, 0.00000, 0.47097, 0.06594, 1.31838, -0.00587, -0.01480, 0.22410, 0.17045, 0.25887, 0.06210
6.81462, -0.00314, -0.01257, 0.22453, 0.47101, 0.00000, 0.03957, -13.45228, -0.00441, -0.01327, 0.22444, 0.13441, 0.18320, 0.04700
6.82129, -0.00314, -0.00942, 0.22497, 0.00000, 0.47101, 0.06594, -4.36322, -0.00355, -0.01136, 0.22476, 0.11888, 0.17257, 0.04310
6.82796, -0.00314, -0.00942, 0.22523, 0.00000, 0.00000, 0.03957, -10.22720, -0.00307, -0.01019, 0.22504, 0.07939, 0.11881, 0.03314
6.83464, 0.00000, -0.00942, 0.22550, 0.47101, 0.00000, 0.03957, -12.40262, -0.00177, -0.00961, 0.22528, 0.05731, 0.04960, 0.02167
6.84131, 0.00000, -0.00942, 0.22585, 0.00000, 0.00000, 0.06594, 2.84648, -0.00095, -0.00938, 0.22553, 0.07534, 0.05829, 0.02740
6.84798, 0.00000, -0.00628, 0.22629, 0.00000, 0.47101, 0.05276, 9.96757, -0.00035, -0.00804, 0.22587, 0.10823, 0.12511, 0.04138
6.85465, 0.00000, -0.00628, 0.22655, 0.00000, 0.00000, 0.03957, 1.33589, 0.00012, -0.00702, 0.22622, 0.10644, 0.13303, 0.04494
6.86132, 0.00000, -0.00628, 0.22682, 0.00000, 0.00000, 0.03957, -3.64093, 0.00039, -0.00637, 0.22656, 0.08543, 0.10756, 0.04245
6.86800, 0.00314, -0.00314, 0.22717, 0.47101, 0.47101, 0.05276, -6.16928, 0.00162, -0.00491, 0.22689, 0.08080, 0.09130, 0.03778
6.87467, 0.00314, -0.00314, 0.22752, 0.00000, 0.00000, 0.05276, -2.63706, 0.00240, -0.00401, 0.22721, 0.07832, 0.08312, 0.03724
6.88134, 0.00314, -0.00314, 0.22778, 0.00000, 0.00000, 0.03957, -1.07614, 0.00291, -0.00345, 0.22751, 0.07493, 0.07661, 0.03785
6.88801, 0.00314, 0.00000, 0.22814, 0.00000, 0.47101, 0.05276, -0.62291, 0.00322, -0.00199, 0.22783, 0.06938, 0.09347, 0.03924
6.89468, 0.00314, 0.00000, 0.22831, 0.00000, 0.00000, 0.02638, -11.58167, 0.00337, -0.00105, 0.22810, 0.02709, 0.04279, 0.02832
6.90136, 0.00314, 0.00000, 0.22849, 0.00000, 0.00000, 0.02638, -16.43454, 0.00332, -0.00062, 0.22830, -0.02838, -0.03530, 0.01268
6.90803, 0.00314, 0.00000, 0.22858, 0.00000, 0.00000, 0.01319, -17.64309, 0.00311, -0.00060, 0.22840, -0.08286, -0.11633, -0.00375
6.91470, 0.00314, 0.00000, 0.22849, 0.00000, 0.00000, -0.01319, -16.81844, 0.00281, -0.00083, 0.22838, -0.12876, -0.18683, -0.01957
6.92137, 0.00314, -0.00314, 0.22831, 0.00000, -0.47101, -0.02638, -14.93693, 0.00248, -0.00231, 0.22827, -0.16271, -0.26523, -0.03352
6.92805, 0.00314, -0.00314, 0.22822, 0.00000, 0.00000, -0.01319, -1.96405, 0.00221, -0.00344, 0.22812, -0.15025, -0.26088, -0.03306
6.93472, 0.00000, -0.00628, 0.22805, -0.47101, -0.47101, -0.02638, 4.56336, 0.00097, -0.00524, 0.22798, -0.14080, -0.24034, -0.02638
6.94139, 0.00000, -0.00942, 0.22778, 0.00000, -0.47101, -0.03957, 2.54060, 0.00019, -0.00746, 0.22783, -0.12900, -0.24282, -0.02330
6.94806, 0.00000, -0.00942, 0.22778, 0.00000, 0.00000, 0.00000, 11.86784, -0.00024, -0.00886, 0.22775, -0.08259, -0.18136, -0.00986
6.95473, -0.00314, -0.01257, 0.22787, -0.47101, -0.47101, 0.01319, 15.19882, -0.00148, -0.01067, 0.22777, -0.05086, -0.12242, 0.00723
6.96140, -0.00314, -0.01257, 0.22787, 0.00000, 0.00000, 0.00000, 10.45347, -0.00220, -0.01167, 0.22784, -0.02714, -0.07839, 0.01795
6.96808, -0.00314, -0.01257, 0.22805, 0.00000, 0.00000, 0.02638, 6.90826, -0.00260, -0.01220, 0.22798, -0.01106, -0.04813, 0.02508
6.97475, -0.00314, -0.01257, 0.22814, 0.00000, 0.00000, 0.01319, 4.26699, -0.00281, -0.01246, 0.22813, -0.00156, -0.02959, 0.02855
6.98142, -0.00314, -0.01257, 0.22831, 0.00000, 0.00000, 0.02638, 2.49043, -0.00293, -0.01258, 0.22829, 0.00320, -0.01952, 0.03019
6.98809, -0.00314, -0.01257, 0.22840, 0.00000, 0.00000, 0.01319, 1.29694, -0.00299, -0.01263, 0.22844, 0.00467, -0.01535, 0.02985
6.99476, -0.00314, -0.01257, 0.22858, 0.00000, 0.00000, 0.02638, 0.62297, -0.00303, -0.01265, 0.22859, 0.00438, -0.01453, 0.02910
7.00144, -0.00314, -0.01257, 0.22866, 0.00000, 0.00000, 0.01319, 0.21809, -0.00305, -0.01267, 0.22872, 0.00311, -0.01563, 0.02746
7.00811, -0.00314, -0.01257, 0.22884, 0.00000, 0.00000, 0.02638, 0.07410, -0.00308, -0.01268, 0.22886, 0.00170, -0.01725, 0.02619
7.01478, -0.00314, -0.01257, 0.22910, 0.00000, 0.00000, 0.03957, 0.00129, -0.00309, -0.01270, 0.22903, 0.00033, -0.01901, 0.02599
7.02145, -0.00314, -0.01257, 0.22928, 0.00000, 0.00000, 0.02638, -0.11125, -0.00311, -0.01271, 0.22920, -0.00114, -0.02108, 0.02575
7.02813, -0.00314, -0.01257, 0.22946, 0.00000, 0.00000, 0.02638, -0.16014, -0.00313, -0.01273, 0.22937, -0.00252, -0.02311, 0.02553
7.03480, -0.00314, -0.01257, 0.22972, 0.00000, 0.00000, 0.03957, -0.17277, -0.00314, -0.01274, 0.22957, -0.00371, -0.02492, 0.02609
7.04147, 0.00000, -0.01257, 0.22989, 0.47101, 0.00000, 0.02638, -0.24650, -0.00203, -0.01276, 0.22976, 0.01993, -0.02682, 0.02636
7.04814, 0.00000, -0.00942, 0.23033, 0.00000, 0.47101, 0.06594, 15.05862, -0.00120, -0.01158, 0.23005, 0.08171, 0.07331, 0.04401
7.05481, 0.00000, -0.00942, 0.23069, 0.00000, 0.00000, 0.05276, 10.34272, -0.00048, -0.01053, 0.23041, 0.11716, 0.13267, 0.05600
7.06148, 0.00000, -0.00942, 0.23113, 0.00000, 0.00000, 0.06594, 6.58442, 0.00007, -0.00969, 0.23084, 0.13235, 0.16041, 0.06384
7.06816, 0.00000, -0.00942, 0.23165, 0.00000, 0.00000, 0.07913, 3.69747, 0.00047, -0.00908, 0.23132, 0.13287, 0.16504, 0.06896
7.07483, 0.00000, -0.00628, 0.23218, 0.00000, 0.47101, 0.07913, 1.52512, 0.00072, -0.00757, 0.23183, 0.12341, 0.17857, 0.07187
7.08150, 0.00314, -0.00628, 0.23253, 0.47101, 0.00000, 0.05276, -10.74969, 0.00193, -0.00661, 0.23229, 0.09869, 0.11782, 0.06091
7.08817, 0.00314, -0.00628, 0.23306, 0.00000, 0.00000, 0.07913, -0.77295, 0.00267, -0.00613, 0.23274, 0.09826, 0.10490, 0.06145
7.09484, 0.00314, -0.00314, 0.23350, 0.00000, 0.47101, 0.06594, 4.07148, 0.00315, -0.00472, 0.23320, 0.10758, 0.13858, 0.06672
7.10152, 0.00314, -0.00314, 0.23377, 0.00000, 0.00000, 0.03957, -4.90442, 0.00347, -0.00375, 0.23361, 0.08392, 0.11371, 0.06095
7.10819, 0.00314, -0.00314, 0.23403, 0.00000, 0.00000, 0.03957, -9.21574, 0.00358, -0.00323, 0.23395, 0.04605, 0.06187, 0.05013
7.11486, 0.00314, -0.00314, 0.23429, 0.00000, 0.00000, 0.03957, -10.66082, 0.00353, -0.00306, 0.23422, 0.00574, 0.00299, 0.03815
7.12153, 0.00628, -0.00314, 0.23447, 0.47101, 0.00000, 0.02638, -10.50212, 0.00450, -0.00313, 0.23442, -0.00561, -0.05159, 0.02651
7.12820, 0.00628, -0.00314, 0.23473, 0.00000, 0.00000, 0.03957, 5.83292, 0.00514, -0.00327, 0.23462, 0.02835, -0.01910, 0.03276
7.13488, 0.00628, -0.00314, 0.23517, 0.00000, 0.00000, 0.06594, 13.29084, 0.00568, -0.00321, 0.23492, 0.07834, 0.04926, 0.04796
7.14155, 0.00628, -0.00314, 0.23561, 0.00000, 0.00000, 0.06594, 15.23247, 0.00619, -0.00296, 0.23533, 0.12633, 0.12143, 0.06498
7.14822, 0.00628, -0.00314, 0.23623, 0.00000, 0.00000, 0.09232, 14.18019, 0.00666, -0.00258, 0.23585, 0.16323, 0.18054, 0.08130
7.15489, 0.00628, 0.00000, 0.23684, 0.00000, 0.47101, 0.09232, 11.61626, 0.00707, -0.00104, 0.23646, 0.18539, 0.24388, 0.09443
7.16156, 0.00628, 0.00000, 0.23746, 0.00000, 0.00000, 0.09232, -2.10424, 0.00736, 0.00008, 0.23711, 0.15909, 0.22150, 0.09274
7.16824, 0.00942, 0.00314, 0.23799, 0.47094, 0.47101, 0.07913, -9.39475, 0.00856, 0.00181, 0.23770, 0.13440, 0.18066, 0.08295
7.17491, 0.00942, 0.00314, 0.23843, 0.00000, 0.00000, 0.07913, -7.89598, 0.00926, 0.00280, 0.23821, 0.10718, 0.13754, 0.07423
7.18158, 0.00942, 0.00314, 0.23887, 0.00000, 0.00000, 0.05276, -6.67116, 0.00963, 0.00332, 0.23867, 0.08062, 0.09653, 0.06685
7.18825, 0.00942, 0.00628, 0.23931, 0.00000, 0.47101, 0.06594, -5.74321, 0.00979, 0.00465, 0.23910, 0.05628, 0.08443, 0.06085
7.19492, 0.01257, 0.00628, 0.23948, 0.47101, 0.00000, 0.02638, -15.81179, 0.01090, 0.00541, 0.23942, 0.02557, 0.01266, 0.04317
7.20160, 0.01257, 0.00628, 0.23984, 0.00000, 0.00000, 0.05276, -4.27546, 0.01156, 0.00574, 0.23969, 0.02534, -0.00113, 0.03881
7.20827, 0.01257, 0.00628, 0.24010, 0.00000, 0.00000, 0.03957, 1.61160, 0.01201, 0.00594, 0.23996, 0.03872, 0.01330, 0.04060
7.21494, 0.01257, 0.00628, 0.24036, 0.00000, 0.00000, 0.03957, 4.01351, 0.01234, 0.00612, 0.24024, 0.05525, 0.03713, 0.04464
7.22161, 0.01257, 0.00628, 0.24072, 0.00000, 0.00000, 0.05276, 4.37829, 0.01261, 0.00632, 0.24055, 0.06904, 0.05946, 0.04934
7.22828, 0.01257, 0.00628, 0.24107, 0.00000, 0.00000, 0.05276, 3.60605, 0.01282, 0.00651, 0.24089, 0.07721, 0.07462, 0.05319
7.23496, 0.01257, 0.00628, 0.24142, 0.00000, 0.00000, 0.05276, 2.36226, 0.01298, 0.00667, 0.24125, 0.07915, 0.08086, 0.05556
7.24163, 0.01257, 0.00628, 0.24177, 0.00000, 0.00000, 0.05276, 1.03947, 0.01308, 0.00679, 0.24161, 0.07552, 0.07871, 0.05637
7.24830, 0.01257, 0.00628, 0.24212, 0.00000, 0.00000, 0.05276, -0.15643, 0.01313, 0.00685, 0.24197, 0.06759, 0.06984, 0.05582
7.25497, 0.01257, 0.00628, 0.24247, 0.00000, 0.00000, 0.05276, -1.13932, 0.01314, 0.00686, 0.24233, 0.05678, 0.05626, 0.05426
7.26164, 0.01257, 0.00628, 0.24283, 0.00000, 0.00000, 0.05276, -1.89373, 0.01310, 0.00682, 0.24267, 0.04439, 0.03993, 0.05205
7.26832, 0.01257, 0.00628, 0.24327, 0.00000, 0.00000, 0.06594, -2.44181, 0.01304, 0.00674, 0.24304, 0.03151, 0.02248, 0.05024
7.27499, 0.01257, 0.00628, 0.24353, 0.00000, 0.00000, 0.03957, -2.90059, 0.01296, 0.00663, 0.24337, 0.01867, 0.00474, 0.04729
7.28166, 0.01257, 0.00628, 0.24388, 0.00000, 0.00000, 0.05276, -3.10815, 0.01287, 0.00651, 0.24369, 0.00682, -0.01178, 0.04457
7.28833, 0.01257, 0.00628, 0.24415, 0.00000, 0.00000, 0.03957, -3.24048, 0.01277, 0.00638, 0.24398, -0.00380, -0.02669, 0.04146
7.29501, 0.01257, 0.00628, 0.24432, 0.00000, 0.00000, 0.02638, -3.24463, 0.01268, 0.00624, 0.24423, -0.01283, -0.03940, 0.03761
7.30168, 0.01257, 0.00628, 0.24441, 0.00000, 0.00000, 0.01319, -3.10475, 0.01259, 0.00612, 0.24442, -0.01996, -0.04939, 0.03288
7.30835, 0.01257, 0.00628, 0.24459, 0.00000, 0.00000, 0.02638, -2.82731, 0.01251, 0.00601, 0.24459, -0.02496, -0.05623, 0.02871
7.31502, 0.01257, 0.00628, 0.24467, 0.00000, 0.00000, 0.01319, -2.58909, 0.01245, 0.00592, 0.24472, -0.02820, -0.06050, 0.02447
7.32169, 0.01257, 0.00628, 0.24476, 0.00000, 0.00000, 0.01319, -2.32457, 0.01240, 0.00585, 0.24482, -0.02984, -0.06241, 0.02051
7.32836, 0.01257, 0.00628, 0.24494, 0.00000, 0.00000, 0.02638, -2.07899, 0.01236, 0.00580, 0.24493, -0.03017, -0.06240, 0.01774
7.33504, 0.01257, 0.00314, 0.24511, 0.00000, -0.47101, 0.02638, -1.95414, 0.01233, 0.00465, 0.24505, -0.02980, -0.08621, 0.01587
7.34171, 0.01257, 0.00314, 0.24547, 0.00000, 0.00000, 0.05276, 8.81099, 0.01235, 0.00389, 0.24524, 0.00489, -0.04526, 0.02691
7.34838, 0.01257, 0.00314, 0.24582, 0.00000, 0.00000, 0.05276, 13.09833, 0.01249, 0.00355, 0.24553, 0.05025, 0.01968, 0.04263
7.35505, 0.01257, 0.00314, 0.24626, 0.00000, 0.00000, 0.06594, 13.61828, 0.01272, 0.00354, 0.24592, 0.09260, 0.08456, 0.05884
7.36172, 0.01257, 0.00314, 0.24670, 0.00000, 0.00000, 0.06594, 12.12339, 0.01299, 0.00372, 0.24638, 0.12506, 0.13678, 0.07259
7.36840, 0.01257, 0.00628, 0.24722, 0.00000, 0.47101, 0.07913, 9.81809, 0.01326, 0.00511, 0.24692, 0.14550, 0.19661, 0.08342
7.37507, 0.01257, 0.00628, 0.24758, 0.00000, 0.00000, 0.05276, -3.39625, 0.01345, 0.00612, 0.24742, 0.12030, 0.17467, 0.07860
7.38174, 0.01257, 0.00942, 0.24793, 0.00000, 0.47094, 0.05276, -9.96220, 0.01348, 0.00779, 0.24785, 0.07479, 0.13864, 0.06637
7.38841, 0.01257, 0.00942, 0.24793, 0.00000, 0.00000, 0.00000, -23.11360, 0.01331, 0.00869, 0.24809, -0.00901, 0.02678, 0.03839
7.39509, 0.01571, 0.00942, 0.24793, 0.47101, 0.00000, 0.00000, -27.32480, 0.01405, 0.00889, 0.24815, -0.07332, -0.10396, 0.00653
7.40176, 0.01257, 0.00942, 0.24793, -0.47101, 0.00000, 0.00000, -11.23096, 0.01326, 0.00871, 0.24809, -0.11198, -0.14482, -0.00703
7.40843, 0.01257, 0.00628, 0.24766, 0.00000, -0.47094, -0.03957, -17.18859, 0.01261, 0.00731, 0.24792, -0.16036, -0.23569, -0.02718
7.41510, 0.01257, 0.00628, 0.24749, 0.00000, 0.00000, -0.02638, -7.63487, 0.01207, 0.00617, 0.24768, -0.16955, -0.26059, -0.03608
7.42177, 0.00942, 0.00314, 0.24722, -0.47101, -0.47101, -0.03957, -1.89679, 0.01060, 0.00428, 0.24741, -0.18052, -0.27087, -0.03872
7.42844, 0.00942, 0.00000, 0.24705, 0.00000, -0.47101, -0.02638, -3.30737, 0.00961, 0.00189, 0.24715, -0.18373, -0.29784, -0.04177
7.43512, 0.00628, -0.00314, 0.24696, -0.47094, -0.47101, -0.01319, 7.08495, 0.00788, -0.00079, 0.24695, -0.17096, -0.27720, -0.03277
7.44179, 0.00628, -0.00314, 0.24687, 0.00000, 0.00000, -0.01319, 7.10885, 0.00680, -0.00245, 0.24681, -0.14578, -0.23778, -0.02354
7.44846, 0.00314, -0.00628, 0.24679, -0.47101, -0.47101, -0.01319, 6.50668, 0.00507, -0.00452, 0.24673, -0.14111, -0.21680, -0.01530
