13.64516, 0.38436, 0.38437, -0.00094, 0.00000, 0.00000, 0.00000
13.65184, 0.38436, 0.38437, -0.00096, 0.00000, 0.00000, 0.00000
13.65851, 0.38436, 0.38437, -0.00099, 0.00000, 0.00000, 0.00000
13.66518, 0.38436, 0.38437, -0.00104, 0.00000, 0.00000, 0.00000
13.67185, 0.38436, 0.38437, -0.00109, 0.00000, 0.00000, 0.00000
13.67852, 0.38436, 0.38437, -0.00106, 0.00000, 0.00000, 0.00000
13.68519, 0.38436, 0.38437, -0.00107, 0.00000, 0.00000, 0.00000
13.69187, 0.38436, 0.38437, -0.00110, 0.00000, 0.00000, 0.00000
13.69854, 0.38436, 0.38437, -0.00114, 0.00000, 0.00000, 0.00000
13.70521, 0.38436, 0.38437, -0.00111, 0.00000, 0.00000, 0.00000
13.71188, 0.38436, 0.38437, -0.00112, 0.00000, 0.00000, 0.00000
13.71856, 0.38436, 0.38437, -0.00115, 0.00000, 0.00000, 0.00000
13.72523, 0.38436, 0.38437, -0.00111, 0.00000, 0.00000, 0.00000
13.73190, 0.38436, 0.38437, -0.00111, 0.00000, 0.00000, 0.00000
13.73857, 0.38436, 0.38437, -0.00113, 0.00000, 0.00000, 0.00000
13.74524, 0.38436, 0.38437, -0.00109, 0.00000, 0.00000, 0.00000
13.75191, 0.38436, 0.38437, -0.00109, 0.00000, 0.00000, 0.00000
13.75859, 0.38436, 0.38437, -0.00103, 0.00000, 0.00000, 0.00000
13.76526, 0.38436, 0.38437, -0.00102, 0.00000, 0.00000, 0.00000
13.77193, 0.38436, 0.38437, -0.00104, 0.00000, 0.00000, 0.00000
13.77860, 0.38436, 0.38437, -0.00100, 0.00000, 0.00000, 0.00000
13.78528, 0.38436, 0.38437, -0.00099, 0.00000, 0.00000, 0.00000
13.79195, 0.38436, 0.38437, -0.00093, 0.00000, 0.00000, 0.00000
13.79862, 0.38436, 0.38437, -0.00092, 0.00000, 0.00000, 0.00000
13.80529, 0.38436, 0.38437, -0.00085, 0.00000, 0.00000, 0.00000
13.81196, 0.38436, 0.38437, -0.00083, 0.00000, 0.00000, 0.00000
13.81863, 0.38436, 0.38437, -0.00085, 0.00000, 0.00000, 0.00000
13.82531, 0.38436, 0.38437, -0.00081, 0.00000, 0.00000, 0.00000
13.83198, 0.38436, 0.38437, -0.00080, 0.00000, 0.00000, 0.00000
13.83865, 0.38436, 0.38437, -0.00074, 0.00000, 0.00000, 0.00000
13.84532, 0.38436, 0.38437, -0.00073, 0.00000, 0.00000, 0.00000
13.85200, 0.38436, 0.38437, -0.00065, 0.00000, 0.00000, 0.00000
13.85867, 0.38436, 0.38437, -0.00063, 0.00000, 0.00000, 0.00000
13.86534, 0.38436, 0.38437, -0.00055, 0.00000, 0.00000, 0.00000
13.87201, 0.38436, 0.38437, -0.00053, 0.00000, 0.00000, 0.00000
13.87868, 0.38436, 0.38437, -0.00045, 0.00000, 0.00000, 0.00000
13.88535, 0.38436, 0.38437, -0.00042, 0.00000, 0.00000, 0.00000
13.89203, 0.38437, 0.38437, -0.00033, 0.00000, 0.00000, 0.00000
13.89870, 0.38437, 0.38437, -0.00030, 0.00000, 0.00000, 0.00000
13.90537, 0.38437, 0.38437, -0.00021, 0.00000, 0.00000, 0.00000
13.91204, 0.38437, 0.38437, -0.00017, 0.00000, 0.00000, 0.00000
13.91872, 0.38437, 0.38437, -0.00017, 0.00000, 0.00000, 0.00000
13.92539, 0.38437, 0.38437, -0.00010, 0.00000, 0.00000, 0.00000
13.93206, 0.38437, 0.38437, -0.00008, 0.00000, 0.00000, 0.00000
13.93873, 0.38437, 0.38437, 0.00001, 0.00000, 0.00000, 0.00000
13.94540, 0.38437, 0.38437, 0.00005, 0.00000, 0.00000, 0.00000
13.95208, 0.38437, 0.38437, 0.00015, 0.00000, 0.00000, 0.00000
13.95875, 0.38437, 0.38437, 0.00020, 0.00000, 0.00000, 0.00000
13.96542, 0.38437, 0.38437, 0.00031, 0.00000, 0.00000, 0.00000
13.97209, 0.38437, 0.38437, 0.00037, 0.00000, 0.00000, 0.00000
13.97876, 0.38437, 0.38437, 0.00039, 0.00000, 0.00000, 0.00000
13.98544, 0.38437, 0.38437, 0.00049, 0.00000, 0.00000, 0.00000
13.99211, 0.38437, 0.38437, 0.00054, 0.00000, 0.00000, 0.00000
13.99878, 0.38437, 0.38437, 0.00055, 0.00000, 0.00000, 0.00000
14.00545, 0.38438, 0.38437, 0.00066, 0.00000, 0.00000, 0.00000
14.01212, 0.38438, 0.38437, 0.00071, 0.00000, 0.00000, 0.00000
14.01880, 0.38438, 0.38437, 0.00073, 0.00000, 0.00000, 0.00000
14.02547, 0.38438, 0.38437, 0.00084, 0.00000, 0.00000, 0.00000
14.03214, 0.38438, 0.38437, 0.00091, 0.00000, 0.00000, 0.00000
14.03881, 0.38438, 0.38437, 0.00094, 0.00000, 0.00000, 0.00000
14.04548, 0.38438, 0.38437, 0.00106, 0.00000, 0.00000, 0.00000
14.05216, 0.38438, 0.38437, 0.00114, 0.00000, 0.00000, 0.00000
14.05883, 0.38438, 0.38437, 0.00118, 0.00000, 0.00000, 0.00000
14.06550, 0.38438, 0.38437, 0.00120, 0.00000, 0.00000, 0.00000
14.07217, 0.38438, 0.38437, 0.00133, 0.00000, 0.00000, 0.00000
14.07884, 0.38438, 0.38437, 0.00141, 0.00000, 0.00000, 0.00000
14.08552, 0.38438, 0.38437, 0.00146, 0.00000, 0.00000, 0.00000
14.09219, 0.38438, 0.38437, 0.00150, 0.00000, 0.00000, 0.00000
14.09886, 0.38439, 0.38437, 0.00152, 0.00000, 0.00000, 0.00000
14.10553, 0.38439, 0.38437, 0.00153, 0.00000, 0.00000, 0.00000
14.11220, 0.38439, 0.38437, 0.00154, 0.00000, 0.00000, 0.00000
14.11888, 0.38439, 0.38437, 0.00167, 0.00000, 0.00000, 0.00000
14.12555, 0.38439, 0.38437, 0.00177, 0.00000, 0.00000, 0.00000
14.13222, 0.38439, 0.38437, 0.00184, 0.00000, 0.00000, 0.00000
14.13889, 0.38439, 0.38437, 0.00187, 0.00000, 0.00000, 0.00000
14.14556, 0.38439, 0.38437, 0.00189, 0.00000, 0.00000, 0.00000
14.15224, 0.38439, 0.38437, 0.00190, 0.00000, 0.00000, 0.00000
14.15891, 0.38439, 0.38437, 0.00191, 0.00000, 0.00000, 0.00000
14.16558, 0.38439, 0.38437, 0.00192, 0.00000, 0.00000, 0.00000
14.17225, 0.38439, 0.38437, 0.00193, 0.00000, 0.00000, 0.00000
14.17892, 0.38439, 0.38437, 0.00195, 0.00000, 0.00000, 0.00000
14.18560, 0.38439, 0.38437, 0.00196, 0.00000, 0.00000, 0.00000
14.19227, 0.38439, 0.38437, 0.00198, 0.00000, 0.00000, 0.00000
14.19894, 0.38439, 0.38437, 0.00200, 0.00000, 0.00000, 0.00000
14.20561, 0.38439, 0.38437, 0.00191, 0.00000, 0.00000, 0.00000
14.21228, 0.38439, 0.38437, 0.00186, 0.00000, 0.00000, 0.00000
14.21896, 0.38439, 0.38437, 0.00183, 0.00000, 0.00000, 0.00000
14.22563, 0.38439, 0.38437, 0.00183, 0.00000, 0.00000, 0.00000
14.23230, 0.38439, 0.38437, 0.00184, 0.00000, 0.00000, 0.00000
14.23897, 0.38439, 0.38437, 0.00187, 0.00000, 0.00000, 0.00000
14.24564, 0.38439, 0.38437, 0.00190, 0.00000, 0.00000, 0.00000
14.25232, 0.38439, 0.38437, 0.00183, 0.00000, 0.00000, 0.00000
14.25899, 0.38439, 0.38437, 0.00179, 0.00000, 0.00000, 0.00000
14.26566, 0.38439, 0.38437, 0.00179, 0.00000, 0.00000, 0.00000
14.27233, 0.38439, 0.38437, 0.00181, 0.00000, 0.00000, 0.00000
14.27901, 0.38439, 0.38437, 0.00184, 0.00000, 0.00000, 0.00000
14.28568, 0.38439, 0.38437, 0.00177, 0.00000, 0.00000, 0.00000
14.29235, 0.38439, 0.38437, 0.00174, 0.00000, 0.00000, 0.00000
14.29902, 0.38439, 0.38437, 0.00174, 0.00000, 0.00000, 0.00000
14.30569, 0.38439, 0.38437, 0.00177, 0.00000, 0.00000, 0.00000
14.31236, 0.38439, 0.38437, 0.00170, 0.00000, 0.00000, 0.00000
14.31904, 0.38439, 0.38437, 0.00167, 0.00000, 0.00000, 0.00000
14.32571, 0.38439, 0.38437, 0.00167, 0.00000, 0.00000, 0.00000
14.33238, 0.38439, 0.38437, 0.00170, 0.00000, 0.00000, 0.00000
14.33905, 0.38439, 0.38437, 0.00163, 0.00000, 0.00000, 0.00000
14.34573, 0.38439, 0.38437, 0.00161, 0.00000, 0.00000, 0.00000
14.35240, 0.38439, 0.38437, 0.00162, 0.00000, 0.00000, 0.00000
14.35907, 0.38439, 0.38437, 0.00154, 0.00000, 0.00000, 0.00000
14.36574, 0.38439, 0.38437, 0.00151, 0.00000, 0.00000, 0.00000
14.37241, 0.38439, 0.38437, 0.00151, 0.00000, 0.00000, 0.00000
14.37908, 0.38439, 0.38437, 0.00142, 0.00000, 0.00000, 0.00000
14.38576, 0.38439, 0.38437, 0.00139, 0.00000, 0.00000, 0.00000
14.39243, 0.38439, 0.38437, 0.00140, 0.00000, 0.00000, 0.00000
14.39910, 0.38439, 0.38437, 0.00131, 0.00000, 0.00000, 0.00000
14.40577, 0.38438, 0.38437, 0.00128, 0.00000, 0.00000, 0.00000
14.41244, 0.38439, 0.38437, 0.00128, 0.00000, 0.00000, 0.00000
14.41912, 0.38439, 0.38437, 0.00131, 0.00000, 0.00000, 0.00000
14.42579, 0.38438, 0.38437, 0.00124, 0.00000, 0.00000, 0.00000
14.43246, 0.38438, 0.38437, 0.00122, 0.00000, 0.00000, 0.00000
14.43913, 0.38438, 0.38437, 0.00124, 0.00000, 0.00000, 0.00000
14.44580, 0.38438, 0.38437, 0.00115, 0.00000, 0.00000, 0.00000
14.45248, 0.38438, 0.38437, 0.00112, 0.00000, 0.00000, 0.00000
14.45915, 0.38438, 0.38437, 0.00112, 0.00000, 0.00000, 0.00000
14.46582, 0.38438, 0.38437, 0.00103, 0.00000, 0.00000, 0.00000
14.47249, 0.38438, 0.38437, 0.00099, 0.00000, 0.00000, 0.00000
14.47916, 0.38438, 0.38437, 0.00099, 0.00000, 0.00000, 0.00000
14.48584, 0.38438, 0.38437, 0.00089, 0.00000, 0.00000, 0.00000
14.49251, 0.38438, 0.38437, 0.00084, 0.00000, 0.00000, 0.00000
14.49918, 0.38438, 0.38437, 0.00083, 0.00000, 0.00000, 0.00000
14.50585, 0.38438, 0.38437, 0.00073, 0.00000, 0.00000, 0.00000
14.51252, 0.38438, 0.38437, 0.00068, 0.00000, 0.00000, 0.00000
14.51920, 0.38438, 0.38437, 0.00066, 0.00000, 0.00000, 0.00000
14.52587, 0.38438, 0.38437, 0.00067, 0.00000, 0.00000, 0.00000
14.53254, 0.38438, 0.38437, 0.00058, 0.00000, 0.00000, 0.00000
14.53921, 0.38438, 0.38437, 0.00054, 0.00000, 0.00000, 0.00000
14.54588, 0.38438, 0.38437, 0.00052, 0.00000, 0.00000, 0.00000
14.55256, 0.38438, 0.38437, 0.00053, 0.00000, 0.00000, 0.00000
14.55923, 0.38438, 0.38437, 0.00043, 0.00000, 0.00000, 0.00000
14.56590, 0.38438, 0.38437, 0.00037, 0.00000, 0.00000, 0.00000
14.57257, 0.38438, 0.38437, 0.00035, 0.00000, 0.00000, 0.00000
14.57924, 0.38438, 0.38437, 0.00034, 0.00000, 0.00000, 0.00000
14.58592, 0.38437, 0.38437, 0.00024, 0.00000, 0.00000, 0.00000
14.59259, 0.38437, 0.38437, 0.00017, 0.00000, 0.00000, 0.00000
14.59926, 0.38437, 0.38437, 0.00013, 0.00000, 0.00000, 0.00000
14.60593, 0.38437, 0.38437, 0.00012, 0.00000, 0.00000, 0.00000
14.61260, 0.38437, 0.38437, 0.00011, 0.00000, 0.00000, 0.00000
14.61928, 0.38437, 0.38437, 0.00000, 0.00000, 0.00000, 0.00000
14.62595, 0.38437, 0.38437, -0.00007, 0.00000, 0.00000, 0.00000
14.63262, 0.38437, 0.38437, -0.00012, 0.00000, 0.00000, 0.00000
14.63929, 0.38437, 0.38437, -0.00015, 0.00000, 0.00000, 0.00000
