12.39751, -0.37204, -0.37199, -0.00400, 0.00000, 0.00000, 0.00000
12.40418, -0.37204, -0.37199, -0.00394, 0.00000, 0.00000, 0.00000
12.41085, -0.37204, -0.37199, -0.00391, 0.00000, 0.00000, 0.00000
12.41752, -0.37204, -0.37199, -0.00389, 0.00000, 0.00000, 0.00000
12.42420, -0.37204, -0.37199, -0.00380, 0.00000, 0.00000, 0.00000
12.43087, -0.37204, -0.37199, -0.00373, 0.00000, 0.00000, 0.00000
12.43754, -0.37204, -0.37199, -0.00370, 0.00000, 0.00000, 0.00000
12.44421, -0.37204, -0.37199, -0.00358, 0.00000, 0.00000, 0.00000
12.45088, -0.37204, -0.37199, -0.00351, 0.00000, 0.00000, 0.00000
12.45756, -0.37204, -0.37199, -0.00346, 0.00000, 0.00000, 0.00000
12.46423, -0.37204, -0.37199, -0.00343, 0.00000, 0.00000, 0.00000
12.47090, -0.37204, -0.37199, -0.00331, 0.00000, 0.00000, 0.00000
12.47757, -0.37204, -0.37199, -0.00323, 0.00000, 0.00000, 0.00000
12.48424, -0.37204, -0.37199, -0.00317, 0.00000, 0.00000, 0.00000
12.49092, -0.37203, -0.37199, -0.00314, 0.00000, 0.00000, 0.00000
12.49759, -0.37203, -0.37199, -0.00311, 0.00000, 0.00000, 0.00000
12.50426, -0.37203, -0.37199, -0.00309, 0.00000, 0.00000, 0.00000
12.51093, -0.37203, -0.37199, -0.00297, 0.00000, 0.00000, 0.00000
12.51760, -0.37203, -0.37199, -0.00289, 0.00000, 0.00000, 0.00000
12.52428, -0.37203, -0.37199, -0.00282, 0.00000, 0.00000, 0.00000
12.53095, -0.37203, -0.37199, -0.00277, 0.00000, 0.00000, 0.00000
12.53762, -0.37203, -0.37199, -0.00273, 0.00000, 0.00000, 0.00000
12.54429, -0.37203, -0.37199, -0.00269, 0.00000, 0.00000, 0.00000
12.55096, -0.37203, -0.37199, -0.00265, 0.00000, 0.00000, 0.00000
12.55764, -0.37203, -0.37199, -0.00262, 0.00000, 0.00000, 0.00000
12.56431, -0.37203, -0.37199, -0.00258, 0.00000, 0.00000, 0.00000
12.57098, -0.37203, -0.37199, -0.00245, 0.00000, 0.00000, 0.00000
12.57765, -0.37203, -0.37199, -0.00235, 0.00000, 0.00000, 0.00000
12.58432, -0.37202, -0.37199, -0.00226, 0.00000, 0.00000, 0.00000
12.59100, -0.37202, -0.37199, -0.00219, 0.00000, 0.00000, 0.00000
12.59767, -0.37202, -0.37199, -0.00212, 0.00000, 0.00000, 0.00000
12.60434, -0.37202, -0.37199, -0.00206, 0.00000, 0.00000, 0.00000
12.61101, -0.37202, -0.37199, -0.00200, 0.00000, 0.00000, 0.00000
12.61768, -0.37202, -0.37199, -0.00195, 0.00000, 0.00000, 0.00000
12.62436, -0.37202, -0.37199, -0.00189, 0.00000, 0.00000, 0.00000
12.63103, -0.37202, -0.37199, -0.00192, 0.00000, 0.00000, 0.00000
12.63770, -0.37202, -0.37199, -0.00193, 0.00000, 0.00000, 0.00000
12.64437, -0.37202, -0.37199, -0.00192, 0.00000, 0.00000, 0.00000
12.65104, -0.37202, -0.37199, -0.00189, 0.00000, 0.00000, 0.00000
12.65772, -0.37202, -0.37199, -0.00184, 0.00000, 0.00000, 0.00000
12.66439, -0.37202, -0.37199, -0.00179, 0.00000, 0.00000, 0.00000
12.67106, -0.37202, -0.37199, -0.00174, 0.00000, 0.00000, 0.00000
12.67773, -0.37202, -0.37199, -0.00167, 0.00000, 0.00000, 0.00000
12.68440, -0.37202, -0.37199, -0.00161, 0.00000, 0.00000, 0.00000
12.69108, -0.37202, -0.37199, -0.00154, 0.00000, 0.00000, 0.00000
12.69775, -0.37201, -0.37199, -0.00147, 0.00000, 0.00000, 0.00000
12.70442, -0.37202, -0.37199, -0.00148, 0.00000, 0.00000, 0.00000
12.71109, -0.37201, -0.37199, -0.00147, 0.00000, 0.00000, 0.00000
12.71776, -0.37201, -0.37199, -0.00144, 0.00000, 0.00000, 0.00000
12.72444, -0.37201, -0.37199, -0.00139, 0.00000, 0.00000, 0.00000
12.73111, -0.37201, -0.37199, -0.00134, 0.00000, 0.00000, 0.00000
12.73778, -0.37201, -0.37199, -0.00127, 0.00000, 0.00000, 0.00000
12.74445, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
12.75112, -0.37201, -0.37199, -0.00122, 0.00000, 0.00000, 0.00000
12.75780, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
12.76447, -0.37201, -0.37199, -0.00117, 0.00000, 0.00000, 0.00000
12.77114, -0.37201, -0.37199, -0.00112, 0.00000, 0.00000, 0.00000
12.77781, -0.37201, -0.37199, -0.00106, 0.00000, 0.00000, 0.00000
12.78448, -0.37201, -0.37199, -0.00108, 0.00000, 0.00000, 0.00000
12.79116, -0.37201, -0.37199, -0.00107, 0.00000, 0.00000, 0.00000
12.79783, -0.37201, -0.37199, -0.00104, 0.00000, 0.00000, 0.00000
12.80450, -0.37201, -0.37199, -0.00099, 0.00000, 0.00000, 0.00000
12.81117, -0.37201, -0.37199, -0.00094, 0.00000, 0.00000, 0.00000
12.81784, -0.37201, -0.37199, -0.00099, 0.00000, 0.00000, 0.00000
12.82452, -0.37201, -0.37199, -0.00100, 0.00000, 0.00000, 0.00000
12.83119, -0.37201, -0.37199, -0.00100, 0.00000, 0.00000, 0.00000
12.83786, -0.37201, -0.37199, -0.00099, 0.00000, 0.00000, 0.00000
12.84453, -0.37201, -0.37199, -0.00096, 0.00000, 0.00000, 0.00000
12.85120, -0.37201, -0.37199, -0.00101, 0.00000, 0.00000, 0.00000
12.85788, -0.37201, -0.37199, -0.00103, 0.00000, 0.00000, 0.00000
12.86455, -0.37201, -0.37199, -0.00104, 0.00000, 0.00000, 0.00000
12.87122, -0.37201, -0.37199, -0.00102, 0.00000, 0.00000, 0.00000
12.87789, -0.37201, -0.37199, -0.00100, 0.00000, 0.00000, 0.00000
12.88456, -0.37201, -0.37199, -0.00105, 0.00000, 0.00000, 0.00000
12.89124, -0.37201, -0.37199, -0.00108, 0.00000, 0.00000, 0.00000
12.89791, -0.37201, -0.37199, -0.00109, 0.00000, 0.00000, 0.00000
12.90458, -0.37201, -0.37199, -0.00108, 0.00000, 0.00000, 0.00000
12.91125, -0.37201, -0.37199, -0.00106, 0.00000, 0.00000, 0.00000
12.91792, -0.37201, -0.37199, -0.00112, 0.00000, 0.00000, 0.00000
12.92459, -0.37201, -0.37199, -0.00115, 0.00000, 0.00000, 0.00000
12.93127, -0.37201, -0.37199, -0.00116, 0.00000, 0.00000, 0.00000
12.93794, -0.37201, -0.37199, -0.00116, 0.00000, 0.00000, 0.00000
12.94461, -0.37201, -0.37199, -0.00114, 0.00000, 0.00000, 0.00000
12.95128, -0.37201, -0.37199, -0.00112, 0.00000, 0.00000, 0.00000
12.95796, -0.37201, -0.37199, -0.00118, 0.00000, 0.00000, 0.00000
12.96463, -0.37201, -0.37199, -0.00122, 0.00000, 0.00000, 0.00000
12.97130, -0.37201, -0.37199, -0.00123, 0.00000, 0.00000, 0.00000
12.97797, -0.37201, -0.37199, -0.00122, 0.00000, 0.00000, 0.00000
12.98464, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
12.99131, -0.37201, -0.37199, -0.00117, 0.00000, 0.00000, 0.00000
12.99799, -0.37201, -0.37199, -0.00123, 0.00000, 0.00000, 0.00000
13.00466, -0.37201, -0.37199, -0.00125, 0.00000, 0.00000, 0.00000
13.01133, -0.37201, -0.37199, -0.00125, 0.00000, 0.00000, 0.00000
13.01800, -0.37201, -0.37199, -0.00124, 0.00000, 0.00000, 0.00000
13.02468, -0.37201, -0.37199, -0.00122, 0.00000, 0.00000, 0.00000
13.03135, -0.37201, -0.37199, -0.00119, 0.00000, 0.00000, 0.00000
13.03802, -0.37201, -0.37199, -0.00116, 0.00000, 0.00000, 0.00000
13.04469, -0.37201, -0.37199, -0.00112, 0.00000, 0.00000, 0.00000
13.05136, -0.37201, -0.37199, -0.00117, 0.00000, 0.00000, 0.00000
13.05803, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
13.06471, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
13.07138, -0.37201, -0.37199, -0.00120, 0.00000, 0.00000, 0.00000
13.07805, -0.37201, -0.37199, -0.00118, 0.00000, 0.00000, 0.00000
13.08472, -0.37201, -0.37199, -0.00116, 0.00000, 0.00000, 0.00000
13.09140, -0.37201, -0.37199, -0.00113, 0.00000, 0.00000, 0.00000
13.09807, -0.37201, -0.37199, -0.00110, 0.00000, 0.00000, 0.00000
13.10474, -0.37201, -0.37199, -0.00107, 0.00000, 0.00000, 0.00000
13.11141, -0.37201, -0.37199, -0.00104, 0.00000, 0.00000, 0.00000
13.11808, -0.37201, -0.37199, -0.00101, 0.00000, 0.00000, 0.00000
13.12475, -0.37201, -0.37199, -0.00098, 0.00000, 0.00000, 0.00000
13.13143, -0.37201, -0.37199, -0.00095, 0.00000, 0.00000, 0.00000
13.13810, -0.37201, -0.37199, -0.00092, 0.00000, 0.00000, 0.00000
13.14477, -0.37201, -0.37199, -0.00089, 0.00000, 0.00000, 0.00000
13.15144, -0.37200, -0.37199, -0.00087, 0.00000, 0.00000, 0.00000
13.15812, -0.37200, -0.37199, -0.00085, 0.00000, 0.00000, 0.00000
13.16479, -0.37200, -0.37199, -0.00082, 0.00000, 0.00000, 0.00000
13.17146, -0.37200, -0.37199, -0.00080, 0.00000, 0.00000, 0.00000
13.17813, -0.37200, -0.37199, -0.00078, 0.00000, 0.00000, 0.00000
13.18480, -0.37200, -0.37199, -0.00076, 0.00000, 0.00000, 0.00000
13.19147, -0.37200, -0.37199, -0.00075, 0.00000, 0.00000, 0.00000
13.19815, -0.37200, -0.37199, -0.00073, 0.00000, 0.00000, 0.00000
13.20482, -0.37200, -0.37199, -0.00072, 0.00000, 0.00000, 0.00000
13.21149, -0.37200, -0.37199, -0.00070, 0.00000, 0.00000, 0.00000
13.21816, -0.37200, -0.37199, -0.00069, 0.00000, 0.00000, 0.00000
13.22484, -0.37200, -0.37199, -0.00068, 0.00000, 0.00000, 0.00000
13.23151, -0.37200, -0.37199, -0.00067, 0.00000, 0.00000, 0.00000
13.23818, -0.37200, -0.37199, -0.00066, 0.00000, 0.00000, 0.00000
13.24485, -0.37200, -0.37199, -0.00065, 0.00000, 0.00000, 0.00000
13.25152, -0.37200, -0.37199, -0.00064, 0.00000, 0.00000, 0.00000
13.25819, -0.37200, -0.37199, -0.00063, 0.00000, 0.00000, 0.00000
13.26487, -0.37200, -0.37199, -0.00063, 0.00000, 0.00000, 0.00000
13.27154, -0.37200, -0.37199, -0.00062, 0.00000, 0.00000, 0.00000
13.27821, -0.37200, -0.37199, -0.00061, 0.00000, 0.00000, 0.00000
13.28488, -0.37200, -0.37199, -0.00061, 0.00000, 0.00000, 0.00000
13.29156, -0.37200, -0.37199, -0.00060, 0.00000, 0.00000, 0.00000
13.29823, -0.37200, -0.37199, -0.00060, 0.00000, 0.00000, 0.00000
13.30490, -0.37200, -0.37199, -0.00060, 0.00000, 0.00000, 0.00000
13.31157, -0.37200, -0.37199, -0.00060, 0.00000, 0.00000, 0.00000
13.31824, -0.37200, -0.37199, -0.00050, 0.00000, 0.00000, 0.00000
13.32491, -0.37200, -0.37199, -0.00044, 0.00000, 0.00000, 0.00000
13.33159, -0.37200, -0.37199, -0.00039, 0.00000, 0.00000, 0.00000
13.33826, -0.37200, -0.37199, -0.00036, 0.00000, 0.00000, 0.00000
13.34493, -0.37200, -0.37199, -0.00034, 0.00000, 0.00000, 0.00000
13.35160, -0.37200, -0.37199, -0.00033, 0.00000, 0.00000, 0.00000
13.35828, -0.37200, -0.37199, -0.00032, 0.00000, 0.00000, 0.00000
13.36495, -0.37200, -0.37199, -0.00031, 0.00000, 0.00000, 0.00000
13.37162, -0.37200, -0.37199, -0.00031, 0.00000, 0.00000, 0.00000
13.37829, -0.37200, -0.37199, -0.00031, 0.00000, 0.00000, 0.00000
13.38496, -0.37200, -0.37199, -0.00031, 0.00000, 0.00000, 0.00000
13.39164, -0.37200, -0.37199, -0.00031, 0.00000, 0.00000, 0.00000
13.39831, -0.37200, -0.37199, -0.00032, 0.00000, 0.00000, 0.00000
13.40498, -0.37200, -0.37199, -0.00032, 0.00000, 0.00000, 0.00000
13.41165, -0.37200, -0.37199, -0.00032, 0.00000, 0.00000, 0.00000
13.41832, -0.37200, -0.37199, -0.00032, 0.00000, 0.00000, 0.00000
13.42500, -0.37200, -0.37199, -0.00033, 0.00000, 0.00000, 0.00000
13.43167, -0.37200, -0.37199, -0.00033, 0.00000, 0.00000, 0.00000
13.43834, -0.37200, -0.37199, -0.00033, 0.00000, 0.00000, 0.00000
13.44501, -0.37200, -0.37199, -0.00025, 0.00000, 0.00000, 0.00000
13.45168, -0.37200, -0.37199, -0.00019, 0.00000, 0.00000, 0.00000
13.45835, -0.37200, -0.37199, -0.00015, 0.00000, 0.00000, 0.00000
13.46503, -0.37200, -0.37199, -0.00012, 0.00000, 0.00000, 0.00000
13.47170, -0.37200, -0.37199, -0.00010, 0.00000, 0.00000, 0.00000
13.47837, -0.37200, -0.37199, -0.00009, 0.00000, 0.00000, 0.00000
13.48504, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.49172, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.49839, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.50506, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.51173, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.51840, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.52507, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.53175, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.53842, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.54509, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.55176, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.55844, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.56511, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.57178, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.57845, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.58512, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.59179, -0.37200, -0.37199, -0.00008, 0.00000, 0.00000, 0.00000
13.59847, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.60514, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.61181, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.61848, -0.37200, -0.37199, -0.00007, 0.00000, 0.00000, 0.00000
13.62516, -0.37200, -0.37199, -0.00006, 0.00000, 0.00000, 0.00000
13.63183, -0.37200, -0.37199, -0.00006, 0.00000, 0.00000, 0.00000
13.63850, -0.37200, -0.37199, -0.00006, 0.00000, 0.00000, 0.00000
13.64517, -0.37200, -0.37199, -0.00005, 0.00000, 0.00000, 0.00000
13.65184, -0.37200, -0.37199, -0.00005, 0.00000, 0.00000, 0.00000
13.65851, -0.37200, -0.37199, -0.00004, 0.00000, 0.00000, 0.00000
13.66519, -0.37200, -0.37199, -0.00004, 0.00000, 0.00000, 0.00000
13.67186, -0.37200, -0.37199, -0.00004, 0.00000, 0.00000, 0.00000
13.67853, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.68520, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.69188, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.69855, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.70522, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.71189, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.71856, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.72523, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.73191, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.73858, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.74525, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.75192, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.75860, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.76527, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.77194, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.77861, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.78528, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.79195, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.79863, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.80530, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.81197, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.81864, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.82532, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.83199, -0.37200, -0.37199, -0.00002, 0.00000, 0.00000, 0.00000
13.83866, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.84533, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.85200, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.85868, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.86535, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.87202, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.87869, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.88536, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.89204, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.89871, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.90538, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.91205, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.91872, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.92540, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.93207, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.93874, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.94541, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.95208, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.95875, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.96543, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.97210, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.97877, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.98544, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.99212, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
13.99879, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.00546, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.01213, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.01880, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.02547, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.03215, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.03882, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.04549, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.05216, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.05884, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.06551, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.07218, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.07885, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.08552, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.09219, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.09887, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.10554, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.11221, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.11888, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.12556, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.13223, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.13890, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.14557, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.15224, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.15891, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.16559, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.17226, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.17893, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.18560, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.19228, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.19895, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.20562, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.21229, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.21896, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.22564, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.23231, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.23898, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.24565, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.25232, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.25900, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.26567, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.27234, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.27901, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.28568, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.29236, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.29903, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.30570, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.31237, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.31904, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.32572, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.33239, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.33906, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.34573, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.35240, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.35907, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.36575, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.37242, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.37909, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.38576, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.39244, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.39911, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.40578, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.41245, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.41912, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.42579, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.43247, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.43914, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.44581, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.45248, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.45916, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.46583, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.47250, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.47917, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.48584, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.49251, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.49919, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.50586, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.51253, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.51920, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.52588, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.53255, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.53922, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.54589, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.55256, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.55923, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.56591, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.57258, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.57925, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.58592, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.59260, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.59927, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.60594, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.61261, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.61928, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.62595, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.63263, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.63930, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.64597, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.65264, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.65932, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
14.66599, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
