7.86721, 0.36339, 0.36247, -0.02922, -0.10284, -0.75519, 2.51910
7.87388, 0.36258, 0.36159, -0.03281, -0.11339, -0.75519, 2.51910
7.88056, 0.36169, 0.36062, -0.03664, -0.12394, -0.75519, 2.51910
7.88723, 0.36076, 0.35965, -0.04065, -0.13185, -0.75519, 2.51910
7.89390, 0.35973, 0.35851, -0.04502, -0.14240, -0.75519, 2.51910
7.90057, 0.35864, 0.35736, -0.04955, -0.15294, -0.75519, 2.51910
7.90724, 0.35751, 0.35622, -0.05408, -0.16086, -0.75519, 2.51910
7.91392, 0.35628, 0.35490, -0.05906, -0.17140, -0.75519, 2.51910
7.92059, 0.35500, 0.35358, -0.06413, -0.18195, -0.75519, 2.51910
7.92726, 0.35365, 0.35217, -0.06939, -0.18986, -0.75519, 2.51910
7.93393, 0.35226, 0.35077, -0.07458, -0.19777, -0.75519, 2.51910
7.94060, 0.35077, 0.34918, -0.08013, -0.21096, -0.75519, 2.51910
7.94728, 0.34923, 0.34760, -0.08581, -0.21887, -0.75519, 2.51910
7.95395, 0.34761, 0.34593, -0.09169, -0.22942, -0.75519, 2.51910
7.96062, 0.34591, 0.34417, -0.09780, -0.23997, -0.75519, 2.51910
7.96729, 0.34417, 0.34241, -0.10385, -0.25051, -0.75519, 2.51910
7.97396, 0.34232, 0.34047, -0.11026, -0.26106, -0.75519, 2.51910
7.98064, 0.34042, 0.33854, -0.11670, -0.27161, -1.52595, 5.09015
7.98731, 0.33841, 0.33643, -0.12355, -0.28479, -1.34914, 4.50035
7.99398, 0.33630, 0.33423, -0.13064, -0.29798, -1.16496, 3.88598
8.00065, 0.33409, 0.33194, -0.13797, -0.31380, -0.97341, 3.24703
8.00732, 0.33182, 0.32965, -0.14541, -0.32435, -1.61910, 5.40086
8.01400, 0.32945, 0.32719, -0.15311, -0.34017, -1.41109, 4.70699
8.02067, 0.32697, 0.32464, -0.16104, -0.35336, -1.19565, 3.98833
8.02734, 0.32444, 0.32209, -0.16897, -0.36390, -0.98020, 3.26967
8.03401, 0.32180, 0.31936, -0.17718, -0.37709, -1.59475, 5.31964
8.04068, 0.31906, 0.31655, -0.18563, -0.39291, -1.35857, 4.53179
8.04736, 0.31622, 0.31364, -0.19427, -0.40610, -1.11500, 3.71933
8.05403, 0.31332, 0.31074, -0.20279, -0.41664, -0.87144, 2.90687
8.06070, 0.31032, 0.30766, -0.21158, -0.43247, -1.45440, 4.85145
8.06737, 0.30722, 0.30449, -0.22060, -0.44565, -1.19177, 3.97542
8.07404, 0.30405, 0.30133, -0.22958, -0.45620, -0.92915, 3.09939
8.08072, 0.30078, 0.29798, -0.23872, -0.46938, -1.48026, 4.93771
8.08739, 0.29741, 0.29455, -0.24808, -0.48521, -1.19412, 3.98325
8.09406, 0.29398, 0.29112, -0.25740, -0.49575, -0.90799, 3.02879
8.10073, 0.29048, 0.28760, -0.26675, -0.50630, -1.44553, 4.82188
8.10740, 0.28687, 0.28391, -0.27626, -0.52212, -1.13277, 3.77858
8.11408, 0.28322, 0.28030, -0.28558, -0.53003, -0.82745, 2.76015
8.12075, 0.27951, 0.27661, -0.29481, -0.53794, -1.36024, 4.53738
8.12742, 0.27571, 0.27274, -0.30415, -0.55113, -1.03150, 3.44079
8.13409, 0.27187, 0.26895, -0.31325, -0.55904, -1.55802, 5.19712
8.14076, 0.26792, 0.26491, -0.32267, -0.56959, -1.20844, 4.03100
8.14744, 0.26396, 0.26104, -0.33168, -0.57750, -0.87405, 2.91559
8.15411, 0.25993, 0.25699, -0.34069, -0.58805, -1.38706, 4.62684
8.16078, 0.25582, 0.25286, -0.34963, -0.59596, -1.02810, 3.42944
8.16745, 0.25167, 0.24872, -0.35844, -0.60651, -1.53530, 5.12131
8.17412, 0.24745, 0.24450, -0.36720, -0.61178, -1.16195, 3.87595
8.18080, 0.24316, 0.24019, -0.37598, -0.62496, -0.78084, 2.60465
8.18747, 0.23883, 0.23588, -0.38458, -0.63288, -1.27499, 4.25299
8.19414, 0.23448, 0.23157, -0.39290, -0.63815, -0.88458, 2.95071
8.20081, 0.23010, 0.22726, -0.40099, -0.64342, -1.39444, 4.65146
8.20748, 0.22569, 0.22286, -0.40886, -0.64870, -0.98735, 3.29353
8.21416, 0.22128, 0.21855, -0.41635, -0.64870, -1.51154, 5.04205
8.22083, 0.21685, 0.21415, -0.42352, -0.65133, -1.09721, 3.65997
8.22750, 0.21243, 0.20984, -0.43025, -0.65134, -1.63311, 5.44758
8.23417, 0.20803, 0.20553, -0.43657, -0.65134, -1.22596, 4.08946
8.24084, 0.20364, 0.20122, -0.44249, -0.64870, -0.81882, 2.73135
8.24752, 0.19925, 0.19691, -0.44802, -0.64870, -1.35800, 4.52989
8.25419, 0.19488, 0.19260, -0.45318, -0.64606, -0.95335, 3.18011
8.26086, 0.19051, 0.18829, -0.45797, -0.64606, -1.48785, 4.96304
8.26753, 0.18614, 0.18397, -0.46259, -0.64606, -1.08421, 3.61661
8.27420, 0.18177, 0.17966, -0.46680, -0.64606, -1.61753, 5.39561
8.28088, 0.17745, 0.17544, -0.47063, -0.64342, -1.22904, 4.09974
8.28755, 0.17308, 0.17104, -0.47453, -0.64606, -0.82438, 2.74989
8.29422, 0.16875, 0.16682, -0.47795, -0.64342, -1.36481, 4.55262
8.30089, 0.16438, 0.16242, -0.48141, -0.64606, -0.97246, 3.24386
8.30756, 0.16009, 0.15829, -0.48415, -0.64079, -1.50132, 5.00799
8.31424, 0.15578, 0.15398, -0.48701, -0.64342, -1.13106, 3.77291
8.32091, 0.15149, 0.14975, -0.48942, -0.63815, -1.62797, 5.43045
8.32758, 0.14719, 0.14544, -0.49192, -0.64079, -1.26890, 4.23267
8.33425, 0.14290, 0.14122, -0.49420, -0.63551, -0.91715, 3.05936
8.34092, 0.13863, 0.13700, -0.49627, -0.63815, -1.40075, 4.67251
8.34760, 0.13437, 0.13278, -0.49815, -0.63551, -1.05228, 3.51012
8.35427, 0.13012, 0.12855, -0.49985, -0.63551, -1.52814, 5.09743
8.36094, 0.12587, 0.12433, -0.50138, -0.63288, -1.17695, 3.92597
8.36761, 0.12163, 0.12011, -0.50274, -0.63288, -0.82576, 2.75450
8.37428, 0.11739, 0.11589, -0.50422, -0.63288, -1.30013, 4.33685
8.38095, 0.11318, 0.11175, -0.50553, -0.63024, -0.95008, 3.16920
8.38763, 0.10900, 0.10762, -0.50643, -0.62760, -1.43835, 4.79791
8.39430, 0.10480, 0.10339, -0.50751, -0.62760, -1.06612, 3.55628
8.40097, 0.10061, 0.09926, -0.50847, -0.62497, -1.57976, 5.26961
8.40764, 0.09645, 0.09513, -0.50933, -0.62233, -1.19622, 3.99025
8.41432, 0.09225, 0.09090, -0.51032, -0.62497, -0.80452, 2.68366
8.42099, 0.08811, 0.08686, -0.51122, -0.62233, -1.34314, 4.48033
8.42766, 0.08394, 0.08263, -0.51220, -0.62233, -0.93312, 3.11264
8.43433, 0.07980, 0.07859, -0.51307, -0.61969, -1.50506, 5.02046
8.44100, 0.07563, 0.07436, -0.51399, -0.62233, -1.07669, 3.59154
8.44767, 0.07151, 0.07032, -0.51479, -0.61705, -0.66617, 2.22217
8.45435, 0.06737, 0.06618, -0.51540, -0.61969, -1.24849, 4.16462
8.46102, 0.06324, 0.06205, -0.51620, -0.61705, -0.81528, 2.71954
8.46769, 0.05910, 0.05791, -0.51710, -0.61969, -1.42673, 4.75915
8.47436, 0.05499, 0.05387, -0.51785, -0.61442, -0.99668, 3.32463
8.48104, 0.05087, 0.04973, -0.51871, -0.61705, -1.61968, 5.40279
8.48771, 0.04674, 0.04560, -0.51964, -0.61705, -1.17510, 3.91981
8.49438, 0.04260, 0.04146, -0.52059, -0.61705, -0.73052, 2.43682
8.50105, 0.03849, 0.03742, -0.52135, -0.61442, -1.37672, 4.59234
8.50772, 0.03437, 0.03328, -0.52219, -0.61705, -0.94180, 3.14159
8.51439, 0.03024, 0.02915, -0.52340, -0.61705, -1.56086, 5.20658
8.52107, 0.02610, 0.02501, -0.52453, -0.61705, -1.13604, 3.78949
8.52774, 0.02196, 0.02088, -0.52559, -0.61705, -0.71121, 2.37240
8.53441, 0.01785, 0.01683, -0.52640, -0.61705, -1.33248, 4.44478
8.54108, 0.01373, 0.01270, -0.52758, -0.61705, -0.92014, 3.06933
8.54776, 0.00960, 0.00856, -0.52869, -0.61705, -1.51193, 5.04337
8.55443, 0.00546, 0.00443, -0.52974, -0.61705, -1.11925, 3.73349
8.56110, 0.00132, 0.00029, -0.53107, -0.61705, -0.72656, 2.42361
8.56777, -0.00280, -0.00375, -0.53207, -0.61705, -1.31034, 4.37092
8.57444, -0.00692, -0.00789, -0.53307, -0.61705, -0.93787, 3.12847
8.58111, -0.01105, -0.01202, -0.53439, -0.61705, -1.47541, 4.92156
8.58779, -0.01519, -0.01616, -0.53561, -0.61705, -1.12167, 3.74156
8.59446, -0.01934, -0.02029, -0.53708, -0.61705, -1.62509, 5.42085
8.60113, -0.02345, -0.02434, -0.53820, -0.61705, -1.30098, 4.33968
8.60780, -0.02757, -0.02847, -0.53931, -0.61705, -0.96981, 3.23501
8.61448, -0.03168, -0.03252, -0.54053, -0.61442, -1.45730, 4.86112
8.62115, -0.03580, -0.03665, -0.54173, -0.61442, -1.14360, 3.81471
8.62782, -0.03986, -0.04061, -0.54252, -0.60914, -1.60616, 5.35769
8.63449, -0.04395, -0.04475, -0.54347, -0.61178, -1.32075, 4.40566
8.64116, -0.04803, -0.04879, -0.54434, -0.60914, -1.04142, 3.47389
8.64783, -0.05210, -0.05284, -0.54549, -0.60914, -1.47260, 4.91217
8.65451, -0.05617, -0.05689, -0.54653, -0.60651, -1.22208, 4.07651
8.66118, -0.06024, -0.06093, -0.54752, -0.60914, -1.59714, 5.32762
8.66785, -0.06426, -0.06489, -0.54829, -0.60387, -1.37963, 4.60204
8.67452, -0.06830, -0.06894, -0.54916, -0.60387, -1.15727, 3.86033
8.68120, -0.07231, -0.07290, -0.54989, -0.60123, -1.50780, 5.02959
8.68787, -0.07637, -0.07703, -0.55070, -0.60387, -1.30712, 4.36017
8.69454, -0.08037, -0.08090, -0.55123, -0.59860, -1.60944, 5.36865
8.70121, -0.08438, -0.08495, -0.55204, -0.60123, -1.43465, 4.78557
8.70788, -0.08838, -0.08891, -0.55256, -0.59860, -1.26365, 4.21517
8.71455, -0.09240, -0.09295, -0.55343, -0.60123, -1.52467, 5.08585
8.72123, -0.09640, -0.09691, -0.55404, -0.59596, -1.35883, 4.53267
8.72790, -0.10038, -0.10087, -0.55453, -0.59860, -1.61188, 5.37678
8.73457, -0.10436, -0.10483, -0.55524, -0.59596, -1.44590, 4.82313
8.74124, -0.10837, -0.10888, -0.55607, -0.59860, -1.27624, 4.25716
8.74792, -0.11233, -0.11275, -0.55658, -0.59332, -1.52418, 5.08422
8.75459, -0.11632, -0.11679, -0.55734, -0.59596, -1.34118, 4.47379
8.76126, -0.12027, -0.12066, -0.55760, -0.59332, -1.61490, 5.38685
8.76793, -0.12426, -0.12471, -0.55827, -0.59596, -1.41083, 4.70612
8.77460, -0.12821, -0.12858, -0.55878, -0.59068, -1.21563, 4.05500
8.78127, -0.13220, -0.13263, -0.55944, -0.59596, -1.50052, 5.00529
8.78795, -0.13614, -0.13650, -0.55978, -0.59068, -1.28273, 4.27881
8.79462, -0.14009, -0.14046, -0.56017, -0.59332, -1.61938, 5.40180
8.80129, -0.14405, -0.14442, -0.56082, -0.59068, -1.36839, 4.56455
8.80796, -0.14801, -0.14838, -0.56148, -0.59332, -1.11739, 3.72730
8.81464, -0.15197, -0.15233, -0.56197, -0.59068, -1.48516, 4.95407
8.82131, -0.15594, -0.15629, -0.56255, -0.59332, -1.20824, 4.03036
8.82798, -0.15987, -0.16016, -0.56301, -0.59069, -1.63633, 5.45834
8.83465, -0.16384, -0.16421, -0.56368, -0.59332, -1.33666, 4.45871
8.84132, -0.16778, -0.16808, -0.56421, -0.59068, -1.05001, 3.50253
8.84799, -0.17173, -0.17204, -0.56475, -0.59069, -1.49019, 4.97084
8.85467, -0.17569, -0.17600, -0.56531, -0.59068, -1.18301, 3.94619
8.86134, -0.17965, -0.17996, -0.56589, -0.59332, -0.87583, 2.92153
8.86801, -0.18358, -0.18383, -0.56629, -0.58805, -1.34404, 4.48333
8.87468, -0.18755, -0.18787, -0.56690, -0.59332, -1.02220, 3.40976
8.88136, -0.19149, -0.19174, -0.56731, -0.59068, -1.50915, 5.03409
8.88803, -0.19547, -0.19579, -0.56795, -0.59332, -1.18607, 3.95639
8.89470, -0.19941, -0.19966, -0.56839, -0.59068, -0.87704, 2.92556
8.90137, -0.20336, -0.20362, -0.56881, -0.59332, -1.36208, 4.54351
8.90804, -0.20732, -0.20758, -0.56923, -0.59068, -1.04898, 3.49910
8.91471, -0.21124, -0.21145, -0.56945, -0.59069, -1.53725, 5.12784
8.92139, -0.21518, -0.21541, -0.56975, -0.58805, -1.23368, 4.11522
8.92806, -0.21909, -0.21928, -0.56990, -0.58805, -0.93686, 3.12510
8.93473, -0.22299, -0.22315, -0.56996, -0.58541, -1.41985, 4.73620
8.94140, -0.22691, -0.22711, -0.57010, -0.58541, -1.13256, 3.77789
8.94807, -0.23081, -0.23098, -0.57015, -0.58541, -1.58422, 5.28452
8.95475, -0.23474, -0.23494, -0.57028, -0.58541, -1.32462, 4.41857
8.96142, -0.23864, -0.23881, -0.57025, -0.58541, -1.07079, 3.57186
8.96809, -0.24253, -0.24268, -0.57012, -0.58541, -1.49365, 4.98239
8.97476, -0.24641, -0.24655, -0.56992, -0.58277, -1.27002, 4.23643
8.98143, -0.25029, -0.25042, -0.56970, -0.58277, -1.62730, 5.42822
8.98811, -0.25420, -0.25438, -0.56967, -0.58277, -1.42838, 4.76468
8.99478, -0.25806, -0.25816, -0.56934, -0.58014, -1.23830, 4.13062
9.00145, -0.26192, -0.26203, -0.56906, -0.58014, -1.56191, 5.21007
9.00812, -0.26579, -0.26590, -0.56869, -0.58014, -1.39712, 4.66040
9.01480, -0.26965, -0.26977, -0.56839, -0.58014, -1.23234, 4.11072
9.02147, -0.27348, -0.27356, -0.56780, -0.57486, -1.52406, 5.08383
9.02814, -0.27736, -0.27752, -0.56759, -0.58014, -1.38563, 4.62206
9.03481, -0.28120, -0.28130, -0.56707, -0.57750, -1.61536, 5.38838
9.04148, -0.28505, -0.28517, -0.56657, -0.57750, -1.51673, 5.05937
9.04815, -0.28887, -0.28895, -0.56602, -0.57486, -1.42034, 4.73785
9.05483, -0.29271, -0.29282, -0.56552, -0.57750, -1.59996, 5.33701
9.06150, -0.29653, -0.29660, -0.56484, -0.57223, -1.53498, 5.12026
9.06817, -0.30036, -0.30048, -0.56428, -0.57486, -1.64335, 5.48173
9.07484, -0.30417, -0.30426, -0.56357, -0.57223, -1.60286, 5.34669
9.08152, -0.30800, -0.30813, -0.56299, -0.57486, -1.56144, 5.20851
9.08819, -0.31181, -0.31191, -0.56229, -0.57223, -1.64843, 5.49870
9.09486, -0.31561, -0.31569, -0.56152, -0.57223, -1.64843, 5.49870
9.10153, -0.31943, -0.31956, -0.56075, -0.57223, -1.64843, 5.49870
9.10820, -0.32323, -0.32335, -0.55994, -0.57223, -1.66124, 5.54141
9.11487, -0.32703, -0.32713, -0.55912, -0.56959, -1.67571, 5.58968
9.12155, -0.33081, -0.33091, -0.55830, -0.56959, -1.68669, 5.62630
9.12822, -0.33463, -0.33478, -0.55751, -0.57223, -1.68669, 5.62630
9.13489, -0.33843, -0.33857, -0.55671, -0.56959, -1.68669, 5.62630
9.14156, -0.34222, -0.34235, -0.55592, -0.56959, -1.68669, 5.62630
9.14824, -0.34600, -0.34613, -0.55514, -0.56959, -1.68669, 5.62630
9.15491, -0.34981, -0.35000, -0.55438, -0.57223, -1.68669, 5.62630
9.16158, -0.35358, -0.35370, -0.55340, -0.56695, -1.68669, 5.62630
9.16825, -0.35738, -0.35757, -0.55272, -0.56959, -1.68669, 5.62630
9.17492, -0.36117, -0.36135, -0.55202, -0.56959, -1.68669, 5.62630
9.18160, -0.36496, -0.36513, -0.55131, -0.56959, -1.68669, 5.62630
9.18827, -0.36874, -0.36892, -0.55037, -0.56695, -1.68669, 5.62630
9.19494, -0.37252, -0.37270, -0.54949, -0.56959, -1.68669, 5.62630
9.20161, -0.37629, -0.37648, -0.54865, -0.56695, -1.68669, 5.62630
9.20828, -0.38003, -0.38018, -0.54763, -0.56432, -1.68669, 5.62630
9.21496, -0.38375, -0.38387, -0.54650, -0.56168, -1.68669, 5.62630
9.22163, -0.38733, -0.38721, -0.54468, -0.54849, -1.68669, 5.62630
9.22830, -0.39006, -0.38862, -0.53809, -0.47729, -1.68669, 5.62630
9.23497, -0.39142, -0.38783, -0.52388, -0.34017, -1.68669, 5.62630
9.24164, -0.39152, -0.38607, -0.50319, -0.17668, -1.68669, 5.62630
9.24832, -0.39079, -0.38422, -0.47867, -0.01055, -1.68669, 5.62630
9.25499, -0.38971, -0.38282, -0.45347, 0.13185, 0.61753, 2.05990
9.26166, -0.38854, -0.38176, -0.42891, 0.20568, 0.61753, 2.05990
9.26833, -0.38741, -0.38097, -0.40596, 0.20568, 0.61753, 2.05990
9.27501, -0.38629, -0.38009, -0.38396, 0.17932, 0.61753, 2.05990
9.28168, -0.38506, -0.37894, -0.36243, 0.15822, 0.61753, 2.05990
9.28835, -0.38372, -0.37762, -0.34111, 0.15558, 0.61753, 2.05990
9.29502, -0.38216, -0.37595, -0.31923, 0.17404, 0.61753, 2.05990
9.30169, -0.38043, -0.37419, -0.29731, 0.20305, 0.61753, 2.05990
9.30836, -0.37860, -0.37243, -0.27569, 0.22942, 0.61753, 2.05990
9.31504, -0.37667, -0.37059, -0.25440, 0.25051, 0.61753, 2.05990
9.32171, -0.37476, -0.36892, -0.23405, 0.26106, 0.61753, 2.05990
9.32838, -0.37285, -0.36724, -0.21461, 0.26106, 0.61753, 2.05990
9.33505, -0.37095, -0.36557, -0.19588, 0.25843, 0.61753, 2.05990
9.34172, -0.36907, -0.36390, -0.17802, 0.25579, 0.61753, 2.05990
9.34840, -0.36716, -0.36214, -0.16077, 0.25315, 0.61753, 2.05990
9.35507, -0.36526, -0.36047, -0.14426, 0.25315, 0.61753, 2.05990
9.36174, -0.36339, -0.35880, -0.12859, 0.25315, 0.61753, 2.05990
9.36841, -0.36160, -0.35730, -0.11413, 0.24788, 0.61753, 2.05990
9.37508, -0.35986, -0.35581, -0.10051, 0.24260, 0.61753, 2.05990
9.38175, -0.35816, -0.35431, -0.08777, 0.23469, 0.61753, 2.05990
9.38843, -0.35652, -0.35291, -0.07585, 0.22678, 0.61753, 2.05990
9.39510, -0.35488, -0.35141, -0.06458, 0.22151, 0.61753, 2.05990
9.40177, -0.35329, -0.35000, -0.05396, 0.21887, 0.61753, 2.05990
9.40844, -0.35169, -0.34851, -0.04387, 0.21887, 0.61753, 2.05990
9.41512, -0.35006, -0.34692, -0.03393, 0.22151, 0.61753, 2.05990
9.42179, -0.34840, -0.34534, -0.02425, 0.22678, 0.61753, 2.05990
9.42846, -0.34673, -0.34376, -0.01506, 0.22942, 0.61753, 2.05990
9.43513, -0.34506, -0.34217, -0.00619, 0.23469, 0.61753, 2.05990
9.44180, -0.34332, -0.34041, 0.00273, 0.24260, 0.61753, 2.05990
9.44847, -0.34157, -0.33874, 0.01131, 0.24524, 0.61753, 2.05990
9.45515, -0.33974, -0.33689, 0.01987, 0.25315, 0.61753, 2.05990
9.46182, -0.33794, -0.33522, 0.02780, 0.25579, 0.61753, 2.05990
9.46849, -0.33613, -0.33346, 0.03552, 0.26106, 0.61753, 2.05990
9.47516, -0.33437, -0.33188, 0.04237, 0.25579, 0.61753, 2.05990
9.48184, -0.33265, -0.33030, 0.04851, 0.25315, 0.61753, 2.05990
9.48851, -0.33100, -0.32880, 0.05403, 0.24260, 0.61776, 2.06066
9.49518, -0.32942, -0.32739, 0.05866, 0.23469, 0.61802, 2.06154
9.50185, -0.32792, -0.32607, 0.06258, 0.22151, 0.61827, 2.06237
9.50852, -0.32651, -0.32484, 0.06557, 0.21096, 0.61850, 2.06315
9.51520, -0.32516, -0.32361, 0.06807, 0.20041, 0.61874, 2.06392
9.52187, -0.32384, -0.32238, 0.07021, 0.19250, 0.61897, 2.06470
9.52854, -0.32251, -0.32106, 0.07226, 0.18986, 0.61922, 2.06553
9.53521, -0.32115, -0.31965, 0.07438, 0.19250, 0.61942, 2.06620
9.54188, -0.31969, -0.31807, 0.07688, 0.20305, 0.61942, 2.06620
9.54856, -0.31811, -0.31631, 0.08018, 0.21887, 0.61942, 2.06620
9.55523, -0.31641, -0.31446, 0.08385, 0.23733, 0.61942, 2.06620
9.56190, -0.31464, -0.31262, 0.08788, 0.25315, 0.61942, 2.06620
9.56857, -0.31289, -0.31094, 0.09138, 0.26106, 0.61942, 2.06620
9.57524, -0.31123, -0.30945, 0.09426, 0.25842, 0.63978, 2.13413
9.58191, -0.30968, -0.30813, 0.09629, 0.24524, 0.63694, 2.12464
9.58859, -0.30825, -0.30690, 0.09751, 0.22678, 0.63428, 2.11579
9.59526, -0.30693, -0.30575, 0.09797, 0.20568, 0.63182, 2.10757
9.60193, -0.30567, -0.30461, 0.09792, 0.18986, 0.62935, 2.09934
9.60860, -0.30446, -0.30347, 0.09752, 0.17932, 0.62689, 2.09112
9.61528, -0.30321, -0.30215, 0.09727, 0.17932, 0.62404, 2.08163
9.62195, -0.30186, -0.30065, 0.09779, 0.18723, 0.62082, 2.07088
9.62862, -0.30046, -0.29916, 0.09845, 0.19777, 0.64829, 2.16252
9.63529, -0.29898, -0.29757, 0.09966, 0.21096, 0.64330, 2.14586
9.64196, -0.29746, -0.29599, 0.10116, 0.22414, 0.63830, 2.12920
9.64863, -0.29594, -0.29449, 0.10260, 0.22942, 0.63359, 2.11347
9.65531, -0.29446, -0.29309, 0.10375, 0.22678, 0.62915, 2.09866
9.66198, -0.29297, -0.29159, 0.10487, 0.22678, 0.62443, 2.08293
9.66865, -0.29150, -0.29018, 0.10573, 0.22151, 0.61999, 2.06812
9.67532, -0.29009, -0.28886, 0.10617, 0.21360, 0.65359, 2.18018
9.68200, -0.28872, -0.28754, 0.10633, 0.20832, 0.64850, 2.16321
9.68867, -0.28736, -0.28622, 0.10628, 0.20569, 0.64341, 2.14624
9.69534, -0.28602, -0.28490, 0.10643, 0.20041, 0.63833, 2.12927
9.70201, -0.28465, -0.28350, 0.10657, 0.20041, 0.63290, 2.11117
9.70868, -0.28327, -0.28209, 0.10702, 0.20305, 0.62747, 2.09307
9.71536, -0.28191, -0.28077, 0.10710, 0.20305, 0.62239, 2.07610
9.72203, -0.28053, -0.27936, 0.10748, 0.20569, 0.66994, 2.23472
9.72870, -0.27914, -0.27795, 0.10768, 0.20832, 0.66234, 2.20939
9.73537, -0.27770, -0.27646, 0.10832, 0.21096, 0.65427, 2.18247
9.74204, -0.27621, -0.27488, 0.10943, 0.21623, 0.64573, 2.15397
9.74872, -0.27468, -0.27329, 0.11044, 0.22414, 0.63719, 2.12547
9.75539, -0.27309, -0.27162, 0.11192, 0.23205, 0.62817, 2.09538
9.76206, -0.27146, -0.26995, 0.11369, 0.23997, 0.68635, 2.28947
9.76873, -0.26974, -0.26810, 0.11602, 0.25051, 0.67392, 2.24802
9.77540, -0.26796, -0.26625, 0.11866, 0.25843, 0.66150, 2.20656
9.78207, -0.26611, -0.26432, 0.12127, 0.26897, 0.64848, 2.16313
9.78875, -0.26425, -0.26247, 0.12397, 0.27425, 0.63605, 2.12168
9.79542, -0.26239, -0.26062, 0.12672, 0.27952, 0.62362, 2.08022
9.80209, -0.26052, -0.25878, 0.12945, 0.27952, 0.69781, 2.32768
9.80876, -0.25861, -0.25684, 0.13235, 0.28216, 0.68052, 2.27003
9.81544, -0.25671, -0.25499, 0.13512, 0.27952, 0.66402, 2.21500
9.82211, -0.25479, -0.25306, 0.13798, 0.28216, 0.64674, 2.15734
9.82878, -0.25285, -0.25112, 0.14045, 0.28479, 0.62946, 2.09969
9.83545, -0.25090, -0.24919, 0.14304, 0.28743, 0.72627, 2.42264
9.84212, -0.24888, -0.24708, 0.14609, 0.29271, 0.70172, 2.34074
9.84880, -0.24681, -0.24497, 0.14941, 0.30062, 0.67717, 2.25884
9.85547, -0.24464, -0.24268, 0.15326, 0.31116, 0.65057, 2.17012
9.86214, -0.24238, -0.24030, 0.15761, 0.32435, 0.62295, 2.07799
9.86881, -0.24009, -0.23802, 0.16161, 0.33490, 0.73374, 2.44755
9.87548, -0.23775, -0.23564, 0.16593, 0.34281, 0.69987, 2.33457
9.88216, -0.23535, -0.23318, 0.17061, 0.35336, 0.66474, 2.21739
9.88883, -0.23297, -0.23089, 0.17506, 0.35336, 0.63213, 2.10859
9.89550, -0.23064, -0.22869, 0.17872, 0.34808, 0.76773, 2.56094
9.90217, -0.22831, -0.22640, 0.18244, 0.34808, 0.72871, 2.43075
9.90884, -0.22598, -0.22412, 0.18617, 0.34544, 0.68968, 2.30057
9.91551, -0.22369, -0.22192, 0.18928, 0.33753, 0.65215, 2.17538
9.92219, -0.22138, -0.21963, 0.19258, 0.33753, 0.81586, 2.72149
9.92886, -0.21904, -0.21726, 0.19617, 0.34281, 0.76742, 2.55988
9.93553, -0.21660, -0.21470, 0.19994, 0.35072, 0.71538, 2.38631
9.94221, -0.21410, -0.21215, 0.20417, 0.35863, 0.66334, 2.21273
9.94888, -0.21156, -0.20960, 0.20826, 0.36918, 0.84724, 2.82614
9.95555, -0.20893, -0.20688, 0.21301, 0.38236, 0.78254, 2.61032
9.96222, -0.20628, -0.20424, 0.21755, 0.39027, 0.71992, 2.40146
9.96889, -0.20359, -0.20151, 0.22209, 0.39555, 0.65522, 2.18564
9.97556, -0.20089, -0.19887, 0.22677, 0.39818, 0.85427, 2.84961
9.98224, -0.19816, -0.19614, 0.23134, 0.40346, 0.78207, 2.60875
9.98891, -0.19545, -0.19350, 0.23557, 0.40082, 0.71219, 2.37567
9.99558, -0.19271, -0.19078, 0.24013, 0.40346, 0.63999, 2.13481
10.00225, -0.18999, -0.18814, 0.24431, 0.40082, 0.84784, 2.82814
10.00892, -0.18722, -0.18532, 0.24861, 0.40610, 0.76882, 2.56457
10.01560, -0.18448, -0.18268, 0.25253, 0.40346, 0.69475, 2.31747
10.02227, -0.18173, -0.17996, 0.25639, 0.40610, 0.90125, 3.00630
10.02894, -0.17894, -0.17714, 0.26040, 0.40873, 0.82157, 2.74051
10.03561, -0.17616, -0.17441, 0.26425, 0.41137, 0.74437, 2.48302
10.04228, -0.17338, -0.17169, 0.26797, 0.40873, 0.66718, 2.22553
10.04896, -0.17057, -0.16887, 0.27180, 0.41401, 0.86800, 2.89541
10.05563, -0.16774, -0.16606, 0.27535, 0.41664, 0.78913, 2.63232
10.06230, -0.16487, -0.16315, 0.27920, 0.41928, 0.70780, 2.36101
10.06897, -0.16194, -0.16016, 0.28342, 0.42719, 0.62400, 2.08147
10.07564, -0.15903, -0.15735, 0.28712, 0.42983, 0.81559, 2.72057
10.08232, -0.15608, -0.15436, 0.29117, 0.43510, 0.73574, 2.45422
10.08899, -0.15313, -0.15145, 0.29491, 0.43774, 0.65824, 2.19571
10.09566, -0.15018, -0.14855, 0.29872, 0.43774, 0.81238, 2.70986
10.10233, -0.14723, -0.14565, 0.30226, 0.43510, 0.74687, 2.49135
10.10900, -0.14432, -0.14283, 0.30567, 0.43510, 0.68335, 2.27946
10.11568, -0.14143, -0.14002, 0.30872, 0.42983, 0.61983, 2.06758
10.12235, -0.13852, -0.13712, 0.31172, 0.42983, 0.74314, 2.47889
10.12902, -0.13561, -0.13421, 0.31467, 0.42983, 0.69266, 2.31051
10.13569, -0.13268, -0.13131, 0.31782, 0.42983, 0.64218, 2.14214
