34.26169, 0.25915, 0.26075, 0.19383, 0.19427, -1.45489, -1.50676, -0.52656, -0.48257, -1.05675, -1.79767
34.26836, 0.24999, 0.25133, 0.19059, 0.19101, -1.40834, -1.50676, -0.52790, -0.48257, -1.00167, -1.43704
34.27504, 0.24097, 0.24190, 0.18736, 0.18785, -1.36368, -1.41259, -0.52877, -0.47993, -0.93163, -2.00896
34.28171, 0.23296, 0.23562, 0.18412, 0.18459, -1.31784, -1.31841, -0.52961, -0.48257, -1.06895, -1.84148
34.28838, 0.22475, 0.22619, 0.18084, 0.18125, -1.27706, -1.31841, -0.53115, -0.48784, -0.94626, -1.40576
34.29505, 0.21728, 0.21991, 0.17756, 0.17799, -1.23525, -1.22424, -0.53222, -0.48784, -1.03001, -2.12443
34.30172, 0.20945, 0.21049, 0.17419, 0.17447, -1.19785, -1.22425, -0.53406, -0.49575, -0.87922, -1.64990
34.30840, 0.20224, 0.20420, 0.17085, 0.17122, -1.15937, -1.13007, -0.53505, -0.49839, -0.92576, -1.39699
34.31507, 0.19547, 0.19792, 0.16748, 0.16779, -1.12269, -1.13007, -0.53650, -0.50366, -0.94219, -2.02399
34.32174, 0.18901, 0.19164, 0.16411, 0.16445, -1.08765, -1.03589, -0.53795, -0.50366, -0.94300, -1.72660
34.32841, 0.18277, 0.18535, 0.16074, 0.16110, -1.05414, -1.03589, -0.53932, -0.50630, -0.92889, -1.41431
34.33508, 0.17667, 0.17907, 0.15734, 0.15767, -1.02200, -0.94172, -0.54075, -0.50366, -0.90329, -1.98238
34.34175, 0.17067, 0.17279, 0.15396, 0.15433, -0.99110, -0.94173, -0.54190, -0.50630, -0.86895, -1.66090
34.34843, 0.16474, 0.16650, 0.15056, 0.15090, -0.96129, -0.94173, -0.54299, -0.50630, -0.82751, -1.32476
34.35510, 0.15885, 0.16022, 0.14717, 0.14756, -0.93247, -0.94173, -0.54371, -0.50630, -0.78229, -1.85772
34.36177, 0.15300, 0.15394, 0.14377, 0.14412, -0.90454, -0.94173, -0.54432, -0.50894, -0.73326, -1.52290
34.36844, 0.14715, 0.14765, 0.14039, 0.14078, -0.87744, -0.94173, -0.54454, -0.50630, -0.68312, -1.19429
34.37511, 0.14219, 0.14451, 0.13702, 0.13744, -0.85011, -0.84754, -0.54460, -0.50630, -0.75632, -1.82403
34.38179, 0.13699, 0.13823, 0.13362, 0.13401, -0.82528, -0.84754, -0.54504, -0.50630, -0.68705, -1.47164
34.38846, 0.13248, 0.13509, 0.13025, 0.13066, -0.80010, -0.75338, -0.54518, -0.50630, -0.74035, -1.24907
34.39513, 0.12847, 0.13195, 0.12685, 0.12723, -0.77627, -0.65920, -0.54573, -0.50630, -0.77550, -1.82456
34.40181, 0.12394, 0.12566, 0.12344, 0.12380, -0.75443, -0.65920, -0.54637, -0.50894, -0.69056, -1.45428
34.40848, 0.11990, 0.12252, 0.12005, 0.12046, -0.73215, -0.65922, -0.54656, -0.50894, -0.71963, -1.20532
34.41515, 0.11535, 0.11624, 0.11664, 0.11703, -0.71170, -0.65921, -0.54685, -0.50894, -0.63454, -1.66215
34.42182, 0.11129, 0.11310, 0.11323, 0.11360, -0.69081, -0.65921, -0.54691, -0.51158, -0.65484, -1.39199
34.42849, 0.10758, 0.10996, 0.10984, 0.11026, -0.67087, -0.65921, -0.54693, -0.50894, -0.66526, -1.11940
34.43517, 0.10412, 0.10681, 0.10647, 0.10691, -0.65177, -0.56503, -0.54690, -0.50630, -0.67076, -1.67773
34.44184, 0.10084, 0.10367, 0.10304, 0.10339, -0.63344, -0.56504, -0.54726, -0.51158, -0.66913, -1.36591
34.44851, 0.09769, 0.10053, 0.09964, 0.10005, -0.61580, -0.47086, -0.54741, -0.50894, -0.66493, -1.06704
34.45518, 0.09463, 0.09739, 0.09627, 0.09671, -0.59880, -0.47087, -0.54741, -0.50630, -0.65781, -1.63158
34.46185, 0.09162, 0.09425, 0.09283, 0.09319, -0.58241, -0.47086, -0.54772, -0.51158, -0.64604, -1.29340
34.46852, 0.08866, 0.09111, 0.08944, 0.08985, -0.56655, -0.47088, -0.54776, -0.51158, -0.63330, -1.89753
34.47520, 0.08572, 0.08796, 0.08599, 0.08633, -0.55122, -0.47086, -0.54802, -0.51158, -0.61715, -1.53970
34.48187, 0.08281, 0.08482, 0.08259, 0.08299, -0.53636, -0.47087, -0.54796, -0.51158, -0.60101, -1.19896
34.48854, 0.08076, 0.08482, 0.07913, 0.07947, -0.52138, -0.37668, -0.54821, -0.51685, -0.65344, -1.87840
34.49521, 0.07849, 0.08168, 0.07566, 0.07595, -0.50775, -0.37670, -0.54880, -0.51685, -0.62494, -1.49293
34.50188, 0.07604, 0.07854, 0.07220, 0.07252, -0.49440, -0.37668, -0.54912, -0.51949, -0.60000, -1.11995
34.50856, 0.07347, 0.07540, 0.06871, 0.06900, -0.48140, -0.37670, -0.54944, -0.51949, -0.57439, -1.74850
34.51522, 0.07166, 0.07540, 0.06525, 0.06557, -0.46816, -0.28252, -0.54961, -0.52212, -0.61304, -1.42768
34.52190, 0.06956, 0.07226, 0.06172, 0.06196, -0.45606, -0.37669, -0.55023, -0.52476, -0.57968, -1.01641
34.52857, 0.06722, 0.06911, 0.05824, 0.05853, -0.44417, -0.37669, -0.55045, -0.52212, -0.55113, -1.67396
34.53524, 0.06559, 0.06911, 0.05470, 0.05492, -0.43201, -0.28251, -0.55090, -0.52740, -0.57979, -1.31932
34.54192, 0.06360, 0.06597, 0.05120, 0.05149, -0.42085, -0.28251, -0.55118, -0.52476, -0.54633, -0.92125
34.54859, 0.06221, 0.06597, 0.04773, 0.04806, -0.40936, -0.28251, -0.55121, -0.52476, -0.57253, -1.64315
34.55526, 0.06039, 0.06283, 0.04421, 0.04445, -0.39881, -0.28252, -0.55162, -0.52476, -0.53656, -1.21935
34.56193, 0.05913, 0.06283, 0.04072, 0.04102, -0.38788, -0.18835, -0.55170, -0.52476, -0.55838, -0.87227
34.56860, 0.05740, 0.05969, 0.03722, 0.03750, -0.37784, -0.28251, -0.55189, -0.52212, -0.52256, -1.53919
34.57528, 0.05619, 0.05969, 0.03374, 0.03407, -0.36743, -0.18835, -0.55181, -0.52212, -0.54160, -1.19735
34.58195, 0.05451, 0.05655, 0.03022, 0.03047, -0.35784, -0.28253, -0.55206, -0.52740, -0.50472, -0.78108
34.58862, 0.05333, 0.05655, 0.02669, 0.02695, -0.34787, -0.18835, -0.55219, -0.52476, -0.51937, -1.48493
34.59529, 0.05166, 0.05341, 0.02314, 0.02334, -0.33866, -0.28251, -0.55252, -0.53003, -0.48191, -1.07687
34.60196, 0.05050, 0.05341, 0.01959, 0.01982, -0.32906, -0.18834, -0.55265, -0.53003, -0.49376, -1.75519
34.60863, 0.04884, 0.05027, 0.01603, 0.01622, -0.32019, -0.28253, -0.55292, -0.53531, -0.45668, -1.35842
34.61531, 0.04768, 0.05027, 0.01247, 0.01270, -0.31093, -0.18835, -0.55296, -0.53267, -0.46642, -1.01722
34.62198, 0.04687, 0.05027, 0.00890, 0.00909, -0.30188, -0.18835, -0.55321, -0.53531, -0.47226, -1.66498
34.62865, 0.04548, 0.04712, 0.00532, 0.00548, -0.29344, -0.18835, -0.55350, -0.53531, -0.43454, -1.28471
34.63532, 0.04450, 0.04712, 0.00175, 0.00197, -0.28460, -0.18835, -0.55350, -0.53531, -0.44121, -0.95719
34.64199, 0.04384, 0.04712, -0.00182, -0.00164, -0.27591, -0.09416, -0.55366, -0.53531, -0.44454, -1.57574
34.64867, 0.04254, 0.04398, -0.00541, -0.00525, -0.26780, -0.18833, -0.55383, -0.53795, -0.40728, -1.21356
34.65534, 0.04164, 0.04398, -0.00901, -0.00886, -0.25928, -0.18833, -0.55392, -0.53795, -0.41064, -0.89200
34.66201, 0.04102, 0.04398, -0.01258, -0.01237, -0.25088, -0.09417, -0.55386, -0.53531, -0.41266, -1.48863
34.66868, 0.04061, 0.04398, -0.01616, -0.01598, -0.24255, -0.09417, -0.55392, -0.53795, -0.41331, -1.18069
34.67536, 0.03950, 0.04084, -0.01975, -0.01959, -0.23473, -0.18835, -0.55396, -0.53794, -0.37630, -0.83509
34.68203, 0.03872, 0.04084, -0.02332, -0.02311, -0.22651, -0.09417, -0.55371, -0.53531, -0.37838, -1.40866
34.68870, 0.03820, 0.04084, -0.02693, -0.02680, -0.21837, -0.09417, -0.55379, -0.53794, -0.37660, -1.11095
34.69537, 0.03786, 0.04084, -0.03051, -0.03032, -0.21026, -0.09417, -0.55366, -0.53794, -0.37553, -1.63036
34.70205, 0.03766, 0.04084, -0.03413, -0.03401, -0.20216, -0.09417, -0.55382, -0.54058, -0.37228, -1.34677
34.70872, 0.03754, 0.04084, -0.03771, -0.03753, -0.19405, 0.00000, -0.55372, -0.53795, 5.94969, 5.24217
34.71539, 0.03750, 0.04084, -0.04114, -0.04070, -0.10358, 0.00000, -0.52595, -0.52740, 5.75012, 4.51937
34.72206, 0.03791, 0.04084, -0.04441, -0.04404, -0.01598, 0.00000, -0.49932, -0.51685, 5.69157, 4.69157
34.72873, 0.03863, 0.04084, -0.04754, -0.04721, 0.07065, 0.00000, -0.47311, -0.50630, 5.56324, 4.78185
34.73540, 0.04043, 0.04398, -0.05051, -0.05020, 0.15322, 0.09417, -0.44766, -0.48521, 5.41589, 4.14925
34.74207, 0.04214, 0.04398, -0.05334, -0.05310, 0.23377, 0.09417, -0.42307, -0.46675, 5.18096, 4.09404
34.74875, 0.04464, 0.04712, -0.05604, -0.05583, 0.31160, 0.18835, -0.39965, -0.45356, 4.93935, 4.02125
34.75542, 0.04768, 0.05027, -0.05865, -0.05856, 0.38671, 0.28251, -0.37775, -0.43510, 4.66349, 3.91423
34.76209, 0.05112, 0.05341, -0.06115, -0.06111, 0.45868, 0.37670, -0.35725, -0.41664, 4.36062, 3.14248
34.76876, 0.05483, 0.05655, -0.06355, -0.06357, 0.52718, 0.37668, -0.33827, -0.40082, 4.03849, 2.95570
34.77544, 0.05871, 0.05969, -0.06589, -0.06604, 0.59200, 0.47086, -0.32109, -0.38764, 3.70608, 2.75863
34.78211, 0.06357, 0.06597, -0.06815, -0.06832, 0.65355, 0.56504, -0.30554, -0.37445, 3.41577, 2.59399
34.78878, 0.06825, 0.06911, -0.07028, -0.07043, 0.71186, 0.56504, -0.29107, -0.35599, 3.07062, 1.81260
34.79545, 0.07365, 0.07540, -0.07238, -0.07263, 0.76682, 0.65920, -0.27850, -0.34544, 2.78922, 1.63794
34.80212, 0.07957, 0.08168, -0.07440, -0.07466, 0.81930, 0.75338, -0.26716, -0.33226, 2.51281, 1.45974
34.80880, 0.08583, 0.08796, -0.07634, -0.07659, 0.86938, 0.84755, -0.25697, -0.31644, 2.24573, 1.28660
34.81547, 0.09235, 0.09425, -0.07824, -0.07853, 0.91718, 0.84755, -0.24806, -0.30589, 1.99034, 1.12515
34.82214, 0.09903, 0.10053, -0.08008, -0.08037, 0.96284, 0.94173, -0.24024, -0.29798, 1.74793, 0.48502
34.82881, 0.10583, 0.10681, -0.08186, -0.08213, 1.00653, 0.94173, -0.23334, -0.28479, 1.51812, 0.33121
34.83548, 0.11270, 0.11310, -0.08360, -0.08389, 1.04839, 0.94172, -0.22745, -0.27688, 1.30267, 0.19176
34.84216, 0.11960, 0.11938, -0.08529, -0.08556, 1.08858, 0.94172, -0.22235, -0.26897, 1.10091, 0.06220
34.84883, 0.12740, 0.12881, -0.08695, -0.08724, 1.12825, 1.03589, -0.21823, -0.26106, 1.00541, 0.03890
34.85550, 0.13497, 0.13509, -0.08857, -0.08882, 1.16770, 1.03589, -0.21430, -0.25315, 0.80968, -0.08843
34.86217, 0.14324, 0.14451, -0.09015, -0.09040, 1.20672, 1.13007, -0.21125, -0.24788, 0.73603, -0.52617
34.86884, 0.15116, 0.15080, -0.09173, -0.09199, 1.24567, 1.13007, -0.20843, -0.24260, 0.54818, -0.64768
34.87551, 0.15967, 0.16022, -0.09329, -0.09357, 1.28428, 1.22425, -0.20652, -0.23997, 0.49527, -0.63427
34.88219, 0.16863, 0.16965, -0.09482, -0.09507, 1.32422, 1.22424, -0.20472, -0.23469, 0.43188, -0.63501
34.88886, 0.17791, 0.17907, -0.09637, -0.09665, 1.36528, 1.31841, -0.20334, -0.23469, 0.36685, -0.63370
34.89553, 0.18743, 0.18850, -0.09789, -0.09814, 1.40738, 1.31840, -0.20212, -0.23205, 0.29667, -0.64123
34.90220, 0.19712, 0.19792, -0.09939, -0.09964, 1.45036, 1.41259, -0.20112, -0.22942, 0.22434, -0.65091
34.90887, 0.20695, 0.20735, -0.10085, -0.10105, 1.49413, 1.41259, -0.20015, -0.22414, 0.14693, -1.08824
34.91555, 0.21687, 0.21677, -0.10229, -0.10246, 1.53856, 1.41259, -0.19934, -0.22151, 0.06702, -1.10914
34.92222, 0.22775, 0.22934, -0.10372, -0.10386, 1.58524, 1.50676, -0.19893, -0.21623, 0.14469, -0.97245
34.92889, 0.23845, 0.23876, -0.10513, -0.10527, 1.63417, 1.50677, -0.19803, -0.21360, 0.01192, -1.04621
34.93556, 0.24902, 0.24819, -0.10654, -0.10668, 1.68262, 1.50676, -0.19757, -0.21096, -0.10430, -1.10342
34.94224, 0.26039, 0.26075, -0.10791, -0.10800, 1.73274, 1.60093, -0.19748, -0.20832, -0.03621, -0.98000
34.94890, 0.27233, 0.27332, -0.10926, -0.10932, 1.78657, 1.69511, -0.19702, -0.20569, -0.01606, -0.90452
34.95558, 0.28471, 0.28588, -0.11060, -0.11064, 1.84327, 1.69509, -0.19640, -0.20305, -0.02938, -1.27970
34.96225, 0.29741, 0.29845, -0.11196, -0.11204, 1.90219, 1.78928, -0.19599, -0.20305, -0.06474, -1.25141
34.96893, 0.31036, 0.31102, -0.11331, -0.11336, 1.96284, 1.88344, -0.19556, -0.20041, -0.12041, -1.24740
34.97560, 0.32349, 0.32358, -0.11467, -0.11477, 2.02476, 1.88346, -0.19545, -0.20305, -0.19227, -1.25561
34.98227, 0.33765, 0.33929, -0.11602, -0.11609, 2.09019, 1.97762, -0.19568, -0.20305, -0.05266, -1.05632
34.98894, 0.35166, 0.35186, -0.11736, -0.11741, 2.15842, 1.97762, -0.19507, -0.20305, -0.23397, -1.17796
34.99561, 0.36649, 0.36757, -0.11872, -0.11882, 2.22830, 2.07180, -0.19548, -0.20305, -0.14579, -1.02614
35.00229, 0.38190, 0.38327, -0.12007, -0.12014, 2.30259, 2.16596, -0.19541, -0.20305, -0.13905, -1.41123
35.00896, 0.39775, 0.39898, -0.12144, -0.12154, 2.37980, 2.26014, -0.19543, -0.20305, -0.17953, -1.38073
35.01563, 0.41393, 0.41469, -0.12279, -0.12286, 2.45893, 2.26015, -0.19542, -0.20305, -0.25716, -1.39181
35.02230, 0.43126, 0.43354, -0.12410, -0.12410, 2.54255, 2.44849, -0.19561, -0.20041, -0.08483, -1.15738
35.02897, 0.44851, 0.44925, -0.12541, -0.12542, 2.62915, 2.44848, -0.19490, -0.19777, -0.32817, -1.33418
35.03564, 0.46664, 0.46810, -0.12669, -0.12665, 2.71732, 2.54266, -0.19511, -0.19514, -0.23588, -1.17977
35.04231, 0.48540, 0.48695, -0.12798, -0.12797, 2.81017, 2.63683, -0.19502, -0.19250, -0.25423, -1.13157
35.04899, 0.50462, 0.50580, -0.12925, -0.12920, 2.90565, 2.73099, -0.19479, -0.18986, -0.33156, -1.14680
35.05566, 0.52510, 0.52779, -0.13054, -0.13052, 3.00655, 2.82517, -0.19519, -0.19250, -0.14134, -1.39131
35.06233, 0.54559, 0.54664, -0.13181, -0.13175, 3.11030, 2.91935, -0.19442, -0.18986, -0.44178, -1.62246
35.06900, 0.56700, 0.56863, -0.13309, -0.13307, 3.21551, 3.01352, -0.19510, -0.19250, -0.34704, -1.45347
35.07568, 0.58909, 0.59062, -0.13440, -0.13439, 3.32540, 3.10769, -0.19543, -0.19250, -0.39041, -1.42259
35.08235, 0.61258, 0.61575, -0.13567, -0.13562, 3.44202, 3.29604, -0.19598, -0.19250, -0.16155, -1.12444
35.08902, 0.63619, 0.63774, -0.13697, -0.13694, 3.56180, 3.29604, -0.19544, -0.19250, -0.52336, -1.41200
35.09569, 0.66081, 0.66288, -0.13824, -0.13817, 3.68286, 3.48438, -0.19633, -0.19250, -0.42132, -1.24067
35.10236, 0.68615, 0.68801, -0.13949, -0.13940, 3.80861, 3.57855, -0.19665, -0.18986, -0.49453, -1.24457
35.10904, 0.71202, 0.71314, -0.14074, -0.14063, 3.93609, 3.67273, -0.19712, -0.18723, -0.63543, -1.87433
35.11571, 0.73921, 0.74142, -0.14199, -0.14187, 4.06877, 3.76689, -0.19827, -0.18723, -0.43056, -1.59136
35.12238, 0.76734, 0.76969, -0.14326, -0.14319, 4.20798, 3.95524, -0.19875, -0.18723, -0.46601, -1.54315
35.12905, 0.79617, 0.79796, -0.14453, -0.14442, 4.34981, 4.04941, -0.19918, -0.18723, -0.62775, -1.62680
35.13572, 0.82643, 0.82938, -0.14581, -0.14574, 4.49713, 4.23775, -0.20059, -0.18986, -0.42331, -1.33869
35.14240, 0.85773, 0.86080, -0.14709, -0.14697, 4.65084, 4.42610, -0.20103, -0.18986, -0.50430, -1.34160
35.14906, 0.88978, 0.89221, -0.14838, -0.14829, 4.80661, 4.52028, -0.20184, -0.19250, -0.71834, -1.47197
35.15574, 0.92237, 0.92363, -0.14965, -0.14952, 4.96200, 4.61446, -0.20325, -0.18986, -0.96339, -1.63893
35.16241, 0.95628, 0.95819, -0.15094, -0.15084, 5.12128, 4.80279, -0.20588, -0.19250, -0.75801, -1.97845
35.16908, 0.99113, 0.99274, -0.15229, -0.15225, 5.28560, 4.89697, -0.20789, -0.19514, -0.85157, -1.97355
35.17575, 1.02760, 1.03044, -0.15364, -0.15357, 5.45640, 5.08531, -0.21038, -0.19777, -0.60731, -1.63698
35.18243, 1.06523, 1.06814, -0.15502, -0.15497, 5.63306, 5.27366, -0.21202, -0.20041, -0.72240, -1.65361
35.18909, 1.10372, 1.10584, -0.15642, -0.15638, 5.81092, 5.46199, -0.21413, -0.20569, -0.98762, -1.82037
35.19577, 1.14374, 1.14668, -0.15783, -0.15779, 5.99310, 5.65035, -0.21748, -0.20832, -0.84580, -1.58010
35.20244, 1.18485, 1.18752, -0.15925, -0.15920, 6.17905, 5.83869, -0.22023, -0.20832, -1.02492, -1.66076
35.20912, 1.22676, 1.22836, -0.16071, -0.16069, 6.36494, 5.93287, -0.22378, -0.21360, -1.35557, -2.58348
35.21579, 1.27015, 1.27234, -0.16220, -0.16219, 6.55423, 6.12121, -0.22886, -0.21623, -1.23705, -2.35421
35.22246, 1.31461, 1.31633, -0.16368, -0.16359, 6.74602, 6.30956, -0.23322, -0.21623, -1.43556, -2.44849
35.22913, 1.36076, 1.36345, -0.16522, -0.16518, 6.94260, 6.49789, -0.23877, -0.22151, -1.32289, -2.21855
35.23581, 1.40812, 1.41058, -0.16676, -0.16667, 7.14164, 6.68625, -0.24374, -0.22414, -1.58566, -2.37057
35.24248, 1.45634, 1.45770, -0.16837, -0.16834, 7.33969, 6.87459, -0.25000, -0.22942, -2.03363, -2.69476
35.24915, 1.50610, 1.50796, -0.17003, -0.17002, 7.54056, 7.06293, -0.25829, -0.23469, -2.08072, -3.35857
35.25582, 1.55694, 1.55823, -0.17176, -0.17178, 7.74192, 7.25127, -0.26692, -0.24524, -1.94629, -3.08762
35.26249, 1.60950, 1.61164, -0.17358, -0.17362, 7.94713, 7.43962, -0.27534, -0.25315, 8.34861, 7.35063
35.26917, 1.66327, 1.66504, -0.17523, -0.17494, 8.14736, 7.62796, -0.24069, -0.24788, 8.27398, 7.37839
35.27584, 1.71786, 1.71845, -0.17668, -0.17644, 8.33828, 7.81632, -0.20660, -0.24260, 8.19724, 7.41769
35.28251, 1.77394, 1.77500, -0.17798, -0.17785, 8.52361, 8.00466, -0.17346, -0.23469, 8.11993, 7.44961
35.28918, 1.83196, 1.83469, -0.17912, -0.17908, 8.70570, 8.28718, -0.14132, -0.21887, 7.87438, 7.29962
35.29585, 1.89133, 1.89438, -0.18012, -0.18022, 8.88104, 8.47552, -0.11086, -0.19777, 6.62385, 5.36229
35.30252, 1.95162, 1.95407, -0.18102, -0.18128, 9.05098, 8.66387, -0.08618, -0.18986, 5.52707, 4.34947
35.30920, 2.01252, 2.01376, -0.18188, -0.18233, 9.21436, 8.85221, -0.06677, -0.17668, 4.51356, 3.41992
35.31587, 2.07477, 2.07659, -0.18270, -0.18330, 9.37613, 9.04056, -0.05219, -0.16349, 3.29854, 2.28186
35.32254, 2.13794, 2.13942, -0.18352, -0.18427, 9.53583, 9.13473, -0.04321, -0.15558, 2.62086, 1.68114
35.32921, 2.20270, 2.20540, -0.18433, -0.18515, 9.69467, 9.32307, -0.03740, -0.14767, 2.01576, 1.14601
35.33588, 2.26763, 2.26823, -0.18513, -0.18603, 9.84385, 9.41724, -0.03428, -0.14240, 2.05298, 1.25319
35.34256, 2.33356, 2.33420, -0.18596, -0.18691, 9.98361, 9.60558, -0.03123, -0.13712, 1.53144, 0.80162
35.34922, 2.40110, 2.40332, -0.18676, -0.18770, 10.12195, 9.79393, -0.03032, -0.13185, 1.28120, 0.61435
35.35590, 2.46976, 2.47243, -0.18758, -0.18858, 10.25323, 9.98228, -0.03059, -0.12921, 1.45507, 0.85818
35.36257, 2.53917, 2.54155, -0.18840, -0.18937, 10.37074, 10.07645, -0.02996, -0.12658, 1.43720, 0.90328
35.36924, 2.60904, 2.61066, -0.18917, -0.19007, 10.47443, 10.26479, -0.02903, -0.12130, 1.28962, 0.01636
35.37592, 2.68011, 2.68292, -0.18997, -0.19095, 10.57002, 10.45315, -0.02884, -0.12130, 1.16586, -0.03716
35.38259, 2.75104, 2.75204, -0.19077, -0.19174, 10.64901, 10.45314, -0.02899, -0.12130, 1.03815, -0.10167
35.38926, 2.82274, 2.82429, -0.19157, -0.19254, 10.71714, 10.54731, -0.02945, -0.11866, 0.82415, -0.25245
35.39593, 2.89492, 2.89655, -0.19237, -0.19333, 10.77376, 10.64149, -0.03057, -0.11866, 0.83116, -0.18223
35.40260, 2.96739, 2.96881, -0.19313, -0.19403, 10.81506, 10.73566, -0.03120, -0.11866, 0.69319, -0.26401
35.40928, 3.03999, 3.04106, -0.19391, -0.19482, 10.84224, 10.73566, -0.03224, -0.11603, 0.54117, -0.35282
35.41595, 3.11261, 3.11332, -0.19467, -0.19553, 10.85528, 10.82984, -0.03349, -0.11339, 0.38390, -0.45390
35.42262, -3.09706, 3.18872, -0.19544, -0.19632, 10.85979, 10.92400, -0.03510, -0.11339, 0.77949, 0.00490
35.42929, -3.02390, 3.26097, -0.19619, -0.19702, 10.84142, 10.92400, -0.03464, -0.11075, 0.34399, -0.37442
35.43596, -2.95110, 3.33323, -0.19692, -0.19773, 10.81207, 10.92401, -0.03571, -0.11075, 0.23937, -0.42285
35.44263, -2.87954, 3.40234, -0.19765, -0.19843, 10.76295, 10.82983, -0.03710, -0.10812, -0.59935, -1.20538
35.44931, -2.80801, 3.47460, -0.19838, -0.19913, 10.71165, 10.82983, -0.04167, -0.10812, -0.14918, -0.69903
35.45598, -2.73649, 3.54686, -0.19904, -0.19966, 10.64228, 10.73566, -0.04351, -0.10021, -0.11991, -0.62762
35.46265, -2.66602, 3.61597, -0.19970, -0.20028, 10.55535, 10.64149, -0.04504, -0.09757, -0.77575, -2.03289
35.46932, -2.59636, 3.68509, -0.20035, -0.20089, 10.46148, 10.54731, -0.04910, -0.09493, -0.86739, -2.07582
35.47599, -2.52730, 3.75420, -0.20093, -0.20133, 10.35602, 10.54731, -0.05284, -0.08702, -0.90749, -2.08114
35.48267, -2.45872, 3.82332, -0.20151, -0.20186, 10.24015, 10.45315, -0.05637, -0.08175, -0.74519, -1.87708
35.48934, -2.39146, 3.88929, -0.20205, -0.20230, 10.10801, 10.26479, -0.05891, -0.07911, -1.46321, -2.56032
35.49601, -2.32521, 3.95527, -0.20259, -0.20283, 9.97135, 10.17063, -0.06434, -0.07647, -1.58578, -2.64114
35.50269, -2.25967, 4.02124, -0.20312, -0.20327, 9.82667, 10.07646, -0.06983, -0.07120, -1.46327, -2.48384
35.50936, -2.19468, 4.08721, -0.20364, -0.20371, 9.67390, 9.98228, -0.07437, -0.07120, -1.12218, -2.10797
35.51603, -2.13105, 4.15004, -0.20411, -0.20406, 9.50794, 9.79393, -0.07716, -0.06592, -1.66634, -2.62429
35.52270, -2.06938, 4.20973, -0.20458, -0.20450, 9.33309, 9.60558, -0.08235, -0.06592, -2.82794, -3.75111
35.52937, -2.00912, 4.26942, -0.20510, -0.20503, 9.15673, 9.41724, -0.09246, -0.06592, -3.36466, -4.24608
35.53605, -1.94985, 4.32911, -0.20566, -0.20556, 8.97716, 9.22890, -0.10462, -0.06856, -3.47359, -4.31327
35.54272, -1.89129, 4.38880, -0.20626, -0.20608, 8.79414, 9.04055, -0.11685, -0.07120, -3.21617, -4.01410
35.54939, -1.83419, 4.44535, -0.20691, -0.20670, 8.60250, 8.85220, -0.12802, -0.07911, -3.79876, -4.54798
35.55606, -1.77910, 4.49876, -0.20760, -0.20732, 8.40323, 8.66387, -0.14157, -0.08438, -5.02500, -5.72551
35.56273, -1.72450, 4.55531, -0.20835, -0.20802, 8.20710, 8.56969, -0.15978, -0.08966, -4.88742, -5.53227
35.56940, -1.67211, 4.60558, -0.20915, -0.20872, 8.00014, 8.28718, -0.17735, -0.09493, -4.68691, -5.27611
35.57608, -1.62039, 4.65898, -0.20999, -0.20943, 7.79279, 8.09884, -0.19347, -0.10021, -4.51963, -5.05316
35.58275, -1.57007, 4.70925, -0.21084, -0.21013, 7.58149, 7.91049, -0.20843, -0.10284, -4.35597, -5.62507
35.58942, -1.52169, 4.75637, -0.21177, -0.21101, 7.36393, 7.72215, -0.22277, -0.11075, 5.96533, 4.76368
35.59609, -1.47471, 4.80350, -0.21249, -0.21127, 7.15056, 7.43963, -0.19343, -0.09757, 5.94544, 4.76402
35.60276, -1.42868, 4.85062, -0.21302, -0.21180, 6.94408, 7.34545, -0.16421, -0.09229, 5.86837, 4.72744
35.60944, -1.38424, 4.89460, -0.21340, -0.21224, 6.74056, 7.06294, -0.13574, -0.08438, 5.84570, 4.73850
35.61611, -1.34088, 4.93858, -0.21365, -0.21259, 6.54320, 6.87459, -0.10785, -0.07384, 5.79582, 4.71560
35.62278, -1.29921, 4.97942, -0.21376, -0.21277, 6.34813, 6.68624, -0.08062, -0.05274, 5.74418, 4.67745
35.62945, -1.25869, 5.02027, -0.21374, -0.21286, 6.15861, 6.49791, -0.05408, -0.04747, 5.69278, 4.63280
35.63612, -1.21896, 5.06111, -0.21366, -0.21295, 5.97694, 6.30954, -0.02844, -0.03428, 5.64262, 4.58938
35.64280, -1.18069, 5.09880, -0.21347, -0.21286, 5.79855, 6.12120, -0.00355, -0.01846, 5.59058, 4.53060
35.64947, -1.14343, 5.13650, -0.21315, -0.21259, 5.62626, 5.93286, 0.02085, 0.00000, 5.53725, 5.53725
35.65614, -1.10779, 5.17106, -0.21271, -0.21224, 5.45579, 5.74452, 0.04458, 0.01582, 5.48177, 6.20687
35.66281, -1.07231, 5.20876, -0.21215, -0.21171, 5.29646, 5.65033, 0.06793, 0.03428, 5.40698, 6.12132
35.66948, -1.03881, 5.24018, -0.21147, -0.21110, 5.13598, 5.36783, 0.09056, 0.05538, 5.36662, 6.06839
35.67616, -1.00573, 5.27473, -0.21065, -0.21031, 4.98458, 5.27367, 0.11290, 0.07647, 5.28912, 5.97475
35.68283, -0.97387, 5.30615, -0.20968, -0.20934, 4.83654, 5.08532, 0.13486, 0.09757, 5.22646, 6.12739
35.68950, -0.94282, 5.33757, -0.20859, -0.20828, 4.69423, 4.99115, 0.15637, 0.11866, 5.14665, 6.02253
