5.59818, -5.30615, 7.26022, 0.00716, -6.12303, 6.59408, 0.06594, 3.21892, -5.30615, 7.26022, 0.00716, -7.19988, 5.21438, 0.06963
5.60485, -5.34699, 7.30420, 0.00768, -6.12303, 6.59408, 0.07913, 3.06917, -5.34699, 7.30420, 0.00768, -7.01369, 5.43237, 0.07042
5.61152, -5.38469, 7.35133, 0.00812, -5.65206, 7.06491, 0.06594, 2.92143, -5.38469, 7.35133, 0.00812, -6.82642, 5.65907, 0.07015
5.61819, -5.42239, 7.40159, 0.00865, -5.65206, 7.53617, 0.07913, 2.78239, -5.42239, 7.40159, 0.00865, -6.63862, 5.91368, 0.07067
5.62487, -5.46009, 7.45186, 0.00909, -5.65206, 7.53596, 0.06594, 2.66736, -5.46009, 7.45186, 0.00909, -6.45054, 6.15870, 0.07094
5.63154, -5.49465, 7.50527, 0.00953, -5.18101, 8.00708, 0.06594, 2.57090, -5.49465, 7.50527, 0.00953, -6.26234, 6.42247, 0.07107
5.63821, -5.52920, 7.55867, 0.00997, -5.18101, 8.00708, 0.06594, 2.48486, -5.52920, 7.55867, 0.00997, -6.09760, 6.67207, 0.07047
5.64488, -5.56376, 7.61522, 0.01041, -5.18101, 8.47805, 0.06594, 2.50587, -5.56376, 7.61522, 0.01041, -5.92106, 6.93813, 0.07018
5.65155, -5.59518, 7.67491, 0.01085, -4.71004, 8.94903, 0.06594, 2.50983, -5.59518, 7.67491, 0.01085, -5.76216, 7.21242, 0.07003
5.65823, -5.62659, 7.73460, 0.01129, -4.71004, 8.94910, 0.06594, 2.56961, -5.62659, 7.73460, 0.01129, -5.58854, 7.49082, 0.06930
5.66490, -5.65801, 7.79743, 0.01173, -4.71011, 9.42000, 0.06594, 2.59916, -5.65801, 7.79743, 0.01173, -5.43110, 7.77128, 0.06893
5.67157, -5.68942, 7.86341, 0.01208, -4.70996, 9.89112, 0.05276, 2.68483, -5.68942, 7.86341, 0.01208, -5.28175, 8.07631, 0.06743
5.67824, -5.71770, 7.92938, 0.01252, -4.23906, 9.89112, 0.05276, 2.83026, -5.71770, 7.92938, 0.01252, -5.13644, 8.37009, 0.06668
5.68491, -5.74911, 7.99850, 0.01287, -4.71004, 10.36216, 0.05276, 2.92721, -5.74911, 7.99850, 0.01287, -5.01670, 8.65824, 0.06498
5.69159, -5.77739, 8.07075, 0.01314, -4.23899, 10.83300, 0.03957, 3.10330, -5.77739, 8.07075, 0.01314, -4.88620, 8.96711, 0.06282
5.69826, -5.80252, 8.14301, 0.01349, -3.76809, 10.83314, 0.05276, 3.21931, -5.80252, 8.14301, 0.01349, -4.75033, 9.26281, 0.06107
5.70493, -5.83080, 8.21841, 0.01367, -4.23899, 11.30397, 0.02638, 3.24256, -5.83080, 8.21841, 0.01367, -4.63530, 9.57546, 0.05823
5.71160, -5.85907, 8.29695, 0.01393, -4.23899, 11.77509, 0.03957, 3.32147, -5.85907, 8.29695, 0.01393, -4.53070, 9.89658, 0.05548
5.71827, -5.88420, 8.37549, 0.01410, -3.76809, 11.77509, 0.02638, 3.35985, -5.88420, 8.37549, 0.01410, -4.43132, 10.19841, 0.05213
5.72495, -5.90934, 8.45717, 0.01428, -3.76809, 11.77523, 0.02638, 3.31316, -5.90934, 8.45717, 0.01428, -4.33454, 10.51413, 0.04848
5.73162, -5.93447, 8.54199, 0.01446, -3.76801, 12.24606, 0.02638, 3.21181, -5.93447, 8.54199, 0.01446, -4.23907, 10.83679, 0.04468
5.73829, -5.95960, 8.62681, 0.01454, -3.76794, 12.71704, 0.01319, 3.03312, -5.95960, 8.62681, 0.01454, -4.14424, 11.13937, 0.04080
5.74496, -5.98473, 8.71478, 0.01463, -3.76809, 13.18816, 0.01319, 2.75775, -5.98473, 8.71478, 0.01463, -4.07329, 11.45547, 0.03622
5.75163, -6.00987, 8.80274, 0.01463, -3.76801, 13.18801, 0.00000, 2.46317, -6.00987, 8.80274, 0.01463, -3.99072, 11.75476, 0.03130
5.75831, -6.03186, 8.89071, 0.01463, -3.29704, 13.18816, 0.00000, 2.06161, -6.03186, 8.89071, 0.01463, -3.90236, 12.02213, 0.02685
5.76498, -6.05699, 8.98181, 0.01463, -3.76801, 13.65899, 0.00000, 1.52405, -6.05699, 8.98181, 0.01463, -3.85817, 12.29707, 0.02200
5.77165, -6.07898, 9.07292, 0.01463, -3.29704, 13.65913, 0.00000, 1.01139, -6.07898, 9.07292, 0.01463, -3.78899, 12.55226, 0.01825
5.77832, -6.10412, 9.16717, 0.01454, -3.76801, 14.12996, -0.01319, 0.35726, -6.10412, 9.16717, 0.01454, -3.73086, 12.79757, 0.01374
5.78499, -6.12611, 9.25827, 0.01446, -3.29704, 13.65928, -0.01319, -0.32861, -6.12611, 9.25827, 0.01446, -3.67825, 13.01440, 0.00951
5.79167, -6.14810, 9.35252, 0.01446, -3.29697, 14.13011, 0.00000, -1.03623, -6.14810, 9.35252, 0.01446, -3.62840, 13.21698, 0.00607
5.79834, -6.17009, 9.44677, 0.01437, -3.76809, 14.12996, -0.01319, -1.81061, -6.17009, 9.44677, 0.01437, -3.57993, 13.38890, 0.00238
5.80501, -6.19522, 9.54102, 0.01419, -3.29697, 14.13025, -0.02638, -2.60278, -6.19522, 9.54102, 0.01419, -3.55570, 13.54550, -0.00145
5.81168, -6.21721, 9.63212, 0.01410, -3.29697, 13.65913, -0.01319, -3.33888, -6.21721, 9.63212, 0.01410, -3.52004, 13.64734, -0.00468
5.81835, -6.23920, 9.72637, 0.01402, -3.29711, 14.13011, -0.01319, -4.11345, -6.23920, 9.72637, 0.01402, -3.47866, 13.74535, -0.00695
5.82503, -6.26119, 9.81748, 0.01384, -3.29704, 13.65899, -0.02638, -4.87826, -6.26119, 9.81748, 0.01384, -3.45798, 13.81789, -0.00941
5.83170, -6.28319, 9.90858, 0.01375, -3.29697, 13.65928, -0.01319, -5.54707, -6.28319, 9.90858, 0.01375, -3.42409, 13.85417, -0.01130
5.83837, -6.30518, 9.99969, 0.01358, -3.29711, 13.65885, -0.02638, -6.21368, -6.30518, 9.99969, 0.01358, -3.40715, 13.87230, -0.01356
5.84504, -6.32717, 10.08766, 0.01349, -3.29697, 13.65928, -0.01319, -6.78971, -6.32717, 10.08766, 0.01349, -3.37514, 13.83429, -0.01469
5.85171, -6.34916, 10.17562, 0.01331, -3.29704, 13.18801, -0.02638, -7.34611, -6.34916, 10.17562, 0.01331, -3.35913, 13.79174, -0.01592
5.85839, -6.37115, 10.26358, 0.01323, -3.29697, 12.71718, -0.01319, -7.79663, -6.37115, 10.26358, 0.01323, -3.35112, 13.72337, -0.01719
5.86506, -6.39314, 10.34841, 0.01305, -3.29711, 12.71704, -0.02638, -8.17245, -6.39314, 10.34841, 0.01305, -3.34712, 13.61857, -0.01848
5.87173, -6.41827, 10.43009, 0.01296, -3.76801, 12.24606, -0.01319, -8.46020, -6.41827, 10.43009, 0.01296, -3.34512, 13.47198, -0.01847
5.87840, -6.44026, 10.51177, 0.01279, -3.29690, 12.24606, -0.02638, -8.68035, -6.44026, 10.51177, 0.01279, -3.34412, 13.32806, -0.01912
5.88507, -6.46226, 10.59031, 0.01261, -3.29711, 11.77523, -0.02638, -8.81275, -6.46226, 10.59031, 0.01261, -3.34362, 13.13839, -0.02011
5.89175, -6.48739, 10.66885, 0.01235, -3.76809, 11.77509, -0.03957, -8.84918, -6.48739, 10.66885, 0.01235, -3.36692, 12.94938, -0.02126
5.89842, -6.50938, 10.74425, 0.01217, -3.29697, 11.30397, -0.02638, -8.80072, -6.50938, 10.74425, 0.01217, -3.37856, 12.73715, -0.02250
5.90509, -6.53451, 10.81650, 0.01191, -3.76809, 10.83314, -0.03957, -8.68465, -6.53451, 10.81650, 0.01191, -3.40793, 12.48980, -0.02377
5.91176, -6.55965, 10.88876, 0.01164, -3.76801, 10.83300, -0.03957, -8.47262, -6.55965, 10.88876, 0.01164, -3.44616, 12.24839, -0.02573
5.91843, -6.58478, 10.95788, 0.01138, -3.76809, 10.36216, -0.03957, -8.20639, -6.58478, 10.95788, 0.01138, -3.48882, 11.98643, -0.02737
5.92511, -6.60991, 11.02385, 0.01111, -3.76794, 9.89105, -0.03957, -7.88364, -6.60991, 11.02385, 0.01111, -3.53369, 11.69065, -0.02951
5.93178, -6.63504, 11.08982, 0.01076, -3.76794, 9.89105, -0.05276, -7.48021, -6.63504, 11.08982, 0.01076, -3.57966, 11.40150, -0.03189
5.93845, -6.66332, 11.15265, 0.01041, -4.23913, 9.42007, -0.05276, -7.05831, -6.66332, 11.15265, 0.01041, -3.62619, 11.11567, -0.03506
5.94512, -6.68845, 11.21235, 0.00997, -3.76794, 8.94910, -0.06594, -6.62440, -6.68845, 11.21235, 0.00997, -3.67300, 10.80795, -0.03863
5.95180, -6.71673, 11.26889, 0.00962, -4.23913, 8.47812, -0.05276, -6.13850, -6.71673, 11.26889, 0.00962, -3.74350, 10.48929, -0.04173
5.95847, -6.74500, 11.32544, 0.00918, -4.23899, 8.47798, -0.06594, -5.64028, -6.74500, 11.32544, 0.00918, -3.80228, 10.16515, -0.04460
5.96514, -6.77327, 11.37885, 0.00865, -4.23899, 8.00700, -0.07913, -5.15352, -6.77327, 11.37885, 0.00865, -3.87876, 9.83828, -0.04867
5.97181, -6.80469, 11.43226, 0.00821, -4.71011, 8.00715, -0.06594, -4.64451, -6.80469, 11.43226, 0.00821, -3.96409, 9.53359, -0.05202
5.97848, -6.83611, 11.48252, 0.00768, -4.71004, 7.53603, -0.07913, -4.20674, -6.83611, 11.48252, 0.00768, -4.05384, 9.21645, -0.05568
5.98515, -6.86752, 11.52965, 0.00724, -4.70996, 7.06505, -0.06594, -3.76521, -6.86752, 11.52965, 0.00724, -4.14579, 8.89307, -0.05882
5.99183, -6.89894, 11.57363, 0.00663, -4.71011, 6.59394, -0.09232, -3.35121, -6.89894, 11.57363, 0.00663, -4.23886, 8.56657, -0.06303
5.99850, -6.93035, 11.61761, 0.00610, -4.71004, 6.59422, -0.07913, -2.94389, -6.93035, 11.61761, 0.00610, -4.33249, 8.23853, -0.06646
6.00517, -6.96491, 11.66159, 0.00548, -5.18101, 6.59394, -0.09232, -2.57996, -6.96491, 11.66159, 0.00548, -4.42638, 7.93325, -0.07015
6.01184, -6.99947, 11.70243, 0.00496, -5.18101, 6.12310, -0.07913, -2.29017, -6.99947, 11.70243, 0.00496, -4.54396, 7.63935, -0.07265
6.01851, -7.03403, 11.74013, 0.00434, -5.18108, 5.65199, -0.09232, -2.04595, -7.03403, 11.74013, 0.00434, -4.64983, 7.35114, -0.07588
6.02519, -7.07173, 11.77783, 0.00372, -5.65206, 5.65199, -0.09232, -1.83450, -7.07173, 11.77783, 0.00372, -4.77340, 7.06577, -0.07881
6.03186, -7.10942, 11.81239, 0.00302, -5.65199, 5.18130, -0.10551, -1.66845, -7.10942, 11.81239, 0.00302, -4.90582, 6.78185, -0.08160
6.03853, -7.14712, 11.84695, 0.00240, -5.65206, 5.18087, -0.09232, -1.52627, -7.14712, 11.84695, 0.00240, -5.01911, 6.49861, -0.08431
6.04520, -7.18796, 11.87836, 0.00170, -6.12303, 4.71004, -0.10551, -1.42888, -7.18796, 11.87836, 0.00170, -5.14638, 6.21574, -0.08698
6.05187, -7.22881, 11.90978, 0.00100, -6.12303, 4.70989, -0.10551, -1.36641, -7.22881, 11.90978, 0.00100, -5.28065, 5.95658, -0.09030
6.05855, -7.26965, 11.93805, 0.00029, -6.12303, 4.23906, -0.10551, -1.32966, -7.26965, 11.93805, 0.00029, -5.41841, 5.70929, -0.09261
6.06522, -7.31363, 11.96633, -0.00041, -6.59401, 4.23920, -0.10551, -1.32933, -7.31363, 11.96633, -0.00041, -5.58146, 5.46793, -0.09509
6.07189, -7.35761, 11.99460, -0.00103, -6.59408, 4.23906, -0.09232, -1.34927, -7.35761, 11.99460, -0.00103, -5.73362, 5.22954, -0.09633
6.07856, -7.40159, 12.01973, -0.00173, -6.59415, 3.76794, -0.10551, -1.40694, -7.40159, 12.01973, -0.00173, -5.88033, 4.99262, -0.09827
6.08523, -7.44872, 12.04487, -0.00243, -7.06505, 3.76809, -0.10551, -1.45552, -7.44872, 12.04487, -0.00243, -6.04786, 4.78000, -0.09990
6.09191, -7.49584, 12.06686, -0.00314, -7.06505, 3.29697, -0.10551, -1.53015, -7.49584, 12.06686, -0.00314, -6.20225, 4.55597, -0.10137
6.09858, -7.54611, 12.08885, -0.00384, -7.53596, 3.29711, -0.10551, -1.59196, -7.54611, 12.08885, -0.00384, -6.37362, 4.34978, -0.10211
6.10525, -7.59637, 12.11084, -0.00446, -7.53610, 3.29682, -0.09232, -1.66742, -7.59637, 12.11084, -0.00446, -6.55347, 4.15250, -0.10247
6.11192, -7.64664, 12.13283, -0.00516, -7.53603, 3.29711, -0.10551, -1.73058, -7.64664, 12.13283, -0.00516, -6.71403, 3.98324, -0.10266
6.11859, -7.70004, 12.15168, -0.00586, -8.00708, 2.82614, -0.10551, -1.77709, -7.70004, 12.15168, -0.00586, -6.88848, 3.80445, -0.10275
6.12527, -7.75345, 12.17053, -0.00657, -8.00708, 2.82599, -0.10551, -1.78195, -7.75345, 12.17053, -0.00657, -7.06988, 3.64443, -0.10280
6.13194, -7.81000, 12.18938, -0.00718, -8.00708, 2.82585, -0.09232, -1.75349, -7.81000, 12.18938, -0.00718, -7.25475, 3.49377, -0.10216
6.13861, -7.86655, 12.20509, -0.00780, -8.47812, 2.35516, -0.09232, -1.68281, -7.86655, 12.20509, -0.00780, -7.44136, 3.32427, -0.10184
6.14528, -7.92624, 12.22080, -0.00842, -8.94910, 2.35487, -0.09232, -1.54074, -7.92624, 12.22080, -0.00842, -7.65238, 3.16889, -0.10102
6.15195, -7.98593, 12.23965, -0.00903, -8.94910, 2.82614, -0.09232, -1.36277, -7.98593, 12.23965, -0.00903, -7.85206, 3.04411, -0.09996
6.15863, -8.04562, 12.25221, -0.00956, -8.94895, 1.88404, -0.07913, -1.12888, -8.04562, 12.25221, -0.00956, -8.04607, 2.91110, -0.09810
6.16530, -8.10845, 12.26792, -0.01009, -9.42007, 2.35487, -0.07913, -0.82425, -8.10845, 12.26792, -0.01009, -8.23725, 2.79750, -0.09586
6.17197, -8.17443, 12.28363, -0.01053, -9.89119, 2.35530, -0.06594, -0.42661, -8.17443, 12.28363, -0.01053, -8.45056, 2.69364, -0.09342
6.17864, -8.23726, 12.29619, -0.01097, -9.42007, 1.88376, -0.06594, 0.01517, -8.23726, 12.29619, -0.01097, -8.65139, 2.57106, -0.09022
6.18531, -8.30323, 12.30876, -0.01132, -9.89105, 2.35516, -0.05276, 0.47912, -8.30323, 12.30876, -0.01132, -8.84597, 2.46268, -0.08598
6.19199, -8.37234, 12.32447, -0.01158, -10.36202, 1.88390, -0.03957, 1.04531, -8.37234, 12.32447, -0.01158, -9.06098, 2.38495, -0.08057
6.19866, -8.44146, 12.33704, -0.01185, -10.36202, 1.88419, -0.03957, 1.58471, -8.44146, 12.33704, -0.01185, -9.26266, 2.29901, -0.07522
6.20533, -8.51058, 12.34960, -0.01211, -10.36216, 1.88376, -0.03957, 2.19708, -8.51058, 12.34960, -0.01211, -9.45767, 2.23248, -0.06992
6.21200, -8.58283, 12.36217, -0.01220, -10.83300, 1.88404, -0.01319, 2.82267, -8.58283, 12.36217, -0.01220, -9.64934, 2.17568, -0.06331
6.21867, -8.65509, 12.37473, -0.01229, -10.83314, 1.88404, -0.01319, 3.49282, -8.65509, 12.37473, -0.01229, -9.83935, 2.10019, -0.05604
6.22535, -8.72735, 12.38730, -0.01229, -10.83314, 1.88404, 0.00000, 4.09774, -8.72735, 12.38730, -0.01229, -10.02854, 2.06244, -0.04846
6.23202, -8.80274, 12.39987, -0.01220, -11.30397, 1.88404, 0.01319, 4.60332, -8.80274, 12.39987, -0.01220, -10.21730, 2.02004, -0.04005
6.23869, -8.87814, 12.41243, -0.01211, -11.30411, 1.88404, 0.01319, 5.06174, -8.87814, 12.41243, -0.01211, -10.38230, 1.97528, -0.03189
6.24536, -8.95354, 12.42500, -0.01193, -11.77495, 1.88404, 0.02638, 5.57388, -8.95354, 12.42500, -0.01193, -10.55897, 1.95291, -0.02320
6.25203, -9.03208, 12.43442, -0.01176, -11.30426, 1.41278, 0.02638, 5.77639, -9.03208, 12.43442, -0.01176, -10.74149, 1.91817, -0.01490
6.25871, -9.11062, 12.44699, -0.01141, -11.77495, 1.88433, 0.05276, 5.80594, -9.11062, 12.44699, -0.01141, -10.90337, 1.87728, -0.00613
6.26538, -9.18916, 12.45956, -0.01105, -11.77509, 1.88376, 0.05276, 5.78552, -9.18916, 12.45956, -0.01105, -11.05494, 1.85681, 0.00287
6.27205, -9.26770, 12.47212, -0.01070, -11.77523, 1.88404, 0.05276, 5.60848, -9.26770, 12.47212, -0.01070, -11.20136, 1.84659, 0.01198
6.27872, -9.34624, 12.48469, -0.01017, -11.77495, 1.88404, 0.07913, 5.21946, -9.34624, 12.48469, -0.01017, -11.32166, 1.84148, 0.02115
6.28539, -9.42478, 12.49726, -0.00973, -11.77509, 1.88404, 0.06594, 4.88491, -9.42478, 12.49726, -0.00973, -11.42889, 1.83892, 0.02970
6.29207, -9.50332, 12.50668, -0.00921, -11.77509, 1.41307, 0.07913, 4.45319, -9.50332, 12.50668, -0.00921, -11.52958, 1.81410, 0.03792
6.29874, -9.58500, 12.51925, -0.00868, -12.24621, 1.88404, 0.07913, 3.86647, -9.58500, 12.51925, -0.00868, -11.62703, 1.80169, 0.04533
