4.19039, 3.10389, 1.40743, -0.01985, -10.83310, 8.94908, 0.25059, 13.59375, 3.10389, 1.40743, -0.01985, -10.72022, 7.28527, 0.18247
4.19706, 3.02850, 1.47027, -0.01818, -11.30408, 9.42007, 0.25059, 13.37596, 3.02850, 1.47027, -0.01818, -10.82211, 7.59788, 0.19474
4.20373, 2.95310, 1.53624, -0.01642, -11.30404, 9.89106, 0.26378, 13.02402, 2.95310, 1.53624, -0.01642, -10.92014, 7.91898, 0.20614
4.21041, 2.87770, 1.60221, -0.01466, -11.30411, 9.89106, 0.26378, 12.46715, 2.87770, 1.60221, -0.01466, -10.99270, 8.24434, 0.21712
4.21708, 2.80544, 1.67133, -0.01281, -10.83307, 10.36207, 0.27697, 11.94062, 2.80544, 1.67133, -0.01281, -11.02898, 8.57182, 0.22788
4.22375, 2.73004, 1.74044, -0.01105, -11.30408, 10.36207, 0.26378, 11.57529, 2.73004, 1.74044, -0.01105, -11.07067, 8.87681, 0.23722
4.23042, 2.65779, 1.81584, -0.00930, -10.83314, 11.30408, 0.26378, 10.92247, 2.65779, 1.81584, -0.00930, -11.09151, 9.19412, 0.24453
4.23709, 2.58553, 1.88810, -0.00745, -10.83307, 11.30410, 0.27696, 10.35122, 2.58553, 1.88810, -0.00745, -11.10193, 9.49403, 0.25148
4.24376, 2.51327, 1.96664, -0.00569, -10.83307, 11.30408, 0.26378, 9.69931, 2.51327, 1.96664, -0.00569, -11.08360, 9.80878, 0.25627
4.25044, 2.44416, 2.04518, -0.00402, -10.83310, 11.77509, 0.25059, 9.19959, 2.44416, 2.04518, -0.00402, -11.02735, 10.13096, 0.25932
4.25711, 2.37190, 2.12686, -0.00235, -10.36202, 12.24606, 0.25059, 8.94567, 2.37190, 2.12686, -0.00235, -10.99922, 10.45685, 0.26085
4.26378, 2.30279, 2.20854, -0.00076, -10.36209, 12.71711, 0.23740, 8.29216, 2.30279, 2.20854, -0.00076, -10.93807, 10.76106, 0.26096
4.27045, 2.23681, 2.29650, 0.00082, -9.89108, 12.71711, 0.25059, 7.82675, 2.23681, 2.29650, 0.00082, -10.83687, 11.07796, 0.25969
4.27713, 2.17084, 2.38133, 0.00240, -9.89105, 12.71708, 0.22421, 7.53553, 2.17084, 2.38133, 0.00240, -10.71563, 11.37767, 0.25774
4.28380, 2.10487, 2.46929, 0.00390, -9.89108, 13.18809, 0.22421, 7.22525, 2.10487, 2.46929, 0.00390, -10.60793, 11.66879, 0.25413
4.29047, 2.04204, 2.56040, 0.00531, -9.42007, 13.65913, 0.21102, 6.70255, 2.04204, 2.56040, 0.00531, -10.45991, 11.97915, 0.24968
4.29714, 1.97920, 2.65150, 0.00663, -9.42007, 13.65906, 0.19783, 6.30224, 1.97920, 2.65150, 0.00663, -10.31527, 12.25204, 0.24416
4.30381, 1.91951, 2.74261, 0.00795, -8.94906, 14.13011, 0.19783, 5.71737, 1.91951, 2.74261, 0.00795, -10.14877, 12.52975, 0.23745
4.31048, 1.85982, 2.83686, 0.00927, -8.94906, 13.65913, 0.19783, 5.15777, 1.85982, 2.83686, 0.00927, -9.97135, 12.78632, 0.23080
4.31716, 1.80013, 2.93111, 0.01041, -8.94906, 14.13011, 0.17145, 4.44296, 1.80013, 2.93111, 0.01041, -9.81201, 13.03232, 0.22352
4.32383, 1.74358, 3.02535, 0.01155, -8.47807, 14.60108, 0.17145, 3.63695, 1.74358, 3.02535, 0.01155, -9.61463, 13.24949, 0.21592
4.33050, 1.68704, 3.12274, 0.01270, -8.47807, 14.13011, 0.17145, 2.78931, 1.68704, 3.12274, 0.01270, -9.42177, 13.47579, 0.20882
4.33717, 1.63363, 3.21699, 0.01375, -8.00704, 14.13011, 0.15827, 1.87076, 1.63363, 3.21699, 0.01375, -9.23116, 13.63603, 0.20132
4.34385, 1.58022, 3.31438, 0.01481, -8.00708, 14.60112, 0.15827, 0.88189, 1.58022, 3.31438, 0.01481, -9.04169, 13.81032, 0.19361
4.35052, 1.52996, 3.40863, 0.01578, -7.53605, 14.13007, 0.14508, -0.09881, 1.52996, 3.40863, 0.01578, -8.82923, 13.94455, 0.18581
4.35719, 1.47969, 3.50288, 0.01683, -7.53606, 14.13011, 0.15827, -1.11151, 1.47969, 3.50288, 0.01683, -8.62883, 14.03521, 0.17926
4.36386, 1.43257, 3.59712, 0.01780, -7.53605, 14.13011, 0.14508, -2.15629, 1.43257, 3.59712, 0.01780, -8.41092, 14.10408, 0.17336
4.37053, 1.38230, 3.69137, 0.01877, -7.06505, 14.13011, 0.14508, -3.22519, 1.38230, 3.69137, 0.01877, -8.23133, 14.16206, 0.16777
4.37720, 1.33832, 3.78248, 0.01973, -6.59404, 13.65910, 0.14508, -4.15446, 1.33832, 3.78248, 0.01973, -8.02382, 14.16751, 0.16233
4.38388, 1.29434, 3.87358, 0.02070, -6.59404, 13.65910, 0.14508, -5.13004, 1.29434, 3.87358, 0.02070, -7.80235, 14.14669, 0.15830
4.39055, 1.25035, 3.96155, 0.02158, -6.59406, 13.65910, 0.13189, -6.11146, 1.25035, 3.96155, 0.02158, -7.59745, 14.08919, 0.15430
4.39722, 1.20951, 4.04951, 0.02246, -6.12303, 13.18809, 0.13189, -6.96963, 1.20951, 4.04951, 0.02246, -7.37728, 13.98981, 0.15033
4.40389, 1.16867, 4.13748, 0.02334, -6.12305, 12.71711, 0.13189, -7.81481, 1.16867, 4.13748, 0.02334, -7.17302, 13.89304, 0.14702
4.41057, 1.12783, 4.22230, 0.02422, -6.12305, 12.71711, 0.13189, -8.53276, 1.12783, 4.22230, 0.02422, -6.97672, 13.75048, 0.14405
4.41724, 1.09013, 4.30398, 0.02510, -5.65204, 12.24606, 0.13189, -9.13126, 1.09013, 4.30398, 0.02510, -6.78440, 13.58503, 0.14191
4.42391, 1.05243, 4.38566, 0.02589, -5.65204, 12.24614, 0.11870, -9.64107, 1.05243, 4.38566, 0.02589, -6.59406, 13.40813, 0.13886
4.43058, 1.01788, 4.46420, 0.02668, -5.18103, 11.77502, 0.11870, -10.03848, 1.01788, 4.46420, 0.02668, -6.40472, 13.20196, 0.13601
4.43725, 0.98332, 4.53960, 0.02739, -5.18105, 11.30411, 0.10551, -10.34479, 0.98332, 4.53960, 0.02739, -6.19234, 12.95762, 0.13261
4.44393, 0.94876, 4.61500, 0.02809, -5.18105, 11.30411, 0.10551, -10.58520, 0.94876, 4.61500, 0.02809, -6.01551, 12.71774, 0.12893
4.45060, 0.91735, 4.68726, 0.02871, -4.71003, 10.83300, 0.09232, -10.64719, 0.91735, 4.68726, 0.02871, -5.83293, 12.45653, 0.12446
4.45727, 0.88279, 4.75637, 0.02941, -5.18104, 10.36209, 0.10551, -10.63260, 0.88279, 4.75637, 0.02941, -5.67101, 12.18467, 0.12090
4.46394, 0.85451, 4.82235, 0.02994, -4.23903, 10.36209, 0.07913, -10.48454, 0.85451, 4.82235, 0.02994, -5.49588, 11.88395, 0.11649
4.47061, 0.82310, 4.88832, 0.03056, -4.71003, 9.42007, 0.09232, -10.29399, 0.82310, 4.88832, 0.03056, -5.33768, 11.56878, 0.11230
4.47729, 0.79482, 4.95429, 0.03100, -4.23905, 9.89112, 0.06594, -9.97970, 0.79482, 4.95429, 0.03100, -5.16441, 11.26994, 0.10691
4.48396, 0.76655, 5.01398, 0.03143, -4.23902, 8.94903, 0.06594, -9.68266, 0.76655, 5.01398, 0.03143, -5.00715, 10.95571, 0.10092
4.49063, 0.74142, 5.07367, 0.03187, -3.76803, 8.94903, 0.06594, -9.28403, 0.74142, 5.07367, 0.03187, -4.83434, 10.63379, 0.09529
4.49730, 0.71314, 5.13022, 0.03223, -4.23903, 8.47805, 0.05276, -8.90413, 0.71314, 5.13022, 0.03223, -4.70085, 10.30803, 0.08918
4.50397, 0.68801, 5.18677, 0.03249, -3.76802, 8.47812, 0.03957, -8.40060, 0.68801, 5.18677, 0.03249, -4.56348, 10.00390, 0.08282
4.51064, 0.66288, 5.23704, 0.03275, -3.76803, 7.53603, 0.03957, -7.94655, 0.66288, 5.23704, 0.03275, -4.42416, 9.66348, 0.07635
4.51732, 0.63774, 5.29044, 0.03302, -3.76802, 8.00708, 0.03957, -7.43513, 0.63774, 5.29044, 0.03302, -4.30742, 9.35202, 0.07048
4.52399, 0.61575, 5.33757, 0.03311, -3.29702, 7.06498, 0.01319, -6.94726, 0.61575, 5.33757, 0.03311, -4.15487, 9.03148, 0.06293
4.53066, 0.59376, 5.38469, 0.03328, -3.29703, 7.06513, 0.02638, -6.49324, 0.59376, 5.38469, 0.03328, -4.03152, 8.72996, 0.05652
4.53733, 0.57177, 5.42867, 0.03328, -3.29701, 6.59401, 0.00000, -6.05067, 0.57177, 5.42867, 0.03328, -3.89921, 8.41439, 0.04869
4.54401, 0.54978, 5.47265, 0.03337, -3.29703, 6.59401, 0.01319, -5.58726, 0.54978, 5.47265, 0.03337, -3.78597, 8.09180, 0.04215
4.55068, 0.52779, 5.51350, 0.03337, -3.29702, 6.12310, 0.00000, -5.13015, 0.52779, 5.51350, 0.03337, -3.68226, 7.78926, 0.03558
4.55735, 0.50894, 5.55434, 0.03337, -2.82602, 6.12303, 0.00000, -4.70454, 0.50894, 5.55434, 0.03337, -3.58332, 7.49672, 0.02900
4.56402, 0.49009, 5.59204, 0.03328, -2.82602, 5.65213, -0.01319, -4.31750, 0.49009, 5.59204, 0.03328, -3.46322, 7.20920, 0.02241
4.57069, 0.47124, 5.62973, 0.03319, -2.82602, 5.65199, -0.01319, -3.96836, 0.47124, 5.62973, 0.03319, -3.35608, 6.92418, 0.01648
4.57736, 0.45239, 5.66743, 0.03319, -2.82603, 5.65199, 0.00000, -3.63558, 0.45239, 5.66743, 0.03319, -3.25543, 6.68750, 0.01154
4.58404, 0.43354, 5.69885, 0.03302, -2.82602, 5.18108, -0.02638, -3.37574, 0.43354, 5.69885, 0.03302, -3.15802, 6.40435, 0.00577
4.59071, 0.41783, 5.73341, 0.03293, -2.35502, 4.70996, -0.01319, -3.06216, 0.41783, 5.73341, 0.03293, -3.06223, 6.16861, 0.00157
4.59738, 0.40212, 5.76482, 0.03275, -2.35501, 4.71011, -0.02638, -2.84698, 0.40212, 5.76482, 0.03275, -2.96724, 5.93302, -0.00317
4.60405, 0.38327, 5.79624, 0.03258, -2.82602, 4.71004, -0.02638, -2.62483, 0.38327, 5.79624, 0.03258, -2.89621, 5.72106, -0.00686
4.61073, 0.36757, 5.82451, 0.03240, -2.35502, 4.23899, -0.02638, -2.42653, 0.36757, 5.82451, 0.03240, -2.81360, 5.49736, -0.01068
4.61740, 0.35500, 5.85279, 0.03223, -1.88402, 4.23913, -0.02638, -2.24034, 0.35500, 5.85279, 0.03223, -2.70167, 5.29134, -0.01391
4.62407, 0.33929, 5.88106, 0.03196, -2.35502, 4.23899, -0.03957, -2.10300, 0.33929, 5.88106, 0.03196, -2.62217, 5.09416, -0.01750
4.63074, 0.32358, 5.90620, 0.03170, -2.35501, 3.76809, -0.03957, -1.94802, 0.32358, 5.90620, 0.03170, -2.55887, 4.90139, -0.02062
4.63741, 0.31102, 5.93133, 0.03143, -1.88401, 3.76794, -0.03957, -1.80447, 0.31102, 5.93133, 0.03143, -2.48013, 4.71083, -0.02349
4.64408, 0.29531, 5.95646, 0.03117, -2.35502, 3.76794, -0.03957, -1.68581, 0.29531, 5.95646, 0.03117, -2.41722, 4.52138, -0.02691
4.65076, 0.28274, 5.98159, 0.03091, -1.88401, 3.76809, -0.03957, -1.55263, 0.28274, 5.98159, 0.03091, -2.33868, 4.37957, -0.02928
4.65743, 0.27018, 6.00358, 0.03056, -1.88401, 3.29704, -0.05276, -1.47402, 0.27018, 6.00358, 0.03056, -2.27587, 4.21449, -0.03244
4.66410, 0.25761, 6.02558, 0.03020, -1.88402, 3.29704, -0.05276, -1.36649, 0.25761, 6.02558, 0.03020, -2.22092, 4.06133, -0.03534
4.67077, 0.24504, 6.04757, 0.02985, -1.88401, 3.29697, -0.05276, -1.27459, 0.24504, 6.04757, 0.02985, -2.14636, 3.91411, -0.03811
4.67745, 0.23248, 6.06956, 0.02950, -1.88401, 3.29704, -0.05276, -1.18823, 0.23248, 6.06956, 0.02950, -2.08553, 3.79342, -0.04081
4.68412, 0.21991, 6.08841, 0.02906, -1.88402, 2.82614, -0.06594, -1.11454, 0.21991, 6.08841, 0.02906, -2.05512, 3.66244, -0.04414
4.69079, 0.20735, 6.11040, 0.02871, -1.88401, 3.29690, -0.05276, -1.02673, 0.20735, 6.11040, 0.02871, -2.01637, 3.54986, -0.04646
4.69746, 0.19792, 6.12925, 0.02827, -1.41301, 2.82614, -0.06594, -0.97066, 0.19792, 6.12925, 0.02827, -1.94991, 3.44649, -0.04894
4.70413, 0.18535, 6.14810, 0.02783, -1.88401, 2.82592, -0.06594, -0.90983, 0.18535, 6.14810, 0.02783, -1.91668, 3.34772, -0.05150
4.71081, 0.17593, 6.16695, 0.02730, -1.41301, 2.82606, -0.07913, -0.84857, 0.17593, 6.16695, 0.02730, -1.85298, 3.25125, -0.05476
4.71748, 0.16336, 6.18266, 0.02686, -1.88401, 2.35509, -0.06594, -0.77877, 0.16336, 6.18266, 0.02686, -1.82113, 3.13239, -0.05770
4.72415, 0.15394, 6.20150, 0.02633, -1.41301, 2.82592, -0.07913, -0.70523, 0.15394, 6.20150, 0.02633, -1.78166, 3.04941, -0.06050
4.73082, 0.14137, 6.22035, 0.02580, -1.88401, 2.82606, -0.07913, -0.65504, 0.14137, 6.22035, 0.02580, -1.76192, 2.98438, -0.06321
4.73749, 0.13195, 6.23606, 0.02537, -1.41301, 2.35495, -0.06594, -0.60568, 0.13195, 6.23606, 0.02537, -1.72851, 2.90478, -0.06523
4.74417, 0.12252, 6.25491, 0.02484, -1.41301, 2.82606, -0.07913, -0.56385, 0.12252, 6.25491, 0.02484, -1.68827, 2.84143, -0.06755
4.75084, 0.11310, 6.27062, 0.02422, -1.41301, 2.35495, -0.09232, -0.52342, 0.11310, 6.27062, 0.02422, -1.64460, 2.78621, -0.07004
4.75751, 0.10367, 6.28947, 0.02369, -1.41301, 2.82606, -0.07913, -0.47180, 0.10367, 6.28947, 0.02369, -1.59922, 2.73506, -0.07259
4.76418, 0.09425, 6.30518, 0.02317, -1.41301, 2.35509, -0.07913, -0.42771, 0.09425, 6.30518, 0.02317, -1.57653, 2.68595, -0.07453
4.77086, 0.08168, 6.32088, 0.02255, -1.88401, 2.35495, -0.09232, -0.39458, 0.08168, 6.32088, 0.02255, -1.56519, 2.63784, -0.07682
4.77753, 0.07226, 6.33973, 0.02202, -1.41301, 2.82606, -0.07913, -0.35150, 0.07226, 6.33973, 0.02202, -1.55952, 2.61379, -0.07797
4.78420, 0.06283, 6.35544, 0.02141, -1.41301, 2.35502, -0.09232, -0.34782, 0.06283, 6.35544, 0.02141, -1.53314, 2.60176, -0.07986
4.79087, 0.05341, 6.37429, 0.02088, -1.41301, 2.82599, -0.07913, -0.31307, 0.05341, 6.37429, 0.02088, -1.51995, 2.59575, -0.08080
4.79754, 0.04398, 6.39000, 0.02026, -1.41301, 2.35509, -0.09232, -0.30932, 0.04398, 6.39000, 0.02026, -1.48981, 2.56921, -0.08193
4.80421, 0.03456, 6.40885, 0.01965, -1.41301, 2.82592, -0.09232, -0.28321, 0.03456, 6.40885, 0.01965, -1.47474, 2.57947, -0.08382
4.81089, 0.02513, 6.42456, 0.01903, -1.41301, 2.35502, -0.09232, -0.26185, 0.02513, 6.42456, 0.01903, -1.46721, 2.56106, -0.08542
4.81756, 0.01571, 6.44341, 0.01842, -1.41301, 2.82606, -0.09232, -0.23945, 0.01571, 6.44341, 0.01842, -1.46344, 2.57541, -0.08622
4.82423, 0.00628, 6.46226, 0.01780, -1.41301, 2.82599, -0.09232, -0.23887, 0.00628, 6.46226, 0.01780, -1.46156, 2.58258, -0.08728
4.83090, 0.00000, 6.48111, 0.01718, -0.94201, 2.82606, -0.09232, -0.23228, 0.00000, 6.48111, 0.01718, -1.43707, 2.60970, -0.08847
4.83757, -0.00942, 6.49996, 0.01657, -1.41301, 2.82606, -0.09232, -0.21963, -0.00942, 6.49996, 0.01657, -1.40129, 2.64681, -0.08906
4.84424, -0.01885, 6.51881, 0.01586, -1.41301, 2.82592, -0.10551, -0.20274, -0.01885, 6.51881, 0.01586, -1.38339, 2.66536, -0.09068
4.85092, -0.02827, 6.53765, 0.01525, -1.41301, 2.82599, -0.09232, -0.17602, -0.02827, 6.53765, 0.01525, -1.37445, 2.69818, -0.09149
4.85759, -0.03770, 6.55650, 0.01463, -1.41301, 2.82606, -0.09232, -0.16686, -0.03770, 6.55650, 0.01463, -1.36997, 2.71459, -0.09255
4.86426, -0.04712, 6.57850, 0.01393, -1.41301, 3.29704, -0.10551, -0.15321, -0.04712, 6.57850, 0.01393, -1.36774, 2.76988, -0.09374
4.87093, -0.05655, 6.60049, 0.01331, -1.41301, 3.29704, -0.09232, -0.14087, -0.05655, 6.60049, 0.01331, -1.36662, 2.82107, -0.09434
4.87761, -0.06597, 6.62248, 0.01270, -1.41301, 3.29690, -0.09232, -0.13681, -0.06597, 6.62248, 0.01270, -1.36606, 2.89375, -0.09463
4.88428, -0.07540, 6.64447, 0.01208, -1.41301, 3.29711, -0.09232, -0.13380, -0.07540, 6.64447, 0.01208, -1.36578, 2.95363, -0.09478
4.89095, -0.08796, 6.66646, 0.01138, -1.88401, 3.29711, -0.10551, -0.13061, -0.08796, 6.66646, 0.01138, -1.38918, 3.00712, -0.09552
4.89762, -0.09739, 6.69159, 0.01076, -1.41301, 3.76794, -0.09232, -0.12133, -0.09739, 6.69159, 0.01076, -1.42443, 3.08095, -0.09588
4.90429, -0.10681, 6.71673, 0.01006, -1.41301, 3.76809, -0.10551, -0.12998, -0.10681, 6.71673, 0.01006, -1.44205, 3.16495, -0.09673
4.91096, -0.11624, 6.74186, 0.00944, -1.41301, 3.76801, -0.09232, -0.11461, -0.11624, 6.74186, 0.00944, -1.45086, 3.25404, -0.09649
4.91764, -0.12881, 6.77013, 0.00874, -1.88401, 4.23906, -0.10551, -0.10934, -0.12881, 6.77013, 0.00874, -1.47881, 3.36921, -0.09703
4.92431, -0.13823, 6.79527, 0.00803, -1.41301, 3.76801, -0.10551, -0.08866, -0.13823, 6.79527, 0.00803, -1.49278, 3.47389, -0.09796
4.93098, -0.14765, 6.82668, 0.00742, -1.41301, 4.70996, -0.09232, -0.05503, -0.14765, 6.82668, 0.00742, -1.49977, 3.59685, -0.09776
4.93765, -0.16022, 6.85496, 0.00672, -1.88401, 4.23899, -0.10551, -0.02932, -0.16022, 6.85496, 0.00672, -1.52681, 3.70541, -0.09833
4.94433, -0.16965, 6.88637, 0.00601, -1.41301, 4.71011, -0.10551, 0.00976, -0.16965, 6.88637, 0.00601, -1.54033, 3.83033, -0.09927
4.95100, -0.18221, 6.91779, 0.00540, -1.88401, 4.71004, -0.09232, 0.06697, -0.18221, 6.91779, 0.00540, -1.57063, 3.96342, -0.09974
4.95767, -0.19478, 6.95234, 0.00469, -1.88401, 5.18101, -0.10551, 0.12036, -0.19478, 6.95234, 0.00469, -1.58578, 4.12413, -0.09997
4.96434, -0.20735, 6.98690, 0.00408, -1.88401, 5.18108, -0.09232, 0.19562, -0.20735, 6.98690, 0.00408, -1.61690, 4.27512, -0.10009
4.97101, -0.21677, 7.02146, 0.00337, -1.41301, 5.18101, -0.10551, 0.26777, -0.21677, 7.02146, 0.00337, -1.63246, 4.42124, -0.10015
4.97768, -0.22934, 7.05916, 0.00267, -1.88401, 5.65206, -0.10551, 0.35405, -0.22934, 7.05916, 0.00267, -1.66378, 4.58847, -0.10084
4.98436, -0.24190, 7.10000, 0.00197, -1.88401, 6.12303, -0.10551, 0.46595, -0.24190, 7.10000, 0.00197, -1.67944, 4.76626, -0.10118
4.99103, -0.25761, 7.14084, 0.00135, -2.35502, 6.12303, -0.09232, 0.60030, -0.25761, 7.14084, 0.00135, -1.73436, 4.97287, -0.10069
4.99770, -0.27018, 7.18168, 0.00065, -1.88402, 6.12303, -0.10551, 0.72449, -0.27018, 7.18168, 0.00065, -1.78536, 5.14681, -0.10111
5.00437, -0.28274, 7.22566, -0.00006, -1.88401, 6.59415, -0.10551, 0.86807, -0.28274, 7.22566, -0.00006, -1.81086, 5.35150, -0.10132
5.01105, -0.29845, 7.26965, -0.00076, -2.35501, 6.59394, -0.10551, 1.05103, -0.29845, 7.26965, -0.00076, -1.87070, 5.54801, -0.10142
5.01772, -0.31416, 7.31677, -0.00147, -2.35502, 7.06505, -0.10551, 1.22653, -0.31416, 7.31677, -0.00147, -1.92416, 5.76398, -0.10213
5.02439, -0.32673, 7.36703, -0.00217, -1.88402, 7.53603, -0.10551, 1.44427, -0.32673, 7.36703, -0.00217, -1.95089, 5.98968, -0.10249
5.03106, -0.34243, 7.41730, -0.00287, -2.35502, 7.53610, -0.10551, 1.69260, -0.34243, 7.41730, -0.00287, -1.98780, 6.22024, -0.10332
5.03773, -0.36128, 7.47071, -0.00367, -2.82602, 8.00708, -0.11870, 1.95713, -0.36128, 7.47071, -0.00367, -2.07688, 6.47679, -0.10440
5.04440, -0.37699, 7.52412, -0.00437, -2.35502, 8.00708, -0.10551, 2.23539, -0.37699, 7.52412, -0.00437, -2.14497, 6.72277, -0.10494
5.05108, -0.39270, 7.58381, -0.00507, -2.35501, 8.94910, -0.10551, 2.51576, -0.39270, 7.58381, -0.00507, -2.20255, 6.98703, -0.10521
5.05775, -0.41155, 7.64035, -0.00578, -2.82603, 8.47798, -0.10551, 2.83062, -0.41155, 7.64035, -0.00578, -2.25489, 7.23687, -0.10600
5.06442, -0.43040, 7.70319, -0.00648, -2.82602, 9.42007, -0.10551, 3.13389, -0.43040, 7.70319, -0.00648, -2.32814, 7.52659, -0.10640
5.07109, -0.44925, 7.76602, -0.00727, -2.82602, 9.42007, -0.10551, 3.46201, -0.44925, 7.76602, -0.00727, -2.41186, 7.81271, -0.10726
5.07777, -0.46810, 7.82885, -0.00806, -2.82602, 9.42007, -0.11870, 3.78098, -0.46810, 7.82885, -0.00806, -2.47726, 8.09703, -0.10835
5.08444, -0.48695, 7.89796, -0.00886, -2.82602, 10.36216, -0.11870, 4.09308, -0.48695, 7.89796, -0.00886, -2.53350, 8.40399, -0.10955
5.09111, -0.50894, 7.96708, -0.00956, -3.29703, 10.36202, -0.11870, 4.41457, -0.50894, 7.96708, -0.00956, -2.63225, 8.69874, -0.11015
5.09778, -0.53093, 8.03934, -0.01035, -3.29702, 10.83307, -0.10551, 4.66205, -0.53093, 8.03934, -0.01035, -2.72871, 9.01090, -0.11111
5.10445, -0.55292, 8.11159, -0.01114, -3.29702, 10.83300, -0.11870, 4.89502, -0.55292, 8.11159, -0.01114, -2.80049, 9.30824, -0.11159
5.11112, -0.57491, 8.18699, -0.01193, -3.29702, 11.30411, -0.11870, 5.06262, -0.57491, 8.18699, -0.01193, -2.88346, 9.62172, -0.11249
5.11780, -0.60004, 8.26553, -0.01281, -3.76803, 11.77509, -0.13189, 5.19125, -0.60004, 8.26553, -0.01281, -2.99558, 9.91971, -0.11426
5.12447, -0.62204, 8.34407, -0.01361, -3.29703, 11.77509, -0.11870, 5.22512, -0.62204, 8.34407, -0.01361, -3.07518, 10.23351, -0.11580
5.13114, -0.64717, 8.42575, -0.01440, -3.76802, 12.24606, -0.11870, 5.22171, -0.64717, 8.42575, -0.01440, -3.16206, 10.53167, -0.11723
5.13781, -0.67544, 8.51058, -0.01528, -4.23903, 12.71718, -0.13189, 5.09156, -0.67544, 8.51058, -0.01528, -3.27614, 10.84556, -0.11861
5.14449, -0.70058, 8.59540, -0.01616, -3.76803, 12.71704, -0.13189, 4.86972, -0.70058, 8.59540, -0.01616, -3.38026, 11.16730, -0.11995
5.15116, -0.72885, 8.68336, -0.01704, -4.23903, 13.18816, -0.13189, 4.59497, -0.72885, 8.68336, -0.01704, -3.50295, 11.46943, -0.12129
5.15783, -0.76027, 8.77133, -0.01800, -4.71003, 13.18816, -0.14508, 4.16950, -0.76027, 8.77133, -0.01800, -3.63492, 11.76175, -0.12393
5.16450, -0.78854, 8.85929, -0.01888, -4.23904, 13.18801, -0.13189, 3.66764, -0.78854, 8.85929, -0.01888, -3.74800, 12.02563, -0.12591
5.17117, -0.81996, 8.95040, -0.01985, -4.71004, 13.65913, -0.14508, 3.05643, -0.81996, 8.95040, -0.01985, -3.87516, 12.29883, -0.12822
5.17785, -0.85137, 9.04150, -0.02073, -4.71004, 13.65913, -0.13189, 2.36640, -0.85137, 9.04150, -0.02073, -4.00938, 12.55315, -0.13004
5.18452, -0.88593, 9.13575, -0.02170, -5.18103, 14.12996, -0.14508, 1.59375, -0.88593, 9.13575, -0.02170, -4.14711, 12.79802, -0.13160
5.19119, -0.91735, 9.22686, -0.02267, -4.71004, 13.65913, -0.14508, 0.72264, -0.91735, 9.22686, -0.02267, -4.28661, 13.01462, -0.13370
5.19786, -0.95190, 9.32111, -0.02363, -5.18104, 14.13011, -0.14508, -0.14273, -0.95190, 9.32111, -0.02363, -4.42699, 13.21710, -0.13607
5.20453, -0.98960, 9.41535, -0.02460, -5.65204, 14.13011, -0.14508, -1.07810, -0.98960, 9.41535, -0.02460, -4.56780, 13.38897, -0.13792
5.21121, -1.02730, 9.50960, -0.02557, -5.65204, 14.13025, -0.14508, -2.06037, -1.02730, 9.50960, -0.02557, -4.73239, 13.54554, -0.13950
5.21788, -1.06500, 9.60071, -0.02654, -5.65204, 14.12996, -0.14508, -3.02633, -1.06500, 9.60071, -0.02654, -4.88531, 13.64736, -0.14095
5.22455, -1.10584, 9.69496, -0.02742, -6.12305, 13.65913, -0.13189, -3.98759, -1.10584, 9.69496, -0.02742, -5.03240, 13.74535, -0.14101
5.23122, -1.14668, 9.78606, -0.02838, -6.12305, 14.12996, -0.14508, -4.94320, -1.14668, 9.78606, -0.02838, -5.20011, 13.81789, -0.14171
5.23789, -1.18752, 9.88031, -0.02926, -6.12303, 13.65928, -0.13189, -5.80162, -1.18752, 9.88031, -0.02926, -5.35460, 13.87771, -0.14139
5.24457, -1.23150, 9.96827, -0.03014, -6.59406, 13.18801, -0.13189, -6.62377, -1.23150, 9.96827, -0.03014, -5.52602, 13.88407, -0.14124
5.25124, -1.27549, 10.05938, -0.03102, -6.59404, 13.65928, -0.13189, -7.34997, -1.27549, 10.05938, -0.03102, -5.68235, 13.86372, -0.14050
5.25791, -1.32261, 10.14734, -0.03190, -7.06505, 13.18787, -0.13189, -8.01054, -1.32261, 10.14734, -0.03190, -5.87824, 13.82999, -0.13947
5.26458, -1.36973, 10.23217, -0.03270, -7.06505, 12.71704, -0.11870, -8.54836, -1.36973, 10.23217, -0.03270, -6.07035, 13.74249, -0.13764
5.27125, -1.41686, 10.31699, -0.03349, -7.06504, 12.71704, -0.11870, -8.98573, -1.41686, 10.31699, -0.03349, -6.23704, 13.62811, -0.13540
5.27793, -1.46712, 10.39867, -0.03428, -7.53606, 12.71733, -0.11870, -9.29171, -1.46712, 10.39867, -0.03428, -6.41456, 13.47676, -0.13297
5.28460, -1.51739, 10.48035, -0.03498, -7.53605, 11.77509, -0.11870, -9.44498, -1.51739, 10.48035, -0.03498, -6.59749, 13.33045, -0.12977
5.29127, -1.57080, 10.55889, -0.03577, -8.00706, 11.77509, -0.10551, -9.47230, -1.57080, 10.55889, -0.03577, -6.78312, 13.13958, -0.12751
5.29794, -1.62420, 10.63743, -0.03639, -8.00706, 11.77509, -0.09232, -9.30544, -1.62420, 10.63743, -0.03639, -6.97011, 12.94998, -0.12375
5.30461, -1.68075, 10.71283, -0.03709, -8.47809, 11.30411, -0.10551, -9.02484, -1.68075, 10.71283, -0.03709, -7.18133, 12.71392, -0.12055
