4.47728, 0.78226, 4.93544, 0.03759, -4.23903, 9.89105, 0.06594, -10.67981, 0.78226, 4.93544, 0.03759, -5.01128, 11.54233, 0.10333
4.48395, 0.75398, 4.99827, 0.03803, -4.23903, 9.42007, 0.06594, -10.36036, 0.75398, 4.99827, 0.03803, -4.85995, 11.23316, 0.09781
4.49063, 0.72885, 5.05796, 0.03838, -3.76803, 8.94917, 0.05276, -9.95703, 0.72885, 5.05796, 0.03838, -4.71366, 10.91378, 0.09176
4.49730, 0.70372, 5.11765, 0.03874, -3.76802, 8.94903, 0.05276, -9.50864, 0.70372, 5.11765, 0.03874, -4.54634, 10.58929, 0.08609
4.50397, 0.67858, 5.17420, 0.03900, -3.76803, 8.47805, 0.03957, -9.07499, 0.67858, 5.17420, 0.03900, -4.41559, 10.26224, 0.07930
4.51064, 0.65345, 5.22761, 0.03918, -3.76802, 8.00708, 0.02638, -8.54327, 0.65345, 5.22761, 0.03918, -4.27959, 9.93392, 0.07261
4.51731, 0.63146, 5.28102, 0.03935, -3.29703, 8.00708, 0.02638, -8.01724, 0.63146, 5.28102, 0.03935, -4.14096, 9.60495, 0.06531
4.52399, 0.60947, 5.33128, 0.03953, -3.76802, 7.53603, 0.02638, -7.50018, 0.60947, 5.33128, 0.03953, -4.00102, 9.29921, 0.05837
4.53066, 0.58748, 5.37841, 0.03953, -2.82603, 7.06505, 0.00000, -7.02874, 0.58748, 5.37841, 0.03953, -3.88396, 8.95800, 0.05094
4.53733, 0.56549, 5.42553, 0.03962, -3.29701, 7.06505, 0.01319, -6.47448, 0.56549, 5.42553, 0.03962, -3.77834, 8.64613, 0.04393
4.54400, 0.54350, 5.47265, 0.03962, -3.29703, 7.06498, 0.00000, -5.97608, 0.54350, 5.47265, 0.03962, -3.67845, 8.34894, 0.03713
4.55068, 0.52465, 5.51350, 0.03953, -2.82602, 6.12310, -0.01319, -5.50933, 0.52465, 5.51350, 0.03953, -3.55787, 8.03554, 0.02977
4.55735, 0.50580, 5.55748, 0.03953, -2.82601, 6.59408, 0.00000, -5.06007, 0.50580, 5.55748, 0.03953, -3.45050, 7.76112, 0.02346
4.56402, 0.48695, 5.59518, 0.03935, -2.82602, 5.65199, -0.02638, -4.68142, 0.48695, 5.59518, 0.03935, -3.34972, 7.45911, 0.01634
4.57069, 0.46810, 5.63602, 0.03926, -2.82602, 6.12303, -0.01319, -4.26199, 0.46810, 5.63602, 0.03926, -3.25225, 7.19039, 0.01015
4.57736, 0.44925, 5.67058, 0.03918, -2.82602, 5.18108, -0.01319, -3.91526, 0.44925, 5.67058, 0.03918, -3.15643, 6.91477, 0.00507
4.58403, 0.43354, 5.70827, 0.03900, -2.35502, 5.65199, -0.02638, -3.58722, 0.43354, 5.70827, 0.03900, -3.06143, 6.65925, -0.00010
4.59071, 0.41783, 5.74283, 0.03874, -2.35502, 5.18108, -0.03957, -3.30633, 0.41783, 5.74283, 0.03874, -2.96684, 6.41377, -0.00598
4.59738, 0.40212, 5.77425, 0.03856, -2.35501, 4.71011, -0.02638, -3.03119, 0.40212, 5.77425, 0.03856, -2.87247, 6.17332, -0.01024
4.60405, 0.38642, 5.80881, 0.03830, -2.35501, 5.18101, -0.03957, -2.79630, 0.38642, 5.80881, 0.03830, -2.77819, 5.95892, -0.01501
4.61072, 0.37071, 5.83708, 0.03803, -2.35502, 4.23899, -0.03957, -2.58570, 0.37071, 5.83708, 0.03803, -2.68397, 5.71046, -0.01937
4.61739, 0.35500, 5.86850, 0.03768, -2.35502, 4.71004, -0.05276, -2.35823, 0.35500, 5.86850, 0.03768, -2.61331, 5.51560, -0.02353
4.62407, 0.34243, 5.89677, 0.03733, -1.88401, 4.23906, -0.05276, -2.18090, 0.34243, 5.89677, 0.03733, -2.53090, 5.30046, -0.02825
4.63074, 0.32673, 5.92504, 0.03707, -2.35502, 4.23899, -0.03957, -1.99688, 0.32673, 5.92504, 0.03707, -2.46615, 5.12226, -0.03126
4.63741, 0.31416, 5.95018, 0.03663, -1.88402, 3.76809, -0.06594, -1.85875, 0.31416, 5.95018, 0.03663, -2.38669, 4.91544, -0.03541
4.64408, 0.30159, 5.97845, 0.03627, -1.88401, 4.23899, -0.05276, -1.69697, 0.30159, 5.97845, 0.03627, -2.29987, 4.76495, -0.03946
4.65075, 0.28903, 6.00358, 0.03583, -1.88401, 3.76801, -0.06594, -1.57876, 0.28903, 6.00358, 0.03583, -2.23292, 4.59553, -0.04346
4.65743, 0.27646, 6.02872, 0.03548, -1.88402, 3.76809, -0.05276, -1.44785, 0.27646, 6.02872, 0.03548, -2.17590, 4.44019, -0.04612
4.66410, 0.26389, 6.05071, 0.03504, -1.88401, 3.29697, -0.06594, -1.35235, 0.26389, 6.05071, 0.03504, -2.12385, 4.29189, -0.04943
4.67077, 0.25133, 6.07584, 0.03460, -1.88402, 3.76809, -0.06594, -1.24538, 0.25133, 6.07584, 0.03460, -2.07428, 4.14711, -0.05240
4.67744, 0.24190, 6.09783, 0.03407, -1.41301, 3.29697, -0.07913, -1.15728, 0.24190, 6.09783, 0.03407, -2.00241, 4.02763, -0.05587
4.68411, 0.22934, 6.11982, 0.03363, -1.88401, 3.29704, -0.06594, -1.07013, 0.22934, 6.11982, 0.03363, -1.94293, 3.89727, -0.05826
4.69079, 0.21991, 6.14181, 0.03311, -1.41301, 3.29711, -0.07913, -0.99263, 0.21991, 6.14181, 0.03311, -1.88965, 3.78500, -0.06077
4.69746, 0.21049, 6.16381, 0.03258, -1.41301, 3.29690, -0.07913, -0.92965, 0.21049, 6.16381, 0.03258, -1.81592, 3.68178, -0.06401
4.70413, 0.19792, 6.18266, 0.03205, -1.88401, 2.82614, -0.07913, -0.85232, 0.19792, 6.18266, 0.03205, -1.77905, 3.58308, -0.06629
4.71080, 0.18850, 6.20465, 0.03152, -1.41301, 3.29690, -0.07913, -0.78862, 0.18850, 6.20465, 0.03152, -1.73708, 3.48664, -0.06874
4.71747, 0.17907, 6.22350, 0.03091, -1.41301, 2.82614, -0.09232, -0.73744, 0.17907, 6.22350, 0.03091, -1.69255, 3.39134, -0.07129
4.72415, 0.16965, 6.24549, 0.03038, -1.41301, 3.29697, -0.07913, -0.67678, 0.16965, 6.24549, 0.03038, -1.64674, 3.32014, -0.07388
4.73082, 0.16022, 6.26434, 0.02976, -1.41301, 2.82606, -0.09232, -0.62882, 0.16022, 6.26434, 0.02976, -1.60029, 3.26101, -0.07650
4.73749, 0.15080, 6.28319, 0.02924, -1.41301, 2.82592, -0.07913, -0.57353, 0.15080, 6.28319, 0.02924, -1.55353, 3.18434, -0.07846
4.74416, 0.14137, 6.30518, 0.02862, -1.41301, 2.82606, -0.09232, -0.52726, 0.14137, 6.30518, 0.02862, -1.53014, 3.14602, -0.08010
4.75083, 0.13195, 6.32403, 0.02800, -1.41301, 2.82606, -0.09232, -0.50687, 0.13195, 6.32403, 0.02800, -1.49491, 3.10332, -0.08224
4.75751, 0.12566, 6.34288, 0.02739, -0.94201, 2.82592, -0.09232, -0.46386, 0.12566, 6.34288, 0.02739, -1.45375, 3.05841, -0.08397
4.76418, 0.11624, 6.36487, 0.02677, -1.41301, 3.29711, -0.09232, -0.43388, 0.11624, 6.36487, 0.02677, -1.43317, 3.03597, -0.08550
4.77085, 0.10681, 6.38372, 0.02616, -1.41301, 2.82592, -0.09232, -0.41621, 0.10681, 6.38372, 0.02616, -1.39933, 3.02474, -0.08692
4.77752, 0.10053, 6.40257, 0.02554, -0.94201, 3.29711, -0.09232, -0.38653, 0.10053, 6.40257, 0.02554, -1.35887, 2.99559, -0.08829
4.78419, 0.09111, 6.42456, 0.02484, -1.41301, 2.82592, -0.10551, -0.36067, 0.09111, 6.42456, 0.02484, -1.33864, 3.00455, -0.08963
4.79087, 0.08482, 6.44655, 0.02422, -0.94201, 3.29711, -0.09232, -0.34439, 0.08482, 6.44655, 0.02422, -1.30499, 3.00903, -0.09096
4.79754, 0.07540, 6.46540, 0.02352, -1.41301, 2.82592, -0.10551, -0.32731, 0.07540, 6.46540, 0.02352, -1.28816, 3.01127, -0.09229
4.80421, 0.06912, 6.48739, 0.02290, -0.94201, 3.29711, -0.09232, -0.30305, 0.06912, 6.48739, 0.02290, -1.25620, 3.03594, -0.09361
4.81088, 0.05969, 6.50938, 0.02220, -1.41301, 3.29697, -0.10551, -0.28492, 0.05969, 6.50938, 0.02220, -1.24022, 3.04827, -0.09493
4.81755, 0.05341, 6.53137, 0.02158, -0.94201, 3.29704, -0.09232, -0.26386, 0.05341, 6.53137, 0.02158, -1.20869, 3.07798, -0.09559
4.82423, 0.04712, 6.55336, 0.02088, -0.94201, 3.29697, -0.10551, -0.25153, 0.04712, 6.55336, 0.02088, -1.19292, 3.11637, -0.09658
4.83090, 0.03770, 6.57535, 0.02026, -1.41301, 3.29711, -0.09232, -0.23887, 0.03770, 6.57535, 0.02026, -1.18504, 3.13557, -0.09707
4.83757, 0.03142, 6.60049, 0.01956, -0.94201, 3.76801, -0.10551, -0.22928, 0.03142, 6.60049, 0.01956, -1.15755, 3.19226, -0.09798
4.84424, 0.02513, 6.62248, 0.01886, -0.94201, 3.76809, -0.10551, -0.20926, 0.02513, 6.62248, 0.01886, -1.14381, 3.24415, -0.09909
4.85091, 0.01571, 6.64761, 0.01824, -1.41301, 3.29690, -0.09232, -0.18737, 0.01571, 6.64761, 0.01824, -1.13694, 3.29363, -0.09899
4.85759, 0.00942, 6.67588, 0.01754, -0.94201, 4.23899, -0.10551, -0.18237, 0.00942, 6.67588, 0.01754, -1.13350, 3.36546, -0.09960
4.86426, 0.00314, 6.70102, 0.01692, -0.94201, 3.76809, -0.09232, -0.17084, 0.00314, 6.70102, 0.01692, -1.10824, 3.44846, -0.09924
4.87093, -0.00628, 6.72929, 0.01622, -1.41301, 4.23906, -0.10551, -0.15463, -0.00628, 6.72929, 0.01622, -1.11916, 3.53705, -0.09972
4.87760, -0.01257, 6.75757, 0.01560, -0.94201, 4.23906, -0.09232, -0.13534, -0.01257, 6.75757, 0.01560, -1.10107, 3.62843, -0.09931
4.88427, -0.01885, 6.78584, 0.01490, -0.94201, 4.23899, -0.10551, -0.11417, -0.01885, 6.78584, 0.01490, -1.09203, 3.72121, -0.09976
4.89095, -0.02513, 6.81726, 0.01419, -0.94201, 4.71004, -0.10551, -0.07715, -0.02513, 6.81726, 0.01419, -1.08750, 3.83823, -0.09998
4.89762, -0.03456, 6.84867, 0.01358, -1.41301, 4.71011, -0.09232, -0.03765, -0.03456, 6.84867, 0.01358, -1.08524, 3.96737, -0.10009
4.90429, -0.04084, 6.88009, 0.01287, -0.94201, 4.70996, -0.10551, 0.01473, -0.04084, 6.88009, 0.01287, -1.08411, 4.07902, -0.10015
4.91096, -0.04712, 6.91150, 0.01217, -0.94201, 5.18101, -0.10551, 0.06594, -0.04712, 6.91150, 0.01217, -1.08355, 4.20548, -0.10018
4.91763, -0.05655, 6.94920, 0.01155, -1.41301, 5.18101, -0.09232, 0.12754, -0.05655, 6.94920, 0.01155, -1.08327, 4.36288, -0.10019
4.92431, -0.06283, 6.98376, 0.01085, -0.94201, 5.18115, -0.10551, 0.21575, -0.06283, 6.98376, 0.01085, -1.08312, 4.48867, -0.10020
4.93098, -0.06912, 7.02146, 0.01015, -0.94201, 5.65199, -0.10551, 0.29961, -0.06912, 7.02146, 0.01015, -1.08305, 4.64573, -0.10086
4.93765, -0.07854, 7.05916, 0.00953, -1.41301, 5.65206, -0.09232, 0.41663, -0.07854, 7.05916, 0.00953, -1.08302, 4.79489, -0.10053
4.94432, -0.08482, 7.10000, 0.00883, -0.94201, 6.12303, -0.10551, 0.53291, -0.08482, 7.10000, 0.00883, -1.08300, 4.96364, -0.10103
4.95099, -0.09425, 7.14398, 0.00812, -1.41301, 6.59401, -0.10551, 0.68138, -0.09425, 7.14398, 0.00812, -1.10654, 5.16574, -0.10128
4.95767, -0.10053, 7.18482, 0.00751, -0.94201, 6.12303, -0.09232, 0.84713, -0.10053, 7.18482, 0.00751, -1.11830, 5.33741, -0.10074
4.96434, -0.10996, 7.23195, 0.00680, -1.41301, 7.06505, -0.10551, 0.99900, -0.10996, 7.23195, 0.00680, -1.12419, 5.54096, -0.10113
4.97101, -0.11624, 7.27907, 0.00610, -0.94201, 7.06513, -0.10551, 1.21908, -0.11624, 7.27907, 0.00610, -1.12713, 5.76046, -0.10133
4.97768, -0.12566, 7.32619, 0.00548, -1.41301, 7.06498, -0.09232, 1.45114, -0.12566, 7.32619, 0.00548, -1.15214, 5.98792, -0.10077
4.98435, -0.13509, 7.37646, 0.00478, -1.41301, 7.53610, -0.09232, 1.68044, -0.13509, 7.37646, 0.00478, -1.16465, 6.19583, -0.10115
4.99103, -0.14451, 7.42987, 0.00408, -1.41301, 8.00708, -0.10551, 1.94930, -0.14451, 7.42987, 0.00408, -1.19445, 6.44103, -0.10133
4.99770, -0.15080, 7.48327, 0.00337, -0.94201, 8.00708, -0.10551, 2.24296, -0.15080, 7.48327, 0.00337, -1.20934, 6.68136, -0.10143
5.00437, -0.16022, 7.53982, 0.00267, -1.41301, 8.47812, -0.10551, 2.54724, -0.16022, 7.53982, 0.00267, -1.21679, 6.94278, -0.10214
5.01104, -0.16965, 7.59951, 0.00197, -1.41301, 8.94895, -0.10551, 2.90148, -0.16965, 7.59951, 0.00197, -1.24406, 7.21474, -0.10249
5.01771, -0.17907, 7.65920, 0.00126, -1.41301, 8.94910, -0.10551, 3.25775, -0.17907, 7.65920, 0.00126, -1.25769, 7.46844, -0.10267
5.02439, -0.18850, 7.72203, 0.00056, -1.41301, 9.42000, -0.10551, 3.60768, -0.18850, 7.72203, 0.00056, -1.28805, 7.76009, -0.10341
5.03106, -0.20106, 7.78487, -0.00015, -1.88401, 9.42007, -0.10551, 3.98714, -0.20106, 7.78487, -0.00015, -1.32678, 8.02363, -0.10379
5.03773, -0.21049, 7.85084, -0.00085, -1.41301, 10.36209, -0.10551, 4.32615, -0.21049, 7.85084, -0.00085, -1.36968, 8.29666, -0.10397
5.04440, -0.21991, 7.91996, -0.00164, -1.41301, 9.89112, -0.11870, 4.65116, -0.21991, 7.91996, -0.00164, -1.39113, 8.59798, -0.10539
5.05107, -0.23248, 7.99221, -0.00235, -1.88402, 10.83300, -0.10551, 5.01311, -0.23248, 7.99221, -0.00235, -1.42540, 8.91344, -0.10609
5.05775, -0.24190, 8.06447, -0.00314, -1.41301, 10.83307, -0.11870, 5.33876, -0.24190, 8.06447, -0.00314, -1.44254, 9.21242, -0.10710
5.06442, -0.25447, 8.13987, -0.00384, -1.88402, 11.30411, -0.10551, 5.61783, -0.25447, 8.13987, -0.00384, -1.49819, 9.52672, -0.10761
5.07109, -0.26704, 8.21841, -0.00463, -1.88401, 11.77509, -0.11870, 5.83145, -0.26704, 8.21841, -0.00463, -1.54956, 9.84866, -0.10852
5.07776, -0.27960, 8.29695, -0.00542, -1.88402, 11.77509, -0.11870, 5.99846, -0.27960, 8.29695, -0.00542, -1.59879, 10.15090, -0.10964
5.08443, -0.29217, 8.37863, -0.00622, -1.88402, 12.24606, -0.11870, 6.07765, -0.29217, 8.37863, -0.00622, -1.64695, 10.46682, -0.11085
5.09111, -0.30473, 8.46031, -0.00701, -1.88401, 12.24621, -0.11870, 6.09203, -0.30473, 8.46031, -0.00701, -1.69457, 10.76605, -0.11212
5.09778, -0.32044, 8.54513, -0.00789, -2.35502, 12.71690, -0.13189, 6.00760, -0.32044, 8.54513, -0.00789, -1.74192, 11.08045, -0.11408
5.10445, -0.33301, 8.63310, -0.00868, -1.88401, 13.18830, -0.11870, 5.86172, -0.33301, 8.63310, -0.00868, -1.78914, 11.40247, -0.11571
5.11112, -0.34872, 8.72106, -0.00956, -2.35502, 13.18801, -0.13189, 5.61613, -0.34872, 8.72106, -0.00956, -1.85984, 11.70473, -0.11719
5.11779, -0.36442, 8.80903, -0.01044, -2.35501, 13.18816, -0.13189, 5.25032, -0.36442, 8.80903, -0.01044, -1.91873, 11.97358, -0.11924
5.12447, -0.38013, 8.90013, -0.01132, -2.35501, 13.65913, -0.13189, 4.77470, -0.38013, 8.90013, -0.01132, -1.99526, 12.24926, -0.12093
5.13114, -0.39584, 8.99124, -0.01220, -2.35502, 13.65899, -0.13189, 4.20188, -0.39584, 8.99124, -0.01220, -2.05707, 12.50482, -0.12309
5.13781, -0.41155, 9.08549, -0.01317, -2.35502, 14.12996, -0.14508, 3.55880, -0.41155, 9.08549, -0.01317, -2.11152, 12.75030, -0.12549
5.14448, -0.43040, 9.17659, -0.01405, -2.82602, 13.65928, -0.13189, 2.82767, -0.43040, 9.17659, -0.01405, -2.18583, 12.96722, -0.12735
5.15115, -0.44611, 9.27084, -0.01493, -2.35502, 13.65899, -0.13189, 2.04496, -0.44611, 9.27084, -0.01493, -2.24653, 13.16985, -0.12894
5.15783, -0.46496, 9.36509, -0.01589, -2.82602, 14.13025, -0.14508, 1.19222, -0.46496, 9.36509, -0.01589, -2.32396, 13.36534, -0.13105
5.16450, -0.48381, 9.45934, -0.01677, -2.82602, 14.13011, -0.13189, 0.33973, -0.48381, 9.45934, -0.01677, -2.38622, 13.53372, -0.13211
5.17117, -0.50265, 9.55358, -0.01774, -2.82602, 14.12996, -0.14508, -0.54852, -0.50265, 9.55358, -0.01774, -2.46444, 13.66498, -0.13396
5.17784, -0.52465, 9.64783, -0.01862, -3.29702, 14.13025, -0.13189, -1.45116, -0.52465, 9.64783, -0.01862, -2.55063, 13.77771, -0.13488
5.18451, -0.54350, 9.74208, -0.01950, -2.82602, 14.12996, -0.13189, -2.34947, -0.54350, 9.74208, -0.01950, -2.61727, 13.88115, -0.13534
5.19119, -0.56549, 9.83319, -0.02038, -3.29703, 13.65913, -0.13189, -3.18982, -0.56549, 9.83319, -0.02038, -2.69768, 13.93287, -0.13557
5.19786, -0.58748, 9.92743, -0.02126, -3.29701, 13.65913, -0.13189, -4.01424, -0.58748, 9.92743, -0.02126, -2.78497, 13.98229, -0.13569
5.20453, -0.61261, 10.01540, -0.02205, -3.76804, 13.18801, -0.11870, -4.79216, -0.61261, 10.01540, -0.02205, -2.89924, 13.95991, -0.13443
5.21120, -0.63460, 10.10650, -0.02293, -3.29702, 13.65899, -0.13189, -5.54867, -0.63460, 10.10650, -0.02293, -2.97992, 13.94871, -0.13380
5.21787, -0.65973, 10.19447, -0.02381, -3.76802, 13.18816, -0.13189, -6.19728, -0.65973, 10.19447, -0.02381, -3.09089, 13.89604, -0.13348
5.22455, -0.68487, 10.27929, -0.02460, -3.76803, 12.71718, -0.11870, -6.78336, -0.68487, 10.27929, -0.02460, -3.19346, 13.79906, -0.13201
5.23122, -0.71000, 10.36411, -0.02539, -3.76802, 12.71704, -0.11870, -7.30263, -0.71000, 10.36411, -0.02539, -3.29184, 13.67995, -0.13061
5.23789, -0.73827, 10.44580, -0.02619, -4.23904, 12.24606, -0.11870, -7.73600, -0.73827, 10.44580, -0.02619, -3.41165, 13.52622, -0.12859
5.24456, -0.76655, 10.52748, -0.02698, -4.23903, 12.24606, -0.11870, -8.09860, -0.76655, 10.52748, -0.02698, -3.51865, 13.35518, -0.12692
5.25123, -0.79482, 10.60602, -0.02768, -4.23902, 11.77509, -0.10551, -8.36610, -0.79482, 10.60602, -0.02768, -3.64277, 13.15195, -0.12477
5.25791, -0.82310, 10.68456, -0.02847, -4.23905, 11.77523, -0.11870, -8.54804, -0.82310, 10.68456, -0.02847, -3.75192, 12.95617, -0.12304
5.26458, -0.85451, 10.75995, -0.02918, -4.71003, 11.30383, -0.11870, -8.65225, -0.85451, 10.75995, -0.02918, -3.87713, 12.71700, -0.12085
5.27125, -0.88593, 10.83221, -0.02997, -4.71003, 10.83328, -0.10551, -8.67907, -0.88593, 10.83221, -0.02997, -3.98681, 12.47971, -0.11976
5.27792, -0.92049, 10.90133, -0.03076, -5.18104, 10.36202, -0.11870, -8.62587, -0.92049, 10.90133, -0.03076, -4.13583, 12.19627, -0.11855
5.28459, -0.95190, 10.97044, -0.03155, -4.71004, 10.36202, -0.11870, -8.49004, -0.95190, 10.97044, -0.03155, -4.25742, 11.91328, -0.11729
5.29127, -0.98960, 11.03642, -0.03234, -5.65204, 9.89119, -0.11870, -8.29033, -0.98960, 11.03642, -0.03234, -4.41239, 11.63053, -0.11666
5.29794, -1.02416, 11.09925, -0.03322, -5.18105, 9.41993, -0.13189, -8.06734, -1.02416, 11.09925, -0.03322, -4.56051, 11.32435, -0.11700
5.30461, -1.06186, 11.16208, -0.03401, -5.65204, 8.94924, -0.11870, -7.75081, -1.06186, 11.16208, -0.03401, -4.70519, 11.03001, -0.11717
5.31128, -1.09956, 11.22177, -0.03481, -5.65204, 8.94910, -0.11870, -7.43470, -1.09956, 11.22177, -0.03481, -4.84817, 10.71804, -0.11726
5.31795, -1.14040, 11.28146, -0.03560, -6.12305, 8.94895, -0.11870, -7.07115, -1.14040, 11.28146, -0.03560, -5.01383, 10.42079, -0.11796
5.32463, -1.18124, 11.33487, -0.03639, -6.12303, 8.00700, -0.11870, -6.70785, -1.18124, 11.33487, -0.03639, -5.19083, 10.08381, -0.11831
5.33130, -1.22208, 11.38827, -0.03718, -6.12305, 8.00700, -0.11870, -6.27888, -1.22208, 11.38827, -0.03718, -5.34996, 9.75053, -0.11915
5.33797, -1.26606, 11.44168, -0.03797, -6.59404, 8.00700, -0.11870, -5.82880, -1.26606, 11.44168, -0.03797, -5.52370, 9.44262, -0.11957
5.34464, -1.31319, 11.48880, -0.03876, -7.06507, 7.06520, -0.11870, -5.40976, -1.31319, 11.48880, -0.03876, -5.70474, 9.12387, -0.11977
5.35131, -1.35717, 11.53593, -0.03964, -6.59403, 7.06520, -0.13189, -4.96270, -1.35717, 11.53593, -0.03964, -5.88943, 8.79970, -0.12054
5.35799, -1.40429, 11.58305, -0.04044, -7.53606, 7.06491, -0.11870, -4.48533, -1.40429, 11.58305, -0.04044, -6.05241, 8.49635, -0.12092
5.36466, -1.45456, 11.62704, -0.04123, -7.06504, 6.59422, -0.11870, -4.00591, -1.45456, 11.62704, -0.04123, -6.25161, 8.20343, -0.12045
5.37133, -1.50482, 11.66788, -0.04202, -7.53606, 6.12282, -0.11870, -3.53174, -1.50482, 11.66788, -0.04202, -6.44538, 7.89215, -0.12022
5.37800, -1.55509, 11.70872, -0.04281, -7.53606, 6.12325, -0.11870, -2.99926, -1.55509, 11.70872, -0.04281, -6.63644, 7.59526, -0.12010
5.38468, -1.60850, 11.74956, -0.04352, -8.00706, 6.12282, -0.10551, -2.45061, -1.60850, 11.74956, -0.04352, -6.82615, 7.30555, -0.11938
5.39135, -1.66190, 11.78412, -0.04422, -8.47805, 5.18130, -0.10551, -1.85720, -1.66190, 11.78412, -0.04422, -7.01517, 7.01945, -0.11836
5.39802, -1.71845, 11.82181, -0.04492, -8.00706, 5.65184, -0.10551, -1.22939, -1.71845, 11.82181, -0.04492, -7.22740, 6.75868, -0.11720
5.40469, -1.77500, 11.85637, -0.04554, -8.47807, 5.18101, -0.09232, -0.58181, -1.77500, 11.85637, -0.04554, -7.42768, 6.48704, -0.11529
5.41136, -1.83469, 11.88779, -0.04615, -8.94906, 4.71018, -0.09232, 0.12301, -1.83469, 11.88779, -0.04615, -7.62200, 6.23350, -0.11302
5.41804, -1.89438, 11.92235, -0.04677, -8.94904, 5.18115, -0.09232, 0.91542, -1.89438, 11.92235, -0.04677, -7.83687, 6.01256, -0.10991
5.42471, -1.95407, 11.95062, -0.04730, -8.94911, 4.23892, -0.07913, 1.65900, -1.95407, 11.95062, -0.04730, -8.03848, 5.76083, -0.10638
5.43138, -2.01690, 11.98204, -0.04774, -9.42005, 4.71004, -0.06594, 2.48546, -2.01690, 11.98204, -0.04774, -8.23346, 5.54078, -0.10197
5.43805, -2.07973, 12.01031, -0.04809, -9.89105, 4.23892, -0.05276, 3.38376, -2.07973, 12.01031, -0.04809, -8.42512, 5.33659, -0.09647
5.44472, -2.14571, 12.03858, -0.04844, -9.42007, 4.23906, -0.05276, 4.28621, -2.14571, 12.03858, -0.04844, -8.63866, 5.14032, -0.09043
5.45139, -2.21168, 12.06686, -0.04871, -9.89108, 4.23906, -0.03957, 5.17387, -2.21168, 12.06686, -0.04871, -8.83961, 4.94802, -0.08411
5.45807, -2.28080, 12.09199, -0.04879, -10.36209, 3.76794, -0.01319, 6.08118, -2.28080, 12.09199, -0.04879, -9.05780, 4.78122, -0.07634
5.46474, -2.34991, 12.11712, -0.04888, -10.36202, 3.76809, -0.01319, 6.91247, -2.34991, 12.11712, -0.04888, -9.26106, 4.60367, -0.06783
5.47141, -2.41903, 12.14226, -0.04888, -10.36213, 3.76809, 0.00000, 7.73821, -2.41903, 12.14226, -0.04888, -9.45687, 4.44426, -0.05897
5.47808, -2.48814, 12.16739, -0.04879, -10.36209, 3.76809, 0.01319, 8.49075, -2.48814, 12.16739, -0.04879, -9.62540, 4.31747, -0.04926
5.48475, -2.56040, 12.19252, -0.04862, -10.83307, 3.76780, 0.02638, 9.28126, -2.56040, 12.19252, -0.04862, -9.80384, 4.18343, -0.03847
5.49143, -2.63265, 12.21451, -0.04835, -10.83307, 3.29711, 0.03957, 9.94357, -2.63265, 12.21451, -0.04835, -9.98723, 4.06933, -0.02715
5.49810, -2.70805, 12.23965, -0.04800, -11.30408, 3.76809, 0.05276, 10.38470, -2.70805, 12.23965, -0.04800, -10.17310, 3.96520, -0.01555
5.50477, -2.78345, 12.26164, -0.04756, -11.30408, 3.29711, 0.06594, 10.67118, -2.78345, 12.26164, -0.04756, -10.36021, 3.86606, -0.00382
5.51144, -2.85571, 12.28677, -0.04695, -11.30408, 3.76794, 0.09232, 10.69862, -2.85571, 12.28677, -0.04695, -10.50085, 3.79294, 0.00930
5.51811, -2.93425, 12.30876, -0.04633, -11.30408, 3.29697, 0.09232, 10.80978, -2.93425, 12.30876, -0.04633, -10.66534, 3.70929, 0.02245
5.52479, -3.00965, 12.33075, -0.04554, -11.30408, 3.29682, 0.11870, 10.55839, -3.00965, 12.33075, -0.04554, -10.79467, 3.64391, 0.03562
5.53146, -3.08504, 12.35274, -0.04475, -11.30411, 3.29711, 0.11870, 10.33956, -3.08504, 12.35274, -0.04475, -10.90643, 3.58768, 0.04879
5.53813, -3.16358, 12.37473, -0.04387, -11.77505, 3.29711, 0.13189, 10.03586, -3.16358, 12.37473, -0.04387, -11.03293, 3.53603, 0.06197
5.54480, -3.24212, 12.39673, -0.04290, -11.77509, 3.29711, 0.14508, 9.33182, -3.24212, 12.39673, -0.04290, -11.16681, 3.48666, 0.07516
5.55147, -3.31752, 12.41872, -0.04193, -11.30404, 3.29711, 0.14508, 8.27826, -3.31752, 12.41872, -0.04193, -11.25729, 3.43844, 0.08768
5.55815, -3.39606, 12.44385, -0.04088, -11.77513, 3.29682, 0.15827, 7.48704, -3.39606, 12.44385, -0.04088, -11.34962, 3.43787, 0.09988
5.56482, -3.47146, 12.46584, -0.03973, -11.30411, 3.29711, 0.17146, 6.42282, -3.47146, 12.46584, -0.03973, -11.39579, 3.41403, 0.11191
5.57149, -3.55000, 12.48469, -0.03868, -11.77505, 2.82599, 0.15827, 5.72887, -3.55000, 12.48469, -0.03868, -11.44241, 3.37857, 0.12254
5.57816, -3.62540, 12.50668, -0.03753, -11.30408, 3.29711, 0.17145, 4.85298, -3.62540, 12.50668, -0.03753, -11.48927, 3.33730, 0.13181
5.58483, -3.70080, 12.52867, -0.03648, -11.30411, 3.29711, 0.15827, 3.87187, -3.70080, 12.52867, -0.03648, -11.48915, 3.31668, 0.13974
5.59151, -3.77619, 12.55066, -0.03542, -11.30404, 3.29682, 0.15827, 3.32733, -3.77619, 12.55066, -0.03542, -11.48910, 3.30636, 0.14568
