1.11459, 2.93739, 2.20854, 0.00065, -5.18108, -4.71007, 0.31653, 29.58330, 2.93739, 2.20854, 0.00065, -4.76078, -5.58991, 0.17486
1.12127, 2.90283, 2.17712, 0.00284, -5.18101, -4.71004, 0.32972, 29.17735, 2.90283, 2.17712, 0.00284, -4.82887, -5.45533, 0.20016
1.12794, 2.86827, 2.14885, 0.00522, -5.18105, -4.23903, 0.35610, 28.62702, 2.86827, 2.14885, 0.00522, -4.91001, -5.31741, 0.22534
1.13461, 2.83372, 2.12058, 0.00777, -5.18105, -4.23903, 0.38248, 28.07087, 2.83372, 2.12058, 0.00777, -4.97412, -5.15427, 0.25045
1.14128, 2.79916, 2.09230, 0.01050, -5.18101, -4.23903, 0.40885, 27.37281, 2.79916, 2.09230, 0.01050, -5.02971, -5.00208, 0.27487
1.14795, 2.76460, 2.06717, 0.01323, -5.18105, -3.76805, 0.40885, 26.60767, 2.76460, 2.06717, 0.01323, -5.05751, -4.83181, 0.29829
1.15463, 2.73004, 2.04518, 0.01622, -5.18101, -3.29700, 0.44842, 25.71778, 2.73004, 2.04518, 0.01622, -5.09495, -4.65250, 0.32187
1.16130, 2.69549, 2.02319, 0.01930, -5.18108, -3.29700, 0.46161, 24.81086, 2.69549, 2.02319, 0.01930, -5.11368, -4.44513, 0.34486
1.16797, 2.66093, 2.00434, 0.02246, -5.18101, -2.82606, 0.47480, 23.78983, 2.66093, 2.00434, 0.02246, -5.14658, -4.22373, 0.36625
1.17464, 2.62637, 1.98549, 0.02580, -5.18101, -2.82599, 0.50118, 22.79545, 2.62637, 1.98549, 0.02580, -5.16303, -4.01886, 0.38749
1.18131, 2.59496, 1.96978, 0.02915, -4.71007, -2.35504, 0.50118, 21.72186, 2.59496, 1.96978, 0.02915, -5.14771, -3.79870, 0.40734
1.18798, 2.56040, 1.95407, 0.03267, -5.18101, -2.35498, 0.52755, 20.61219, 2.56040, 1.95407, 0.03267, -5.14005, -3.57091, 0.42716
1.19466, 2.52898, 1.94150, 0.03619, -4.71004, -1.88404, 0.52755, 19.43077, 2.52898, 1.94150, 0.03619, -5.11268, -3.33930, 0.44563
1.20133, 2.49757, 1.93208, 0.03988, -4.71004, -1.41301, 0.54074, 18.26719, 2.49757, 1.93208, 0.03988, -5.07545, -3.08224, 0.46344
1.20800, 2.46615, 1.92265, 0.04366, -4.71004, -1.41300, 0.56712, 17.06662, 2.46615, 1.92265, 0.04366, -5.03330, -2.81245, 0.48026
1.21467, 2.43473, 1.91637, 0.04745, -4.71007, -0.94200, 0.56712, 15.84717, 2.43473, 1.91637, 0.04745, -4.98868, -2.53629, 0.49657
1.22134, 2.40646, 1.91323, 0.05132, -4.23903, -0.47101, 0.58031, 14.62647, 2.40646, 1.91323, 0.05132, -4.91928, -2.25696, 0.51133
1.22802, 2.37504, 1.91009, 0.05519, -4.71004, -0.47101, 0.58031, 13.44169, 2.37504, 1.91009, 0.05519, -4.86104, -1.97603, 0.52464
1.23469, 2.34991, 1.90695, 0.05915, -3.76805, -0.47101, 0.59350, 12.22860, 2.34991, 1.90695, 0.05915, -4.76129, -1.71785, 0.53722
1.24136, 2.32164, 1.91009, 0.06310, -4.23899, 0.47101, 0.59350, 11.07984, 2.32164, 1.91009, 0.06310, -4.66433, -1.42396, 0.54813
1.24803, 2.29650, 1.91323, 0.06715, -3.76801, 0.47101, 0.60669, 9.89735, 2.29650, 1.91323, 0.06715, -4.56876, -1.13576, 0.55886
1.25470, 2.27137, 1.91637, 0.07120, -3.76809, 0.47101, 0.60669, 8.79875, 2.27137, 1.91637, 0.07120, -4.45035, -0.85040, 0.56818
1.26138, 2.24624, 1.92580, 0.07533, -3.76798, 1.41300, 0.61988, 7.67278, 2.24624, 1.92580, 0.07533, -4.34406, -0.54291, 0.57745
1.26805, 2.22425, 1.93522, 0.07938, -3.29704, 1.41301, 0.60669, 6.59210, 2.22425, 1.93522, 0.07938, -4.22028, -0.24791, 0.58473
1.27472, 2.20226, 1.94465, 0.08351, -3.29700, 1.41301, 0.61987, 5.58514, 2.20226, 1.94465, 0.08351, -4.08776, 0.04084, 0.59100
1.28139, 2.18027, 1.95721, 0.08756, -3.29704, 1.88401, 0.60669, 4.56029, 2.18027, 1.95721, 0.08756, -3.95087, 0.32648, 0.59612
1.28806, 2.16142, 1.97292, 0.09169, -2.82599, 2.35500, 0.63306, 3.58179, 2.16142, 1.97292, 0.09169, -3.81180, 0.61056, 0.60065
1.29474, 2.14257, 1.99177, 0.09583, -2.82606, 2.82605, 0.60669, 2.68908, 2.14257, 1.99177, 0.09583, -3.64809, 0.91740, 0.60490
1.30141, 2.12372, 2.01062, 0.09988, -2.82599, 2.82601, 0.60669, 1.74715, 2.12372, 2.01062, 0.09988, -3.51915, 1.23562, 0.60768
1.30808, 2.10801, 2.03261, 0.10392, -2.35502, 3.29704, 0.60669, 0.92075, 2.10801, 2.03261, 0.10392, -3.36050, 1.53599, 0.60973
1.31475, 2.09230, 2.05460, 0.10797, -2.35502, 3.29700, 0.60669, 0.11167, 2.09230, 2.05460, 0.10797, -3.21056, 1.82744, 0.61076
1.32142, 2.07973, 2.07973, 0.11193, -1.88401, 3.76805, 0.59350, -0.65159, 2.07973, 2.07973, 0.11193, -3.04140, 2.13796, 0.61061
1.32810, 2.06717, 2.10801, 0.11589, -1.88404, 4.23903, 0.60669, -1.37969, 2.06717, 2.10801, 0.11589, -2.86266, 2.43448, 0.60922
1.33477, 2.05460, 2.13628, 0.11976, -1.88401, 4.23899, 0.56712, -2.10773, 2.05460, 2.13628, 0.11976, -2.70266, 2.72400, 0.60720
1.34144, 2.04518, 2.16770, 0.12363, -1.41300, 4.71007, 0.59350, -2.77608, 2.04518, 2.16770, 0.12363, -2.52849, 3.03356, 0.60422
1.34811, 2.03575, 2.19912, 0.12741, -1.41300, 4.71004, 0.55393, -3.41700, 2.03575, 2.19912, 0.12741, -2.34722, 3.32960, 0.60075
1.35478, 2.02947, 2.23367, 0.13119, -0.94202, 5.18101, 0.56712, -4.06515, 2.02947, 2.23367, 0.13119, -2.16242, 3.61888, 0.59638
1.36146, 2.02319, 2.27137, 0.13480, -0.94199, 5.65202, 0.54074, -4.66993, 2.02319, 2.27137, 0.13480, -1.97585, 3.90477, 0.59023
1.36813, 2.02004, 2.30907, 0.13849, -0.47101, 5.65206, 0.56712, -5.26582, 2.02004, 2.30907, 0.13849, -1.76485, 4.18898, 0.58453
1.37480, 2.01690, 2.34991, 0.14201, -0.47101, 6.12303, 0.51437, -5.89541, 2.01690, 2.34991, 0.14201, -1.56517, 4.47234, 0.57772
1.38147, 2.01376, 2.39075, 0.14553, -0.47101, 6.59408, 0.52755, -6.50289, 2.01376, 2.39075, 0.14553, -1.37116, 4.75529, 0.57036
1.38814, 2.01376, 2.43788, 0.14887, 0.00000, 6.59404, 0.50118, -7.10054, 2.01376, 2.43788, 0.14887, -1.17999, 5.06156, 0.56206
1.39482, 2.01376, 2.48186, 0.15222, 0.00000, 6.59408, 0.50118, -7.69139, 2.01376, 2.48186, 0.15222, -0.99023, 5.33241, 0.55330
1.40149, 2.01690, 2.52898, 0.15547, 0.47101, 7.06505, 0.48799, -8.27030, 2.01690, 2.52898, 0.15547, -0.77763, 5.60910, 0.54430
1.40816, 2.02004, 2.57925, 0.15855, 0.47101, 7.53599, 0.46161, -8.91107, 2.02004, 2.57925, 0.15855, -0.57716, 5.88869, 0.53387
1.41483, 2.02319, 2.62951, 0.16163, 0.47101, 7.53610, 0.46161, -9.53705, 2.02319, 2.62951, 0.16163, -0.38275, 6.16975, 0.52338
1.42150, 2.02947, 2.67978, 0.16462, 0.94199, 7.53606, 0.44842, -10.16669, 2.02947, 2.67978, 0.16462, -0.19138, 6.42800, 0.51221
1.42818, 2.03889, 2.73319, 0.16735, 1.41300, 8.00704, 0.40885, -10.78209, 2.03889, 2.73319, 0.16735, 0.02203, 6.67484, 0.50002
1.43485, 2.04832, 2.78973, 0.17008, 1.41303, 8.47809, 0.40885, -11.48025, 2.04832, 2.78973, 0.17008, 0.22290, 6.93952, 0.48668
1.44152, 2.05774, 2.84314, 0.17271, 1.41300, 8.00704, 0.39567, -12.16116, 2.05774, 2.84314, 0.17271, 0.41751, 7.16603, 0.47342
1.44819, 2.07031, 2.90283, 0.17518, 1.88401, 8.94906, 0.36929, -12.82352, 2.07031, 2.90283, 0.17518, 0.63253, 7.42054, 0.45887
1.45486, 2.08288, 2.95938, 0.17755, 1.88401, 8.47805, 0.35610, -13.58237, 2.08288, 2.95938, 0.17755, 0.83421, 7.61843, 0.44435
1.46154, 2.09544, 3.01907, 0.17984, 1.88401, 8.94910, 0.34291, -14.29765, 2.09544, 3.01907, 0.17984, 1.02923, 7.83509, 0.42918
1.46821, 2.11115, 3.07876, 0.18195, 2.35505, 8.94906, 0.31653, -15.02066, 2.11115, 3.07876, 0.18195, 1.22091, 8.03759, 0.41302
1.47488, 2.13000, 3.13845, 0.18397, 2.82599, 8.94903, 0.30334, -15.74133, 2.13000, 3.13845, 0.18397, 1.43446, 8.20947, 0.39703
1.48155, 2.14885, 3.20128, 0.18582, 2.82603, 9.42007, 0.27697, -16.55200, 2.14885, 3.20128, 0.18582, 1.65895, 8.38958, 0.37981
1.48822, 2.16770, 3.26412, 0.18758, 2.82603, 9.42011, 0.26378, -17.39643, 2.16770, 3.26412, 0.18758, 1.86537, 8.57381, 0.36197
1.49490, 2.18969, 3.32695, 0.18916, 3.29704, 9.42007, 0.23740, -18.18361, 2.18969, 3.32695, 0.18916, 2.06276, 8.73655, 0.34448
1.50157, 2.21168, 3.38664, 0.19057, 3.29700, 9.42004, 0.21102, -18.98559, 2.21168, 3.38664, 0.19057, 2.25562, 8.84147, 0.32584
1.50824, 2.23681, 3.44947, 0.19189, 3.76801, 9.42007, 0.19783, -19.73842, 2.23681, 3.44947, 0.19189, 2.46977, 8.96455, 0.30664
1.51491, 2.26195, 3.51230, 0.19304, 3.76805, 8.94906, 0.18464, -20.59565, 2.26195, 3.51230, 0.19304, 2.67101, 9.04964, 0.28715
1.52158, 2.28708, 3.57513, 0.19409, 3.76805, 9.42007, 0.14508, -21.39966, 2.28708, 3.57513, 0.19409, 2.86581, 9.13927, 0.26751
1.52826, 2.31535, 3.63796, 0.19506, 4.23899, 9.42007, 0.14508, -22.17665, 2.31535, 3.63796, 0.19506, 3.08092, 9.20763, 0.24781
1.53493, 2.34677, 3.70080, 0.19576, 4.71004, 9.42011, 0.10551, -23.04764, 2.34677, 3.70080, 0.19576, 3.30619, 9.26535, 0.22740
1.54160, 2.37504, 3.76049, 0.19629, 4.23903, 8.94903, 0.09232, -23.97254, 2.37504, 3.76049, 0.19629, 3.48946, 9.29421, 0.20600
1.54827, 2.40646, 3.82332, 0.19673, 4.71004, 8.94903, 0.05276, -24.68183, 2.40646, 3.82332, 0.19673, 3.67526, 9.30864, 0.18474
1.55494, 2.44102, 3.88301, 0.19699, 5.18101, 8.94906, 0.03957, -25.44944, 2.44102, 3.88301, 0.19699, 3.88588, 9.29231, 0.16291
1.56162, 2.47558, 3.94270, 0.19717, 5.18108, 8.94910, 0.02638, -26.30686, 2.47558, 3.94270, 0.19717, 4.08536, 9.26061, 0.14145
1.56829, 2.51013, 3.99925, 0.19708, 5.18105, 8.47809, -0.01319, -27.10700, 2.51013, 3.99925, 0.19708, 4.27928, 9.22121, 0.11951
1.57496, 2.54783, 4.05580, 0.19691, 5.65206, 8.47798, -0.02638, -27.85912, 2.54783, 4.05580, 0.19691, 4.47041, 9.15442, 0.09733
1.58163, 2.58553, 4.11235, 0.19655, 5.65199, 8.47812, -0.05276, -28.62530, 2.58553, 4.11235, 0.19655, 4.66014, 9.07395, 0.07504
1.58831, 2.62637, 4.16575, 0.19603, 6.12310, 8.00700, -0.07913, -29.33842, 2.62637, 4.16575, 0.19603, 4.87273, 8.96308, 0.05202
1.59498, 2.66407, 4.21916, 0.19541, 5.65199, 8.00708, -0.09232, -30.10817, 2.66407, 4.21916, 0.19541, 5.04965, 8.83702, 0.02865
1.60165, 2.70491, 4.26942, 0.19462, 6.59408, 8.00700, -0.11870, -30.65359, 2.70491, 4.26942, 0.19462, 5.20874, 8.67981, 0.00575
1.60832, 2.74889, 4.31969, 0.19356, 6.12300, 7.06513, -0.15827, -31.17459, 2.74889, 4.31969, 0.19356, 5.40600, 8.53058, -0.01756
1.61499, 2.79288, 4.36996, 0.19242, 6.59408, 7.53603, -0.17145, -31.76465, 2.79288, 4.36996, 0.19242, 5.59880, 8.36179, -0.04108
1.62167, 2.83686, 4.41394, 0.19101, 6.59408, 6.59408, -0.21102, -32.23655, 2.83686, 4.41394, 0.19101, 5.76584, 8.15968, -0.06537
1.62834, 2.88084, 4.45792, 0.18943, 6.59404, 6.59408, -0.23740, -32.56310, 2.88084, 4.45792, 0.18943, 5.91998, 7.94091, -0.09070
1.63501, 2.92796, 4.50190, 0.18767, 7.06505, 6.12303, -0.26378, -32.74911, 2.92796, 4.50190, 0.18767, 6.09122, 7.73735, -0.11589
1.64168, 2.97509, 4.54274, 0.18573, 7.06505, 6.12296, -0.29015, -32.91807, 2.97509, 4.54274, 0.18573, 6.24748, 7.51786, -0.14167
1.64835, 3.02221, 4.58044, 0.18353, 7.06505, 5.65213, -0.32972, -32.94045, 3.02221, 4.58044, 0.18353, 6.39623, 7.26685, -0.16840
1.65503, 3.07248, 4.61814, 0.18125, 7.53603, 5.65199, -0.34291, -32.81006, 3.07248, 4.61814, 0.18125, 6.54124, 7.02363, -0.19495
1.66170, 3.12274, 4.65270, 0.17870, 7.53606, 5.18108, -0.38248, -32.59018, 3.12274, 4.65270, 0.17870, 6.70791, 6.76077, -0.22273
1.66837, 3.17301, 4.68411, 0.17606, 7.53599, 4.71004, -0.39567, -32.20999, 3.17301, 4.68411, 0.17606, 6.86188, 6.48807, -0.25047
1.67504, 3.22327, 4.71553, 0.17315, 7.53614, 4.71004, -0.42204, -31.68135, 3.22327, 4.71553, 0.17315, 6.98595, 6.21047, -0.27818
1.68171, 3.27354, 4.74381, 0.17008, 7.53606, 4.23906, -0.46161, -31.00166, 3.27354, 4.74381, 0.17008, 7.09507, 5.90687, -0.30654
1.68839, 3.32381, 4.76894, 0.16682, 7.53599, 3.76801, -0.48799, -30.17403, 3.32381, 4.76894, 0.16682, 7.19672, 5.61380, -0.33456
1.69506, 3.37721, 4.79407, 0.16348, 8.00708, 3.76801, -0.51437, -29.24198, 3.37721, 4.79407, 0.16348, 7.31817, 5.32601, -0.36176
1.70173, 3.42748, 4.81606, 0.15987, 7.53603, 3.29704, -0.52755, -28.15501, 3.42748, 4.81606, 0.15987, 7.40244, 5.01732, -0.38920
1.70840, 3.48088, 4.83491, 0.15618, 8.00708, 2.82599, -0.55393, -26.97992, 3.48088, 4.83491, 0.15618, 7.49166, 4.69817, -0.41611
1.71507, 3.53115, 4.85062, 0.15239, 7.53606, 2.35502, -0.56712, -25.65977, 3.53115, 4.85062, 0.15239, 7.55981, 4.37379, -0.44143
1.72175, 3.58142, 4.86633, 0.14843, 7.53606, 2.35502, -0.59350, -24.31805, 3.58142, 4.86633, 0.14843, 7.59389, 4.04680, -0.46661
1.72842, 3.63482, 4.87889, 0.14430, 8.00704, 1.88404, -0.61988, -22.91823, 3.63482, 4.87889, 0.14430, 7.63447, 3.71851, -0.49107
1.73509, 3.68509, 4.88832, 0.14008, 7.53606, 1.41300, -0.63306, -21.38351, 3.68509, 4.88832, 0.14008, 7.65477, 3.38956, -0.51517
1.74176, 3.73535, 4.89774, 0.13586, 7.53606, 1.41300, -0.63307, -19.86418, 3.73535, 4.89774, 0.13586, 7.66491, 3.06028, -0.53710
1.74843, 3.78562, 4.90403, 0.13146, 7.53606, 0.94202, -0.65944, -18.31762, 3.78562, 4.90403, 0.13146, 7.66998, 2.73084, -0.55796
1.75511, 3.83589, 4.90717, 0.12697, 7.53606, 0.47097, -0.67263, -16.74023, 3.83589, 4.90717, 0.12697, 7.67252, 2.40131, -0.57762
1.76178, 3.88301, 4.90717, 0.12248, 7.06502, 0.00000, -0.67263, -15.14046, 3.88301, 4.90717, 0.12248, 7.62670, 2.04821, -0.59602
1.76845, 3.93013, 4.90717, 0.11791, 7.06505, 0.00000, -0.68582, -13.66276, 3.93013, 4.90717, 0.11791, 7.58025, 1.70685, -0.61247
1.77512, 3.97726, 4.90403, 0.11333, 7.06505, -0.47097, -0.68582, -12.17863, 3.97726, 4.90403, 0.11333, 7.50994, 1.37138, -0.62729
1.78179, 4.02438, 4.90089, 0.10858, 7.06509, -0.94202, -0.71220, -10.72604, 4.02438, 4.90089, 0.10858, 7.45124, 1.06238, -0.64195
1.78847, 4.06836, 4.89146, 0.10401, 6.59401, -0.94202, -0.68582, -9.24016, 4.06836, 4.89146, 0.10401, 7.37480, 0.71953, -0.65389
1.79514, 4.11235, 4.88203, 0.09926, 6.59408, -1.41307, -0.71220, -7.90171, 4.11235, 4.88203, 0.09926, 7.26596, 0.38331, -0.66448
1.80181, 4.15633, 4.87261, 0.09460, 6.59401, -1.41285, -0.69901, -6.58883, 4.15633, 4.87261, 0.09460, 7.16444, 0.07394, -0.67307
1.80848, 4.19717, 4.85690, 0.08985, 6.12303, -2.35509, -0.71220, -5.29434, 4.19717, 4.85690, 0.08985, 7.04306, -0.26909, -0.68132
1.81515, 4.23801, 4.84119, 0.08510, 6.12303, -2.35502, -0.71220, -4.11913, 4.23801, 4.84119, 0.08510, 6.91173, -0.60541, -0.68808
1.82183, 4.27571, 4.82549, 0.08043, 5.65213, -2.82599, -0.69901, -2.95647, 4.27571, 4.82549, 0.08043, 6.75190, -0.91482, -0.69278
1.82850, 4.31341, 4.80350, 0.07568, 5.65199, -2.82606, -0.72539, -1.90584, 4.31341, 4.80350, 0.07568, 6.60136, -1.23433, -0.69711
1.83517, 4.35111, 4.78150, 0.07102, 5.65206, -3.29697, -0.69901, -0.87522, 4.35111, 4.78150, 0.07102, 6.45546, -1.55889, -0.69993
1.84184, 4.38566, 4.75637, 0.06627, 5.18108, -3.76809, -0.69901, 0.12103, 4.38566, 4.75637, 0.06627, 6.28834, -1.88597, -0.70266
1.84851, 4.42022, 4.73124, 0.06170, 5.18101, -3.76801, -0.68582, 1.03061, 4.42022, 4.73124, 0.06170, 6.11060, -2.21432, -0.70271
1.85519, 4.45164, 4.70296, 0.05703, 4.71004, -4.23899, -0.69901, 1.89165, 4.45164, 4.70296, 0.05703, 5.92756, -2.51974, -0.70339
1.86186, 4.48305, 4.67155, 0.05246, 4.71004, -4.71011, -0.68582, 2.68294, 4.48305, 4.67155, 0.05246, 5.74187, -2.83726, -0.70242
1.86853, 4.51133, 4.64013, 0.04797, 4.23899, -4.71004, -0.67263, 3.43080, 4.51133, 4.64013, 0.04797, 5.53131, -3.16082, -0.70061
1.87520, 4.53960, 4.60558, 0.04349, 4.23906, -5.18101, -0.67263, 4.09877, 4.53960, 4.60558, 0.04349, 5.33185, -3.46386, -0.69773
1.88187, 4.56788, 4.56788, 0.03918, 4.23899, -5.65206, -0.64625, 4.73321, 4.56788, 4.56788, 0.03918, 5.13795, -3.78018, -0.69299
1.88855, 4.59301, 4.52704, 0.03478, 3.76809, -6.12303, -0.65944, 5.31184, 4.59301, 4.52704, 0.03478, 4.94683, -4.12669, -0.68864
1.89522, 4.61814, 4.48619, 0.03056, 3.76794, -6.12303, -0.64625, 5.80885, 4.61814, 4.48619, 0.03056, 4.75710, -4.44120, -0.68252
1.90189, 4.64013, 4.44221, 0.02624, 3.29704, -6.59408, -0.63306, 6.27324, 4.64013, 4.44221, 0.02624, 4.54451, -4.76326, -0.67681
1.90856, 4.66212, 4.39823, 0.02211, 3.29704, -6.59401, -0.61988, 6.69376, 4.66212, 4.39823, 0.02211, 4.34405, -5.06554, -0.66935
1.91523, 4.68097, 4.35111, 0.01806, 2.82606, -7.06505, -0.60669, 7.07403, 4.68097, 4.35111, 0.01806, 4.12610, -5.38149, -0.66166
1.92191, 4.69982, 4.30084, 0.01402, 2.82592, -7.53610, -0.60669, 7.40214, 4.69982, 4.30084, 0.01402, 3.92295, -5.70427, -0.65320
1.92858, 4.71553, 4.24743, 0.01006, 2.35509, -8.00700, -0.59350, 7.70903, 4.71553, 4.24743, 0.01006, 3.70366, -6.03045, -0.64436
1.93525, 4.73124, 4.19403, 0.00619, 2.35502, -8.00708, -0.58031, 7.97907, 4.73124, 4.19403, 0.00619, 3.49985, -6.35835, -0.63532
1.94192, 4.74695, 4.13748, 0.00240, 2.35502, -8.47805, -0.56712, 8.23886, 4.74695, 4.13748, 0.00240, 3.30377, -6.68710, -0.62553
1.94859, 4.75951, 4.08093, -0.00129, 1.88404, -8.47805, -0.55393, 8.49921, 4.75951, 4.08093, -0.00129, 3.08802, -6.99273, -0.61602
1.95527, 4.77208, 4.02124, -0.00481, 1.88397, -8.94910, -0.52755, 8.74961, 4.77208, 4.02124, -0.00481, 2.88596, -7.28680, -0.60467
1.96194, 4.78150, 3.95841, -0.00833, 1.41307, -9.42007, -0.52755, 8.99753, 4.78150, 3.95841, -0.00833, 2.66723, -7.59865, -0.59372
1.96861, 4.79093, 3.89558, -0.01167, 1.41293, -9.89108, -0.50117, 9.24241, 4.79093, 3.89558, -0.01167, 2.46368, -7.89582, -0.58100
1.97528, 4.79721, 3.82960, -0.01493, 0.94209, -9.42004, -0.48799, 9.47603, 4.79721, 3.82960, -0.01493, 2.24420, -8.20921, -0.56804
1.98195, 4.80350, 3.76049, -0.01818, 0.94195, -10.36209, -0.48799, 9.70283, 4.80350, 3.76049, -0.01818, 2.04028, -8.53071, -0.55563
1.98863, 4.80978, 3.69137, -0.02126, 0.94202, -10.36206, -0.46161, 9.97059, 4.80978, 3.69137, -0.02126, 1.84415, -8.83272, -0.54217
1.99530, 4.81292, 3.62226, -0.02425, 0.47097, -10.36209, -0.44842, 10.24268, 4.81292, 3.62226, -0.02425, 1.65191, -9.10144, -0.52819
2.00197, 4.81606, 3.55000, -0.02715, 0.47105, -10.83307, -0.43523, 10.51257, 4.81606, 3.55000, -0.02715, 1.46162, -9.37706, -0.51395
2.00864, 4.81606, 3.47460, -0.02988, 0.00000, -11.30411, -0.40885, 10.80724, 4.81606, 3.47460, -0.02988, 1.24876, -9.65613, -0.49892
2.01531, 4.81606, 3.40235, -0.03261, 0.00000, -10.83303, -0.40885, 11.08987, 4.81606, 3.40235, -0.03261, 1.04816, -9.91338, -0.48415
2.02199, 4.81292, 3.32695, -0.03516, -0.47105, -11.30408, -0.38248, 11.35731, 4.81292, 3.32695, -0.03516, 0.83014, -10.15971, -0.46952
2.02866, 4.80978, 3.24841, -0.03762, -0.47097, -11.77513, -0.36929, 11.63127, 4.80978, 3.24841, -0.03762, 0.62695, -10.40060, -0.45429
2.03533, 4.80664, 3.17301, -0.04000, -0.47097, -11.30411, -0.35610, 11.91264, 4.80664, 3.17301, -0.04000, 0.43120, -10.61522, -0.43942
2.04200, 4.80035, 3.09447, -0.04228, -0.94202, -11.77505, -0.34291, 12.16297, 4.80035, 3.09447, -0.04228, 0.23914, -10.81670, -0.42474
2.04867, 4.79407, 3.01907, -0.04448, -0.94202, -11.77505, -0.32972, 12.41122, 4.79407, 3.01907, -0.04448, 0.04894, -10.96452, -0.40948
2.05535, 4.78465, 2.94053, -0.04659, -1.41300, -11.30408, -0.31653, 12.62482, 4.78465, 2.94053, -0.04659, -0.16387, -11.10907, -0.39460
2.06202, 4.77522, 2.86199, -0.04862, -1.41307, -11.77513, -0.30334, 12.81092, 4.77522, 2.86199, -0.04862, -0.36445, -11.25197, -0.37991
2.06869, 4.76265, 2.78345, -0.05055, -1.88397, -11.77505, -0.29015, 12.95750, 4.76265, 2.78345, -0.05055, -0.58246, -11.37050, -0.36532
2.07536, 4.75009, 2.70805, -0.05240, -1.88404, -11.30408, -0.27696, 13.06339, 4.75009, 2.70805, -0.05240, -0.78564, -11.42977, -0.35143
2.08203, 4.73752, 2.63265, -0.05416, -1.88397, -11.77509, -0.26378, 13.15077, 4.73752, 2.63265, -0.05416, -0.98140, -11.48295, -0.33723
2.08871, 4.72181, 2.55412, -0.05583, -2.35502, -11.30408, -0.25059, 13.18543, 4.72181, 2.55412, -0.05583, -1.17345, -11.53308, -0.32354
2.09538, 4.70611, 2.48186, -0.05750, -2.35502, -10.83307, -0.25059, 13.19545, 4.70611, 2.48186, -0.05750, -1.36365, -11.51106, -0.31076
2.10205, 4.68726, 2.40646, -0.05909, -2.82606, -11.30411, -0.23740, 13.17752, 4.68726, 2.40646, -0.05909, -1.57646, -11.50005, -0.29844
2.10872, 4.66841, 2.33420, -0.06058, -2.82599, -10.83307, -0.22421, 13.13215, 4.66841, 2.33420, -0.06058, -1.77704, -11.44746, -0.28634
2.11539, 4.64642, 2.26509, -0.06208, -3.29704, -10.36209, -0.22421, 13.05528, 4.64642, 2.26509, -0.06208, -1.99505, -11.37408, -0.27502
2.12207, 4.62442, 2.19597, -0.06340, -3.29697, -10.36206, -0.19783, 12.97524, 4.62442, 2.19597, -0.06340, -2.19822, -11.26676, -0.26343
2.12874, 4.60243, 2.12686, -0.06472, -3.29704, -9.89112, -0.19783, 12.86238, 4.60243, 2.12686, -0.06472, -2.39398, -11.14247, -0.25236
2.13541, 4.57730, 2.06088, -0.06604, -3.76809, -9.89105, -0.19783, 12.73199, 4.57730, 2.06088, -0.06604, -2.58604, -10.98615, -0.24220
2.14208, 4.55217, 1.99491, -0.06718, -3.76801, -9.89110, -0.17145, 12.62044, 4.55217, 1.99491, -0.06718, -2.77623, -10.83736, -0.23186
2.14875, 4.52389, 1.93208, -0.06832, -4.23899, -9.42005, -0.17145, 12.50141, 4.52389, 1.93208, -0.06832, -2.98905, -10.66880, -0.22207
2.15543, 4.49562, 1.87239, -0.06938, -4.23906, -8.94904, -0.15827, 12.42964, 4.49562, 1.87239, -0.06938, -3.18963, -10.44325, -0.21256
2.16210, 4.46420, 1.81270, -0.07035, -4.71004, -8.94908, -0.14508, 12.34189, 4.46420, 1.81270, -0.07035, -3.40764, -10.23631, -0.20253
2.16877, 4.43279, 1.75615, -0.07123, -4.71004, -8.47807, -0.13189, 12.32195, 4.43279, 1.75615, -0.07123, -3.61081, -9.99158, -0.19224
2.17544, 4.39823, 1.70274, -0.07202, -5.18101, -8.00704, -0.11870, 12.29988, 4.39823, 1.70274, -0.07202, -3.83011, -9.72795, -0.18182
2.18211, 4.36367, 1.64934, -0.07281, -5.18101, -8.00708, -0.11870, 12.35594, 4.36367, 1.64934, -0.07281, -4.03393, -9.47843, -0.17134
2.18879, 4.32911, 1.59907, -0.07343, -5.18108, -7.53605, -0.09232, 12.45794, 4.32911, 1.59907, -0.07343, -4.23002, -9.21240, -0.16082
2.19546, 4.29142, 1.55195, -0.07404, -5.65206, -7.06505, -0.09232, 12.59134, 4.29142, 1.55195, -0.07404, -4.44578, -8.91459, -0.15029
2.20213, 4.25372, 1.50796, -0.07457, -5.65206, -7.06505, -0.07913, 12.81871, 4.25372, 1.50796, -0.07457, -4.64783, -8.60088, -0.13909
2.20880, 4.21288, 1.46398, -0.07492, -6.12303, -6.12303, -0.05276, 13.07314, 4.21288, 1.46398, -0.07492, -4.86657, -8.27923, -0.12756
2.21547, 4.17204, 1.42000, -0.07527, -6.12303, -6.59406, -0.05276, 13.43770, 4.17204, 1.42000, -0.07527, -5.07012, -7.97714, -0.11586
2.22215, 4.13119, 1.38230, -0.07545, -6.12303, -5.65204, -0.02638, 13.86214, 4.13119, 1.38230, -0.07545, -5.26606, -7.66130, -0.10342
2.22882, 4.08721, 1.34460, -0.07554, -6.59401, -5.65204, -0.01319, 14.32487, 4.08721, 1.34460, -0.07554, -5.45820, -7.33857, -0.09060
