5.59817, -5.07996, 11.68358, -0.00877, -7.06505, 3.29711, 0.05276, 5.40073, -5.07996, 11.68358, -0.00877, -8.16072, 4.75772, 0.05477
5.60484, -5.12708, 11.70243, -0.00833, -7.06505, 2.82599, 0.06594, 5.27513, -5.12708, 11.70243, -0.00833, -7.96497, 4.47419, 0.05508
5.61152, -5.17106, 11.72128, -0.00789, -6.59401, 2.82585, 0.06594, 5.12532, -5.17106, 11.72128, -0.00789, -7.77292, 4.19117, 0.05588
5.61819, -5.21504, 11.74013, -0.00745, -6.59408, 2.82614, 0.06594, 4.92272, -5.21504, 11.74013, -0.00745, -7.58273, 3.93195, 0.05695
5.62486, -5.25588, 11.75270, -0.00701, -6.12303, 1.88404, 0.06594, 4.69220, -5.25588, 11.75270, -0.00701, -7.36992, 3.66108, 0.05814
5.63153, -5.29673, 11.76841, -0.00648, -6.12303, 2.35502, 0.07913, 4.32215, -5.29673, 11.76841, -0.00648, -7.16934, 3.40793, 0.06006
5.63820, -5.33757, 11.78097, -0.00604, -6.12303, 1.88404, 0.06594, 3.97347, -5.33757, 11.78097, -0.00604, -6.97487, 3.16364, 0.06167
5.64488, -5.37527, 11.79040, -0.00560, -5.65213, 1.41307, 0.06594, 3.64334, -5.37527, 11.79040, -0.00560, -6.78348, 2.90024, 0.06314
5.65155, -5.41296, 11.79982, -0.00516, -5.65199, 1.41278, 0.06594, 3.29544, -5.41296, 11.79982, -0.00516, -6.59360, 2.65082, 0.06453
5.65822, -5.44752, 11.80611, -0.00463, -5.18108, 0.94224, 0.07913, 2.94969, -5.44752, 11.80611, -0.00463, -6.40449, 2.40840, 0.06589
5.66489, -5.48522, 11.81239, -0.00419, -5.65199, 0.94209, 0.06594, 2.57809, -5.48522, 11.81239, -0.00419, -6.23931, 2.16947, 0.06722
5.67156, -5.51664, 11.81867, -0.00375, -4.71011, 0.94195, 0.06594, 2.32703, -5.51664, 11.81867, -0.00375, -6.03900, 1.95584, 0.06789
5.67824, -5.55119, 11.82181, -0.00323, -5.18094, 0.47083, 0.07913, 1.90360, -5.55119, 11.82181, -0.00323, -5.86822, 1.73130, 0.06889
5.68491, -5.58261, 11.82181, -0.00279, -4.71011, 0.00000, 0.06594, 1.62219, -5.58261, 11.82181, -0.00279, -5.68865, 1.47777, 0.06938
5.69158, -5.61403, 11.82495, -0.00226, -4.70996, 0.47097, 0.07913, 1.29902, -5.61403, 11.82495, -0.00226, -5.52824, 1.28037, 0.07029
5.69825, -5.64544, 11.82181, -0.00182, -4.71011, -0.47097, 0.06594, 1.03831, -5.64544, 11.82181, -0.00182, -5.37741, 1.04042, 0.07009
5.70492, -5.67686, 11.81867, -0.00129, -4.70996, -0.47083, 0.07913, 0.83101, -5.67686, 11.81867, -0.00129, -5.23136, 0.80273, 0.07064
5.71160, -5.70513, 11.81553, -0.00085, -4.23906, -0.47097, 0.06594, 0.62661, -5.70513, 11.81553, -0.00085, -5.08770, 0.58971, 0.07092
5.71827, -5.73341, 11.80925, -0.00032, -4.23899, -0.94209, 0.07913, 0.41864, -5.73341, 11.80925, -0.00032, -4.94525, 0.36550, 0.07172
5.72494, -5.76168, 11.80296, 0.00012, -4.23913, -0.94224, 0.06594, 0.21121, -5.76168, 11.80296, 0.00012, -4.82694, 0.15919, 0.07146
5.73161, -5.78681, 11.79354, 0.00056, -3.76794, -1.41278, 0.06594, 0.08794, -5.78681, 11.79354, 0.00056, -4.67361, -0.06167, 0.07133
5.73828, -5.81509, 11.78412, 0.00100, -4.23913, -1.41293, 0.06594, -0.18326, -5.81509, 11.78412, 0.00100, -4.57340, -0.28981, 0.07126
5.74496, -5.84022, 11.77155, 0.00144, -3.76801, -1.88419, 0.06594, -0.26304, -5.84022, 11.77155, 0.00144, -4.45267, -0.52159, 0.07057
5.75163, -5.86535, 11.75898, 0.00179, -3.76809, -1.88390, 0.05276, -0.40564, -5.86535, 11.75898, 0.00179, -4.34522, -0.73165, 0.06957
5.75830, -5.89049, 11.74327, 0.00223, -3.76794, -2.35516, 0.06594, -0.50695, -5.89049, 11.74327, 0.00223, -4.24441, -0.97795, 0.06841
5.76497, -5.91248, 11.72757, 0.00258, -3.29697, -2.35502, 0.05276, -0.60454, -5.91248, 11.72757, 0.00258, -4.12337, -1.19527, 0.06716
5.77164, -5.93761, 11.70872, 0.00293, -3.76809, -2.82585, 0.05276, -0.74659, -5.93761, 11.70872, 0.00293, -4.01576, -1.42164, 0.06523
5.77832, -5.95960, 11.68987, 0.00328, -3.29697, -2.82614, 0.05276, -0.83917, -5.95960, 11.68987, 0.00328, -3.91487, -1.65255, 0.06360
5.78499, -5.98159, 11.66788, 0.00364, -3.29704, -3.29711, 0.05276, -0.94453, -5.98159, 11.66788, 0.00364, -3.81734, -1.88572, 0.06147
5.79166, -6.00673, 11.64274, 0.00399, -3.76801, -3.76780, 0.05276, -1.04105, -6.00673, 11.64274, 0.00399, -3.74503, -2.14355, 0.05974
5.79833, -6.02872, 11.61761, 0.00425, -3.29711, -3.76809, 0.03957, -1.11124, -6.02872, 11.61761, 0.00425, -3.68534, -2.39019, 0.05756
5.80500, -6.04757, 11.59248, 0.00460, -2.82592, -3.76809, 0.05276, -1.17574, -6.04757, 11.59248, 0.00460, -3.58486, -2.63123, 0.05581
5.81168, -6.06956, 11.56420, 0.00487, -3.29704, -4.23906, 0.03957, -1.31648, -6.06956, 11.56420, 0.00487, -3.51107, -2.86946, 0.05361
5.81835, -6.09155, 11.53279, 0.00513, -3.29704, -4.70989, 0.03957, -1.41041, -6.09155, 11.53279, 0.00513, -3.45063, -3.12983, 0.05186
5.82502, -6.11354, 11.50137, 0.00540, -3.29704, -4.71018, 0.03957, -1.51969, -6.11354, 11.50137, 0.00540, -3.39688, -3.37773, 0.04966
5.83169, -6.13239, 11.46681, 0.00566, -2.82606, -5.18115, 0.03957, -1.61982, -6.13239, 11.46681, 0.00566, -3.34646, -3.64295, 0.04790
5.83836, -6.15438, 11.42912, 0.00592, -3.29697, -5.65184, 0.03957, -1.75574, -6.15438, 11.42912, 0.00592, -3.29770, -3.91681, 0.04637
5.84504, -6.17323, 11.39142, 0.00610, -2.82606, -5.65213, 0.02638, -1.90347, -6.17323, 11.39142, 0.00610, -3.24979, -4.19500, 0.04428
5.85171, -6.19522, 11.35372, 0.00636, -3.29697, -5.65213, 0.03957, -2.06098, -6.19522, 11.35372, 0.00636, -3.22582, -4.45181, 0.04258
5.85838, -6.21407, 11.30973, 0.00654, -2.82606, -6.59408, 0.02638, -2.19665, -6.21407, 11.30973, 0.00654, -3.16676, -4.72149, 0.04041
5.86505, -6.23606, 11.26575, 0.00672, -3.29697, -6.59379, 0.02638, -2.38905, -6.23606, 11.26575, 0.00672, -3.13722, -4.99757, 0.03866
5.87172, -6.25491, 11.21863, 0.00689, -2.82606, -7.06520, 0.02638, -2.56565, -6.25491, 11.21863, 0.00689, -3.12246, -5.30042, 0.03647
5.87840, -6.27376, 11.17150, 0.00707, -2.82599, -7.06505, 0.02638, -2.75827, -6.27376, 11.17150, 0.00707, -3.09153, -5.59310, 0.03472
5.88507, -6.29575, 11.12124, 0.00724, -3.29704, -7.53617, 0.02638, -2.96760, -6.29575, 11.12124, 0.00724, -3.07607, -5.88071, 0.03318
5.89174, -6.31460, 11.06783, 0.00742, -2.82599, -8.00686, 0.02638, -3.16743, -6.31460, 11.06783, 0.00742, -3.04479, -6.18930, 0.03175
5.89841, -6.33659, 11.01442, 0.00760, -3.29711, -8.00715, 0.02638, -3.39955, -6.33659, 11.01442, 0.00760, -3.05270, -6.48485, 0.03038
5.90508, -6.35544, 10.95788, 0.00777, -2.82599, -8.47798, 0.02638, -3.58806, -6.35544, 10.95788, 0.00777, -3.03311, -6.77390, 0.02903
5.91176, -6.37429, 10.89819, 0.00795, -2.82599, -8.94910, 0.02638, -3.78572, -6.37429, 10.89819, 0.00795, -3.02331, -7.08321, 0.02836
5.91843, -6.39628, 10.83850, 0.00812, -3.29704, -8.94910, 0.02638, -3.98584, -6.39628, 10.83850, 0.00812, -3.01842, -7.40267, 0.02737
5.92510, -6.41827, 10.77566, 0.00821, -3.29704, -9.42007, 0.01319, -4.16319, -6.41827, 10.77566, 0.00821, -3.03951, -7.70366, 0.02621
5.93177, -6.43712, 10.70969, 0.00839, -2.82599, -9.42007, 0.02638, -4.27926, -6.43712, 10.70969, 0.00839, -3.02652, -8.01897, 0.02563
5.93844, -6.45912, 10.64058, 0.00856, -3.29704, -10.36202, 0.02638, -4.40024, -6.45912, 10.64058, 0.00856, -3.04356, -8.34141, 0.02534
5.94512, -6.48111, 10.57146, 0.00865, -3.29704, -10.36216, 0.01319, -4.46684, -6.48111, 10.57146, 0.00865, -3.07563, -8.66744, 0.02454
5.95179, -6.49996, 10.50235, 0.00883, -2.82606, -10.36202, 0.02638, -4.47920, -6.49996, 10.50235, 0.00883, -3.06812, -8.97170, 0.02413
5.95846, -6.52195, 10.42695, 0.00900, -3.29697, -11.30411, 0.02638, -4.45158, -6.52195, 10.42695, 0.00900, -3.08791, -9.28865, 0.02393
5.96513, -6.54394, 10.35469, 0.00918, -3.29697, -10.83300, 0.02638, -4.34253, -6.54394, 10.35469, 0.00918, -3.09780, -9.58837, 0.02383
5.97180, -6.56593, 10.27615, 0.00935, -3.29704, -11.77523, 0.02638, -4.19165, -6.56593, 10.27615, 0.00935, -3.12628, -9.90305, 0.02378
5.97848, -6.59106, 10.19761, 0.00953, -3.76801, -11.77495, 0.02638, -3.95187, -6.59106, 10.19761, 0.00953, -3.18761, -10.20164, 0.02376
5.98515, -6.61305, 10.11907, 0.00971, -3.29711, -11.77509, 0.02638, -3.63210, -6.61305, 10.11907, 0.00971, -3.21828, -10.49219, 0.02375
5.99182, -6.63504, 10.03739, 0.00988, -3.29690, -12.24606, 0.02638, -3.26903, -6.63504, 10.03739, 0.00988, -3.23361, -10.77872, 0.02440
5.99849, -6.66018, 9.95571, 0.01015, -3.76809, -12.24606, 0.03957, -2.84451, -6.66018, 9.95571, 0.01015, -3.28837, -11.03970, 0.02538
6.00516, -6.68531, 9.87088, 0.01032, -3.76801, -12.71733, 0.02638, -2.34626, -6.68531, 9.87088, 0.01032, -3.33928, -11.28792, 0.02588
6.01184, -6.71044, 9.78920, 0.01050, -3.76809, -12.24606, 0.02638, -1.76386, -6.71044, 9.78920, 0.01050, -3.38829, -11.50620, 0.02678
6.01851, -6.73558, 9.70438, 0.01076, -3.76801, -13.18801, 0.03957, -1.17418, -6.73558, 9.70438, 0.01076, -3.45988, -11.73305, 0.02789
6.02518, -6.76071, 9.61642, 0.01094, -3.76794, -12.71704, 0.02638, -0.55314, -6.76071, 9.61642, 0.01094, -3.51921, -11.94065, 0.02845
6.03185, -6.78898, 9.53159, 0.01120, -4.23906, -12.71718, 0.03957, 0.12613, -6.78898, 9.53159, 0.01120, -3.59597, -12.13863, 0.02939
6.03852, -6.81411, 9.44363, 0.01138, -3.76801, -13.18801, 0.02638, 0.73993, -6.81411, 9.44363, 0.01138, -3.65789, -12.30823, 0.02986
6.04520, -6.84239, 9.35881, 0.01155, -4.23906, -12.71704, 0.02638, 1.41016, -6.84239, 9.35881, 0.01155, -3.71239, -12.44013, 0.03009
6.05187, -6.87066, 9.27398, 0.01182, -4.71004, -12.71704, 0.03957, 2.02931, -6.87066, 9.27398, 0.01182, -3.78673, -12.55316, 0.03087
6.05854, -6.90208, 9.18602, 0.01199, -4.23913, -13.18816, 0.02638, 2.61138, -6.90208, 9.18602, 0.01199, -3.89454, -12.65676, 0.03126
6.06521, -6.93350, 9.10119, 0.01217, -4.70996, -12.71718, 0.02638, 3.16883, -6.93350, 9.10119, 0.01217, -3.99552, -12.73211, 0.03079
6.07188, -6.96177, 9.01951, 0.01243, -4.23899, -12.71704, 0.03957, 3.65817, -6.96177, 9.01951, 0.01243, -4.06955, -12.74623, 0.03122
6.07856, -6.99633, 8.93469, 0.01261, -5.18101, -12.24621, 0.02638, 4.09231, -6.99633, 8.93469, 0.01261, -4.17720, -12.77684, 0.03143
6.08523, -7.02774, 8.85301, 0.01279, -4.71011, -12.24592, 0.02638, 4.42533, -7.02774, 8.85301, 0.01279, -4.27811, -12.76860, 0.03088
6.09190, -7.06230, 8.77133, 0.01287, -5.18101, -12.24606, 0.01319, 4.70852, -7.06230, 8.77133, 0.01287, -4.39920, -12.71739, 0.02994
6.09857, -7.09686, 8.69279, 0.01305, -5.18108, -11.77509, 0.02638, 4.92316, -7.09686, 8.69279, 0.01305, -4.50683, -12.64470, 0.02882
6.10524, -7.13142, 8.61425, 0.01314, -5.18094, -11.77523, 0.01319, 5.03918, -7.13142, 8.61425, 0.01314, -4.63127, -12.53773, 0.02759
6.11192, -7.16912, 8.53885, 0.01331, -5.65213, -11.77495, 0.02638, 5.08677, -7.16912, 8.53885, 0.01331, -4.76412, -12.41362, 0.02698
6.11859, -7.20681, 8.46345, 0.01340, -5.65206, -10.83328, 0.01319, 5.01962, -7.20681, 8.46345, 0.01340, -4.90118, -12.28095, 0.02536
6.12526, -7.24765, 8.39119, 0.01340, -6.12303, -11.30397, 0.00000, 4.89525, -7.24765, 8.39119, 0.01340, -5.04033, -12.09689, 0.02323
6.13193, -7.28850, 8.31894, 0.01349, -6.12303, -10.36202, 0.01319, 4.68190, -7.28850, 8.31894, 0.01349, -5.18054, -11.91067, 0.02150
6.13860, -7.32934, 8.24982, 0.01349, -6.12303, -10.36216, 0.00000, 4.39618, -7.32934, 8.24982, 0.01349, -5.34481, -11.72340, 0.01866
6.14528, -7.37018, 8.18385, 0.01358, -6.12303, -9.89105, 0.01319, 4.08952, -7.37018, 8.18385, 0.01358, -5.47404, -11.48850, 0.01658
6.15195, -7.41416, 8.11788, 0.01358, -6.59408, -9.89105, 0.00000, 3.69305, -7.41416, 8.11788, 0.01358, -5.63282, -11.25334, 0.01422
6.15862, -7.46128, 8.05504, 0.01358, -7.06505, -9.42007, 0.00000, 3.26260, -7.46128, 8.05504, 0.01358, -5.80639, -10.99451, 0.01239
6.16529, -7.50527, 7.99535, 0.01358, -6.59401, -8.94910, 0.00000, 2.78140, -7.50527, 7.99535, 0.01358, -5.96380, -10.72383, 0.01015
6.17196, -7.55553, 7.93566, 0.01358, -7.06513, -8.94903, 0.00000, 2.30221, -7.55553, 7.93566, 0.01358, -6.16022, -10.44722, 0.00837
6.17864, -7.60265, 7.87911, 0.01358, -7.06498, -8.47812, 0.00000, 1.79718, -7.60265, 7.87911, 0.01358, -6.32906, -10.16767, 0.00616
6.18531, -7.65292, 7.82571, 0.01358, -7.53610, -8.00708, 0.00000, 1.32408, -7.65292, 7.82571, 0.01358, -6.50765, -9.86308, 0.00440
6.19198, -7.70633, 7.77544, 0.01358, -8.00708, -7.53589, 0.00000, 0.84792, -7.70633, 7.77544, 0.01358, -6.69112, -9.54599, 0.00352
6.19865, -7.75973, 7.72518, 0.01349, -8.00708, -7.53617, -0.01319, 0.39377, -7.75973, 7.72518, 0.01349, -6.87703, -9.22264, 0.00176
6.20532, -7.81314, 7.67805, 0.01349, -8.00700, -7.06505, 0.00000, -0.00133, -7.81314, 7.67805, 0.01349, -7.06415, -8.89617, 0.00088
6.21200, -7.86969, 7.63093, 0.01349, -8.47805, -7.06505, 0.00000, -0.34843, -7.86969, 7.63093, 0.01349, -7.27543, -8.59167, -0.00022
