4.47728, 0.88279, 5.19934, 0.02862, -4.71003, 7.06513, 0.06594, -5.50919, 0.88279, 5.19934, 0.02862, -5.68891, 8.85117, 0.09953
4.48395, 0.85137, 5.24332, 0.02897, -4.71003, 6.59401, 0.05276, -5.24502, 0.85137, 5.24332, 0.02897, -5.52837, 8.52209, 0.09327
4.49062, 0.82310, 5.28730, 0.02932, -4.23903, 6.59401, 0.05276, -4.92889, 0.82310, 5.28730, 0.02932, -5.35393, 8.21628, 0.08751
4.49729, 0.79168, 5.32814, 0.02968, -4.71004, 6.12303, 0.05276, -4.70593, 0.79168, 5.32814, 0.02968, -5.19608, 7.89858, 0.08133
4.50396, 0.76655, 5.36898, 0.03003, -3.76802, 6.12310, 0.05276, -4.40998, 0.76655, 5.36898, 0.03003, -5.02298, 7.59848, 0.07561
4.51064, 0.73827, 5.40668, 0.03029, -4.23903, 5.65199, 0.03957, -4.21714, 0.73827, 5.40668, 0.03029, -4.86580, 7.28362, 0.07011
4.51731, 0.71000, 5.44124, 0.03056, -4.23904, 5.18108, 0.03957, -3.96401, 0.71000, 5.44124, 0.03056, -4.74013, 6.96139, 0.06472
4.52398, 0.68487, 5.47580, 0.03073, -3.76802, 5.18108, 0.02638, -3.65856, 0.68487, 5.47580, 0.03073, -4.58312, 6.65902, 0.05939
4.53065, 0.65973, 5.51035, 0.03091, -3.76803, 5.18094, 0.02638, -3.46131, 0.65973, 5.51035, 0.03091, -4.45752, 6.39011, 0.05409
4.53732, 0.63774, 5.53863, 0.03108, -3.29702, 4.23913, 0.02638, -3.24364, 0.63774, 5.53863, 0.03108, -4.30056, 6.09086, 0.04880
4.54400, 0.61575, 5.57004, 0.03117, -3.76802, 4.71004, 0.01319, -3.07643, 0.61575, 5.57004, 0.03117, -4.15144, 5.82352, 0.04352
4.55067, 0.59062, 5.59832, 0.03126, -3.29703, 4.23899, 0.01319, -2.92357, 0.59062, 5.59832, 0.03126, -4.02980, 5.57213, 0.03890
4.55734, 0.56863, 5.62345, 0.03135, -3.29702, 3.76801, 0.01319, -2.74306, 0.56863, 5.62345, 0.03135, -3.92189, 5.30518, 0.03461
4.56401, 0.54978, 5.64858, 0.03135, -2.82602, 3.76801, 0.00000, -2.56343, 0.54978, 5.64858, 0.03135, -3.77377, 5.05399, 0.02983
4.57068, 0.52779, 5.67058, 0.03135, -3.29702, 3.29704, 0.00000, -2.45282, 0.52779, 5.67058, 0.03135, -3.67616, 4.78713, 0.02480
4.57736, 0.50894, 5.69257, 0.03135, -2.82602, 3.29697, 0.00000, -2.26013, 0.50894, 5.69257, 0.03135, -3.55673, 4.53599, 0.02031
4.58403, 0.49009, 5.71456, 0.03135, -2.82602, 3.29711, 0.00000, -2.13199, 0.49009, 5.71456, 0.03135, -3.42638, 4.31625, 0.01609
4.59070, 0.47124, 5.73341, 0.03126, -2.82602, 2.82592, -0.01319, -2.03116, 0.47124, 5.73341, 0.03126, -3.31412, 4.08865, 0.01200
4.59737, 0.45239, 5.75226, 0.03126, -2.82603, 2.82614, 0.00000, -1.91000, 0.45239, 5.75226, 0.03126, -3.21091, 3.85715, 0.00864
4.60404, 0.43668, 5.77111, 0.03117, -2.35501, 2.82592, -0.01319, -1.79841, 0.43668, 5.77111, 0.03117, -3.11221, 3.67076, 0.00498
4.61072, 0.41783, 5.78681, 0.03108, -2.82602, 2.35502, -0.01319, -1.70869, 0.41783, 5.78681, 0.03108, -3.03932, 3.45985, 0.00183
4.61739, 0.40212, 5.80252, 0.03100, -2.35501, 2.35509, -0.01319, -1.59093, 0.40212, 5.80252, 0.03100, -2.93225, 3.26023, -0.00106
4.62406, 0.38642, 5.81509, 0.03091, -2.35501, 1.88404, -0.01319, -1.51418, 0.38642, 5.81509, 0.03091, -2.83162, 3.06625, -0.00383
4.63073, 0.37071, 5.82765, 0.03082, -2.35502, 1.88397, -0.01319, -1.43061, 0.37071, 5.82765, 0.03082, -2.75777, 2.87508, -0.00587
4.63740, 0.35814, 5.84022, 0.03064, -1.88402, 1.88404, -0.02638, -1.35198, 0.35814, 5.84022, 0.03064, -2.65021, 2.70887, -0.00821
4.64408, 0.34243, 5.84965, 0.03047, -2.35501, 1.41300, -0.02638, -1.29329, 0.34243, 5.84965, 0.03047, -2.57289, 2.53159, -0.01070
4.65075, 0.32987, 5.85907, 0.03029, -1.88402, 1.41293, -0.02638, -1.20529, 0.32987, 5.85907, 0.03029, -2.48714, 2.34878, -0.01326
4.65742, 0.31416, 5.86850, 0.03012, -2.35502, 1.41307, -0.02638, -1.13009, 0.31416, 5.86850, 0.03012, -2.42073, 2.18674, -0.01520
4.66409, 0.30159, 5.87792, 0.02985, -1.88401, 1.41300, -0.03957, -1.05503, 0.30159, 5.87792, 0.02985, -2.34043, 2.03509, -0.01815
4.67076, 0.28903, 5.88420, 0.02968, -1.88401, 0.94202, -0.02638, -0.97586, 0.28903, 5.88420, 0.02968, -2.27674, 1.86510, -0.02028
4.67744, 0.27646, 5.89049, 0.02941, -1.88402, 0.94202, -0.03957, -0.90309, 0.27646, 5.89049, 0.02941, -2.19781, 1.70948, -0.02267
4.68411, 0.26389, 5.89363, 0.02915, -1.88401, 0.47105, -0.03957, -0.82590, 0.26389, 5.89363, 0.02915, -2.13480, 1.53749, -0.02518
4.69078, 0.25133, 5.89991, 0.02888, -1.88402, 0.94188, -0.03957, -0.74110, 0.25133, 5.89991, 0.02888, -2.07976, 1.40440, -0.02775
4.69745, 0.24190, 5.90305, 0.02862, -1.41301, 0.47112, -0.03957, -0.66574, 0.24190, 5.90305, 0.02862, -2.00515, 1.26724, -0.03036
4.70412, 0.22934, 5.90305, 0.02827, -1.88401, 0.00000, -0.05276, -0.58869, 0.22934, 5.90305, 0.02827, -1.96784, 1.10448, -0.03298
4.71080, 0.21991, 5.90620, 0.02800, -1.41301, 0.47105, -0.03957, -0.50166, 0.21991, 5.90620, 0.02800, -1.90210, 0.97602, -0.03495
4.71747, 0.20735, 5.90620, 0.02765, -1.88401, 0.00000, -0.05276, -0.43703, 0.20735, 5.90620, 0.02765, -1.86923, 0.84116, -0.03725
4.72414, 0.19792, 5.90620, 0.02730, -1.41301, 0.00000, -0.05276, -0.35746, 0.19792, 5.90620, 0.02730, -1.80571, 0.70310, -0.03972
4.73081, 0.18850, 5.90620, 0.02686, -1.41301, 0.00000, -0.06594, -0.27737, 0.18850, 5.90620, 0.02686, -1.75041, 0.56344, -0.04228
4.73748, 0.17593, 5.90305, 0.02651, -1.88401, -0.47105, -0.05276, -0.19723, 0.17593, 5.90305, 0.02651, -1.72276, 0.42298, -0.04487
4.74416, 0.16650, 5.89991, 0.02607, -1.41301, -0.47112, -0.06594, -0.11196, 0.16650, 5.89991, 0.02607, -1.68539, 0.28212, -0.04749
4.75083, 0.15708, 5.89677, 0.02563, -1.41301, -0.47090, -0.06594, -0.03209, 0.15708, 5.89677, 0.02563, -1.64316, 0.16460, -0.05011
4.75750, 0.14765, 5.89049, 0.02519, -1.41301, -0.94202, -0.06594, 0.05050, 0.14765, 5.89049, 0.02519, -1.59850, 0.01167, -0.05274
4.76417, 0.13823, 5.88734, 0.02475, -1.41301, -0.47105, -0.06594, 0.13780, 0.13823, 5.88734, 0.02475, -1.57617, -0.11188, -0.05538
4.77084, 0.12881, 5.88106, 0.02431, -1.41301, -0.94195, -0.06594, 0.15460, 0.12881, 5.88106, 0.02431, -1.54147, -0.22074, -0.05736
4.77752, 0.11938, 5.87164, 0.02387, -1.41301, -1.41307, -0.06594, 0.23346, 0.11938, 5.87164, 0.02387, -1.52411, -0.36935, -0.05966
4.78419, 0.11310, 5.86535, 0.02334, -0.94201, -0.94188, -0.07913, 0.30795, 0.11310, 5.86535, 0.02334, -1.46835, -0.49074, -0.06213
4.79086, 0.10367, 5.85593, 0.02290, -1.41301, -1.41307, -0.06594, 0.39049, 0.10367, 5.85593, 0.02290, -1.44047, -0.62206, -0.06403
4.79753, 0.09425, 5.84650, 0.02237, -1.41301, -1.41307, -0.07913, 0.46184, 0.09425, 5.84650, 0.02237, -1.42653, -0.75835, -0.06564
4.80420, 0.08482, 5.83394, 0.02185, -1.41301, -1.88404, -0.07913, 0.52184, 0.08482, 5.83394, 0.02185, -1.39601, -0.89713, -0.06776
4.81088, 0.07854, 5.82451, 0.02132, -0.94201, -1.41300, -0.07913, 0.60184, 0.07854, 5.82451, 0.02132, -1.35721, -1.01360, -0.06948
4.81755, 0.06912, 5.81195, 0.02088, -1.41301, -1.88404, -0.06594, 0.66649, 0.06912, 5.81195, 0.02088, -1.33781, -1.14247, -0.07034
4.82422, 0.06283, 5.79624, 0.02035, -1.41301, -1.88404, -0.07913, 0.71742, 0.06283, 5.79624, 0.02035, -1.30457, -1.27753, -0.07143
4.83089, 0.05341, 5.78053, 0.01982, -0.94201, -2.35502, -0.07913, 0.77484, 0.05341, 5.78053, 0.01982, -1.28795, -1.43923, -0.07263
4.83756, 0.04398, 5.76482, 0.01930, -1.41301, -2.35502, -0.07913, 0.82644, 0.04398, 5.76482, 0.01930, -1.27964, -1.59071, -0.07389
4.84424, 0.03770, 5.74911, 0.01877, -0.94201, -2.35502, -0.07913, 0.87283, 0.03770, 5.74911, 0.01877, -1.25194, -1.71353, -0.07518
4.85091, 0.02827, 5.73027, 0.01824, -1.41301, -2.82606, -0.07913, 0.92398, 0.02827, 5.73027, 0.01824, -1.26163, -1.86913, -0.07583
4.85758, 0.02199, 5.71142, 0.01771, -0.94201, -2.82592, -0.07913, 0.94612, 0.02199, 5.71142, 0.01771, -1.24294, -2.01755, -0.07681
4.86425, 0.01257, 5.69257, 0.01710, -1.41301, -2.82614, -0.09232, 0.98070, 0.01257, 5.69257, 0.01710, -1.23359, -2.16239, -0.07796
4.87092, 0.00628, 5.67058, 0.01657, -0.94201, -3.29697, -0.07913, 1.01640, 0.00628, 5.67058, 0.01657, -1.20537, -2.30543, -0.07853
4.87760, -0.00314, 5.64858, 0.01595, -1.41301, -3.29704, -0.09232, 1.04262, -0.00314, 5.64858, 0.01595, -1.21481, -2.47113, -0.07948
4.88427, -0.00942, 5.62345, 0.01542, -0.94201, -3.76801, -0.07913, 1.05231, -0.00942, 5.62345, 0.01542, -1.19598, -2.64815, -0.08061
4.89094, -0.01885, 5.59832, 0.01490, -1.41301, -3.76801, -0.07913, 1.06594, -0.01885, 5.59832, 0.01490, -1.21011, -2.80729, -0.08118
4.89761, -0.02513, 5.57319, 0.01428, -0.94201, -3.76809, -0.09232, 1.05451, -0.02513, 5.57319, 0.01428, -1.19363, -2.95749, -0.08212
4.90428, -0.03456, 5.54491, 0.01375, -1.41301, -4.23899, -0.07913, 1.05738, -0.03456, 5.54491, 0.01375, -1.18539, -3.12676, -0.08259
4.91096, -0.04084, 5.51664, 0.01323, -0.94201, -4.23899, -0.07913, 1.03957, -0.04084, 5.51664, 0.01323, -1.18128, -3.30557, -0.08283
4.91763, -0.05027, 5.48522, 0.01261, -1.41301, -4.71011, -0.09232, 0.99925, -0.05027, 5.48522, 0.01261, -1.17922, -3.48915, -0.08361
4.92430, -0.05969, 5.45066, 0.01208, -1.41301, -5.18101, -0.07913, 0.96142, -0.05969, 5.45066, 0.01208, -1.20173, -3.69866, -0.08399
4.93097, -0.06597, 5.41925, 0.01147, -0.94201, -4.71004, -0.09232, 0.87976, -0.06597, 5.41925, 0.01147, -1.18944, -3.89758, -0.08419
4.93764, -0.07540, 5.38155, 0.01094, -1.41301, -5.65199, -0.07913, 0.80850, -0.07540, 5.38155, 0.01094, -1.20684, -4.11475, -0.08429
4.94432, -0.08168, 5.34699, 0.01032, -0.94201, -5.65206, -0.09232, 0.69521, -0.08168, 5.34699, 0.01032, -1.19200, -4.31751, -0.08433
4.95099, -0.09111, 5.30615, 0.00979, -1.41301, -5.65206, -0.07913, 0.59527, -0.09111, 5.30615, 0.00979, -1.20812, -4.53661, -0.08436
4.95766, -0.10053, 5.26531, 0.00927, -1.41301, -6.12303, -0.07913, 0.45009, -0.10053, 5.26531, 0.00927, -1.21618, -4.76387, -0.08437
4.96433, -0.10996, 5.22447, 0.00865, -1.41301, -6.12310, -0.09232, 0.29498, -0.10996, 5.22447, 0.00865, -1.24375, -4.99522, -0.08438
4.97100, -0.11624, 5.18049, 0.00812, -0.94201, -6.59401, -0.07913, 0.11476, -0.11624, 5.18049, 0.00812, -1.23400, -5.22861, -0.08438
4.97768, -0.12566, 5.13336, 0.00751, -1.41301, -7.06505, -0.09232, -0.06962, -0.12566, 5.13336, 0.00751, -1.25266, -5.48657, -0.08504
4.98435, -0.13509, 5.08624, 0.00698, -1.41301, -7.06505, -0.07913, -0.28575, -0.13509, 5.08624, 0.00698, -1.26200, -5.73326, -0.08471
4.99102, -0.14451, 5.03597, 0.00645, -1.41301, -7.06505, -0.07913, -0.51732, -0.14451, 5.03597, 0.00645, -1.26666, -5.97432, -0.08455
4.99769, -0.15394, 4.98257, 0.00592, -1.41301, -8.00708, -0.07913, -0.75680, -0.15394, 4.98257, 0.00592, -1.29254, -6.25965, -0.08381
5.00436, -0.16336, 4.92916, 0.00540, -1.41301, -8.00708, -0.07913, -1.05809, -0.16336, 4.92916, 0.00540, -1.30548, -6.52004, -0.08344
5.01104, -0.17279, 4.87261, 0.00487, -1.41301, -8.47798, -0.07913, -1.33283, -0.17279, 4.87261, 0.00487, -1.33549, -6.81502, -0.08259
5.01771, -0.18221, 4.81292, 0.00434, -1.41301, -8.94917, -0.07913, -1.65669, -0.18221, 4.81292, 0.00434, -1.35049, -7.10378, -0.08217
5.02438, -0.19478, 4.75323, 0.00381, -1.88401, -8.94910, -0.07913, -1.96184, -0.19478, 4.75323, 0.00381, -1.38154, -7.38942, -0.08196
5.03105, -0.20420, 4.69040, 0.00337, -1.41301, -9.41993, -0.06594, -2.25792, -0.20420, 4.69040, 0.00337, -1.39706, -7.69703, -0.08053
5.03772, -0.21363, 4.62757, 0.00284, -1.41301, -9.89112, -0.07913, -2.57652, -0.21363, 4.62757, 0.00284, -1.42837, -7.99210, -0.07982
5.04440, -0.22619, 4.55845, 0.00232, -1.88401, -9.89112, -0.07913, -2.86081, -0.22619, 4.55845, 0.00232, -1.46756, -8.30444, -0.07881
5.05107, -0.23562, 4.48934, 0.00188, -1.41301, -10.36209, -0.06594, -3.13913, -0.23562, 4.48934, 0.00188, -1.48716, -8.62541, -0.07764
5.05774, -0.24819, 4.42022, 0.00135, -1.88401, -10.36202, -0.07913, -3.38514, -0.24819, 4.42022, 0.00135, -1.52050, -8.92716, -0.07706
5.06441, -0.26075, 4.34482, 0.00091, -1.88401, -11.30411, -0.06594, -3.56565, -0.26075, 4.34482, 0.00091, -1.56072, -9.24283, -0.07611
5.07108, -0.27332, 4.27257, 0.00047, -1.88402, -11.30404, -0.06594, -3.70766, -0.27332, 4.27257, 0.00047, -1.60437, -9.54193, -0.07497
5.07776, -0.28588, 4.19403, 0.00003, -1.88402, -11.30411, -0.06594, -3.79113, -0.28588, 4.19403, 0.00003, -1.64974, -9.85628, -0.07374
5.08443, -0.29845, 4.11549, -0.00041, -1.88401, -11.77509, -0.06594, -3.80714, -0.29845, 4.11549, -0.00041, -1.69596, -10.15471, -0.07247
5.09110, -0.31102, 4.03381, -0.00076, -1.88402, -12.24606, -0.05276, -3.73778, -0.31102, 4.03381, -0.00076, -1.71908, -10.46872, -0.07052
5.09777, -0.32358, 3.95212, -0.00111, -1.88401, -12.24614, -0.05276, -3.60059, -0.32358, 3.95212, -0.00111, -1.75418, -10.76700, -0.06888
5.10444, -0.33929, 3.86730, -0.00147, -2.35501, -12.71708, -0.05276, -3.37584, -0.33929, 3.86730, -0.00147, -1.81881, -11.08093, -0.06674
5.11112, -0.35186, 3.78248, -0.00182, -1.88402, -12.71708, -0.05276, -3.10607, -0.35186, 3.78248, -0.00182, -1.85113, -11.35562, -0.06436
5.11779, -0.36757, 3.69451, -0.00208, -2.35502, -13.18809, -0.03957, -2.70139, -0.36757, 3.69451, -0.00208, -1.91438, -11.63421, -0.06184
5.12446, -0.38327, 3.60655, -0.00243, -2.35502, -13.18809, -0.05276, -2.23708, -0.38327, 3.60655, -0.00243, -1.96954, -11.91477, -0.05927
5.13113, -0.39898, 3.51858, -0.00270, -2.35501, -13.18816, -0.03957, -1.72833, -0.39898, 3.51858, -0.00270, -2.02067, -12.14923, -0.05666
5.13780, -0.41469, 3.42748, -0.00296, -2.35501, -13.65910, -0.03957, -1.10888, -0.41469, 3.42748, -0.00296, -2.06977, -12.40771, -0.05404
5.14448, -0.43040, 3.33951, -0.00323, -2.35502, -13.18809, -0.03957, -0.47470, -0.43040, 3.33951, -0.00323, -2.11787, -12.60758, -0.05141
5.15115, -0.44925, 3.24841, -0.00340, -2.82602, -13.65910, -0.02638, 0.22508, -0.44925, 3.24841, -0.00340, -2.18900, -12.80169, -0.04812
5.15782, -0.46496, 3.15730, -0.00367, -2.35502, -13.65910, -0.03957, 0.93741, -0.46496, 3.15730, -0.00367, -2.24811, -12.96938, -0.04582
5.16449, -0.48381, 3.06619, -0.00393, -2.82602, -13.65906, -0.03957, 1.69207, -0.48381, 3.06619, -0.00393, -2.32476, -13.12384, -0.04400
5.17116, -0.50265, 2.97509, -0.00410, -2.82602, -13.65910, -0.02638, 2.42128, -0.50265, 2.97509, -0.00410, -2.38662, -13.24816, -0.04178
5.17784, -0.52150, 2.88398, -0.00437, -2.82602, -13.65910, -0.03957, 3.14267, -0.52150, 2.88398, -0.00437, -2.46464, -13.35741, -0.04001
5.18451, -0.54350, 2.79288, -0.00454, -3.29702, -13.65913, -0.02638, 3.81968, -0.54350, 2.79288, -0.00454, -2.55073, -13.43558, -0.03846
5.19118, -0.56235, 2.70491, -0.00481, -2.82603, -13.18809, -0.03957, 4.45677, -0.56235, 2.70491, -0.00481, -2.61732, -13.47467, -0.03703
5.19785, -0.58434, 2.61695, -0.00507, -3.29702, -13.18812, -0.03957, 5.04367, -0.58434, 2.61695, -0.00507, -2.69771, -13.49421, -0.03632
5.20452, -0.60947, 2.52898, -0.00525, -3.76802, -13.18805, -0.03957, 5.56211, -0.60947, 2.52898, -0.00525, -2.80853, -13.48043, -0.03530
5.21120, -0.63146, 2.44416, -0.00551, -3.29702, -12.71711, -0.02638, 5.99176, -0.63146, 2.44416, -0.00551, -2.91102, -13.45000, -0.03479
5.21787, -0.65659, 2.35934, -0.00586, -3.76804, -12.71708, -0.05276, 6.34275, -0.65659, 2.35934, -0.00586, -3.00936, -13.38770, -0.03585
5.22454, -0.68173, 2.27451, -0.00613, -3.76801, -12.71711, -0.03957, 6.63888, -0.68173, 2.27451, -0.00613, -3.12915, -13.30946, -0.03639
5.23121, -0.70686, 2.19597, -0.00639, -3.76802, -11.77509, -0.03957, 6.83323, -0.70686, 2.19597, -0.00639, -3.23614, -13.17617, -0.03665
5.23788, -0.73199, 2.11429, -0.00674, -3.76804, -12.24606, -0.05276, 6.92923, -0.73199, 2.11429, -0.00674, -3.33672, -13.03890, -0.03810
5.24456, -0.76027, 2.03889, -0.00701, -4.23902, -11.30411, -0.03957, 6.96939, -0.76027, 2.03889, -0.00701, -3.45763, -12.85255, -0.03883
5.25123, -0.78854, 1.96350, -0.00727, -4.23904, -11.30408, -0.03957, 6.87856, -0.78854, 1.96350, -0.00727, -3.56518, -12.64166, -0.03985
5.25790, -0.81996, 1.88810, -0.00762, -4.71004, -11.30408, -0.05276, 6.70875, -0.81996, 1.88810, -0.00762, -3.71313, -12.44204, -0.04102
5.26457, -0.84823, 1.81898, -0.00789, -4.23903, -10.83309, -0.03957, 6.46110, -0.84823, 1.81898, -0.00789, -3.83418, -12.20097, -0.04161
5.27124, -0.87965, 1.74673, -0.00824, -4.71003, -10.36206, -0.05276, 6.13320, -0.87965, 1.74673, -0.00824, -3.94180, -11.96272, -0.04322
5.27792, -0.91420, 1.68075, -0.00850, -5.18104, -9.89106, -0.03957, 5.76281, -0.91420, 1.68075, -0.00850, -4.08978, -11.70234, -0.04402
5.28459, -0.94876, 1.61478, -0.00886, -5.18104, -9.89108, -0.05276, 5.30253, -0.94876, 1.61478, -0.00886, -4.23440, -11.43089, -0.04443
5.29126, -0.98332, 1.55195, -0.00912, -5.18105, -9.42007, -0.03957, 4.79433, -0.98332, 1.55195, -0.00912, -4.37734, -11.13036, -0.04463
5.29793, -1.01788, 1.49226, -0.00938, -5.18105, -8.94908, -0.03957, 4.22848, -1.01788, 1.49226, -0.00938, -4.51944, -10.83884, -0.04473
5.30460, -1.05558, 1.43571, -0.00973, -5.65204, -8.94906, -0.05276, 3.66177, -1.05558, 1.43571, -0.00973, -4.68466, -10.50473, -0.04478
5.31128, -1.09327, 1.37916, -0.01000, -5.65204, -8.00704, -0.03957, 3.02759, -1.09327, 1.37916, -0.01000, -4.83790, -10.19642, -0.04480
5.31795, -1.13097, 1.32261, -0.01026, -6.12303, -8.00706, -0.03957, 2.43129, -1.13097, 1.32261, -0.01026, -4.98515, -9.90100, -0.04482
5.32462, -1.17181, 1.27235, -0.01053, -5.65204, -7.53606, -0.03957, 1.86524, -1.17181, 1.27235, -0.01053, -5.12940, -9.56495, -0.04416
5.33129, -1.21580, 1.22208, -0.01070, -6.59406, -7.53605, -0.02638, 1.26100, -1.21580, 1.22208, -0.01070, -5.31925, -9.25567, -0.04318
5.33796, -1.25664, 1.17496, -0.01097, -6.59404, -7.06507, -0.03957, 0.70562, -1.25664, 1.17496, -0.01097, -5.48480, -8.91268, -0.04203
5.34464, -1.30376, 1.12783, -0.01123, -6.59404, -7.06504, -0.03957, 0.15619, -1.30376, 1.12783, -0.01123, -5.66174, -8.59993, -0.04145
5.35131, -1.34774, 1.08385, -0.01141, -6.59404, -6.59404, -0.02638, -0.30117, -1.34774, 1.08385, -0.01141, -5.82085, -8.27875, -0.03984
5.35798, -1.39487, 1.04301, -0.01158, -7.06507, -6.12305, -0.02638, -0.72430, -1.39487, 1.04301, -0.01158, -5.99457, -7.95336, -0.03838
5.36465, -1.44513, 1.00217, -0.01185, -7.53605, -6.12305, -0.03957, -1.08383, -1.44513, 1.00217, -0.01185, -6.19915, -7.64941, -0.03765
5.37132, -1.49226, 0.96447, -0.01193, -7.06504, -5.65204, -0.01319, -1.34285, -1.49226, 0.96447, -0.01193, -6.37207, -7.35617, -0.03531
5.37800, -1.54566, 0.92991, -0.01211, -8.00709, -5.18103, -0.02638, -1.54365, -1.54566, 0.92991, -0.01211, -6.57624, -7.04475, -0.03347
5.38467, -1.59593, 0.89535, -0.01229, -7.53603, -5.18104, -0.02638, -1.65745, -1.59593, 0.89535, -0.01229, -6.77250, -6.72424, -0.03190
5.39134, -1.64934, 0.86080, -0.01237, -8.47807, -5.18104, -0.01319, -1.71558, -1.64934, 0.86080, -0.01237, -6.96480, -6.44627, -0.02979
5.39801, -1.70588, 0.82938, -0.01246, -8.00706, -4.71004, -0.01319, -1.63176, -1.70588, 0.82938, -0.01246, -7.15513, -6.16602, -0.02808
5.40468, -1.76243, 0.80111, -0.01246, -8.47805, -4.23903, 0.00000, -1.41745, -1.76243, 0.80111, -0.01246, -7.36800, -5.88464, -0.02525
5.41136, -1.81898, 0.77283, -0.01246, -8.94908, -4.23902, 0.00000, -1.17380, -1.81898, 0.77283, -0.01246, -7.54507, -5.60269, -0.02185
5.41803, -1.87867, 0.74770, -0.01246, -8.47807, -3.76804, 0.00000, -0.79516, -1.87867, 0.74770, -0.01246, -7.75132, -5.32046, -0.01884
5.42470, -1.94150, 0.72571, -0.01246, -9.42005, -3.29702, 0.00000, -0.33529, -1.94150, 0.72571, -0.01246, -7.97216, -5.03808, -0.01601
5.43137, -2.00119, 0.70058, -0.01229, -8.94904, -3.76802, 0.02638, 0.22155, -2.00119, 0.70058, -0.01229, -8.15321, -4.77918, -0.01130
5.43804, -2.06403, 0.68173, -0.01220, -9.42007, -2.82603, 0.01319, 0.85828, -2.06403, 0.68173, -0.01220, -8.36145, -4.50847, -0.00763
5.44472, -2.13000, 0.66288, -0.01193, -9.89108, -2.82602, 0.03957, 1.53980, -2.13000, 0.66288, -0.01193, -8.55974, -4.25540, -0.00250
5.45139, -2.19597, 0.64403, -0.01167, -9.89108, -2.82602, 0.03957, 2.35013, -2.19597, 0.64403, -0.01167, -8.77661, -4.01115, 0.00337
5.45806, -2.26195, 0.62832, -0.01132, -9.89108, -2.35502, 0.05276, 3.07744, -2.26195, 0.62832, -0.01132, -8.97921, -3.74777, 0.00959
5.46473, -2.33106, 0.61261, -0.01097, -10.36206, -2.35501, 0.05276, 3.83151, -2.33106, 0.61261, -0.01097, -9.17468, -3.49836, 0.01600
5.47140, -2.40018, 0.60004, -0.01044, -10.36209, -1.88402, 0.07913, 4.67477, -2.40018, 0.60004, -0.01044, -9.36659, -3.25594, 0.02316
5.47808, -2.46929, 0.59062, -0.00991, -10.36206, -1.41301, 0.07913, 5.45284, -2.46929, 0.59062, -0.00991, -9.55672, -2.99347, 0.03070
5.48475, -2.54155, 0.57805, -0.00921, -10.83310, -1.88401, 0.10551, 6.13325, -2.54155, 0.57805, -0.00921, -9.74596, -2.76806, 0.03974
5.49142, -2.61381, 0.57177, -0.00842, -10.83307, -0.94200, 0.11870, 6.77285, -2.61381, 0.57177, -0.00842, -9.91121, -2.53764, 0.05020
5.49809, -2.68606, 0.56549, -0.00762, -10.83307, -0.94201, 0.11870, 7.40662, -2.68606, 0.56549, -0.00762, -10.08800, -2.28118, 0.06004
5.50476, -2.76146, 0.55920, -0.00666, -11.30408, -0.94201, 0.14508, 7.77157, -2.76146, 0.55920, -0.00666, -10.27057, -2.05877, 0.07155
5.51144, -2.83372, 0.55606, -0.00569, -11.30411, -0.47100, 0.14508, 7.93519, -2.83372, 0.55606, -0.00569, -10.40894, -1.82985, 0.08258
5.51811, -2.90911, 0.55292, -0.00463, -11.30404, -0.47100, 0.15827, 8.20177, -2.90911, 0.55292, -0.00463, -10.54876, -1.59768, 0.09403
5.52478, -2.98765, 0.55292, -0.00349, -11.30411, 0.00000, 0.17145, 8.27437, -2.98765, 0.55292, -0.00349, -10.71284, -1.36387, 0.10569
5.53145, -3.06305, 0.55292, -0.00235, -11.30408, 0.00000, 0.17145, 7.88338, -3.06305, 0.55292, -0.00235, -10.84196, -1.12926, 0.11745
5.53812, -3.13845, 0.55606, -0.00103, -11.30404, 0.47100, 0.18464, 7.53911, -3.13845, 0.55606, -0.00103, -10.95361, -0.89423, 0.12926
5.54480, -3.21385, 0.55920, 0.00021, -11.77513, 0.47100, 0.18464, 7.10660, -3.21385, 0.55920, 0.00021, -11.05652, -0.68255, 0.14045
5.55147, -3.29239, 0.56549, 0.00161, -11.30411, 0.94201, 0.21102, 6.52541, -3.29239, 0.56549, 0.00161, -11.15507, -0.43545, 0.15131
5.55814, -3.36779, 0.57177, 0.00302, -11.30404, 0.94201, 0.21102, 5.76981, -3.36779, 0.57177, 0.00302, -11.22788, -0.21772, 0.16136
5.56481, -3.44319, 0.57805, 0.00434, -11.30408, 0.94200, 0.19783, 5.07673, -3.44319, 0.57805, 0.00434, -11.28783, -0.01469, 0.17034
5.57148, -3.51858, 0.58748, 0.00575, -11.77513, 1.41300, 0.21102, 4.33560, -3.51858, 0.58748, 0.00575, -11.31780, 0.20454, 0.17812
5.57816, -3.59398, 0.59690, 0.00707, -10.83303, 1.41301, 0.19783, 3.81935, -3.59398, 0.59690, 0.00707, -11.35634, 0.40833, 0.18465
5.58483, -3.66938, 0.60633, 0.00847, -10.83307, 1.41301, 0.21102, 3.00317, -3.66938, 0.60633, 0.00847, -11.37560, 0.60440, 0.19055
5.59150, -3.74478, 0.61889, 0.00979, -11.30411, 1.88402, 0.19783, 2.29645, -3.74478, 0.61889, 0.00979, -11.36169, 0.79660, 0.19482
