4.47727, 0.86080, 4.69982, 0.03847, -4.71004, 10.83300, 0.09232, -10.95619, 0.86080, 4.69982, 0.03847, -5.55098, 12.41000, 0.11445
4.48394, 0.83252, 4.76894, 0.03900, -4.23903, 10.36216, 0.07913, -10.91603, 0.83252, 4.76894, 0.03900, -5.36523, 12.13787, 0.10996
4.49062, 0.80111, 4.83805, 0.03953, -4.71004, 10.36209, 0.07913, -10.80667, 0.80111, 4.83805, 0.03953, -5.22527, 11.86054, 0.10508
4.49729, 0.77597, 4.90089, 0.04006, -3.76802, 9.42007, 0.07913, -10.50823, 0.77597, 4.90089, 0.04006, -5.03758, 11.55707, 0.10067
4.50396, 0.74770, 4.96372, 0.04050, -4.23903, 9.89105, 0.06594, -10.27324, 0.74770, 4.96372, 0.04050, -4.87310, 11.24054, 0.09582
4.51063, 0.71942, 5.02655, 0.04085, -4.23903, 8.94903, 0.05276, -9.90077, 0.71942, 5.02655, 0.04085, -4.74377, 10.94101, 0.09076
4.51730, 0.69429, 5.08624, 0.04120, -3.76803, 8.94910, 0.05276, -9.45669, 0.69429, 5.08624, 0.04120, -4.60848, 10.62645, 0.08494
4.52398, 0.66916, 5.14279, 0.04146, -3.76802, 8.47805, 0.03957, -8.98811, 0.66916, 5.14279, 0.04146, -4.47021, 10.30437, 0.07939
4.53065, 0.64717, 5.19619, 0.04164, -3.29702, 8.00708, 0.02638, -8.50478, 0.64717, 5.19619, 0.04164, -4.30690, 9.97852, 0.07266
4.53732, 0.62204, 5.24960, 0.04182, -3.76802, 8.00700, 0.02638, -8.04390, 0.62204, 5.24960, 0.04182, -4.17816, 9.65079, 0.06599
4.54399, 0.60004, 5.29987, 0.04190, -3.29703, 7.53610, 0.01319, -7.50937, 0.60004, 5.29987, 0.04190, -4.04316, 9.32214, 0.05871
4.55067, 0.57805, 5.35013, 0.04199, -3.29702, 7.53603, 0.01319, -6.99412, 0.57805, 5.35013, 0.04199, -3.92857, 9.01654, 0.05177
4.55734, 0.55606, 5.39411, 0.04199, -3.29703, 7.06513, 0.00000, -6.50017, 0.55606, 5.39411, 0.04199, -3.80065, 8.67540, 0.04434
4.56401, 0.53407, 5.44124, 0.04208, -3.29703, 6.59401, 0.01319, -5.97504, 0.53407, 5.44124, 0.04208, -3.71314, 8.38711, 0.03733
4.57068, 0.51522, 5.48522, 0.04199, -2.82601, 6.59401, -0.01319, -5.50349, 0.51522, 5.48522, 0.04199, -3.59876, 8.10171, 0.02987
4.57735, 0.49637, 5.52606, 0.04199, -2.82602, 6.12310, 0.00000, -5.08196, 0.49637, 5.52606, 0.04199, -3.47094, 7.79421, 0.02351
4.58403, 0.47752, 5.56376, 0.04190, -2.82602, 6.12303, -0.01319, -4.67513, 0.47752, 5.56376, 0.04190, -3.35995, 7.47566, 0.01703
4.59070, 0.45867, 5.60460, 0.04182, -2.82602, 5.65206, -0.01319, -4.25440, 0.45867, 5.60460, 0.04182, -3.25736, 7.19867, 0.01115
4.59737, 0.43982, 5.64230, 0.04164, -2.82602, 5.65199, -0.02638, -3.90420, 0.43982, 5.64230, 0.04164, -3.18253, 6.94245, 0.00558
4.60404, 0.42412, 5.67686, 0.04146, -2.35501, 5.18101, -0.02638, -3.57336, 0.42412, 5.67686, 0.04146, -3.07448, 6.67309, 0.00015
4.61071, 0.40841, 5.71142, 0.04129, -2.35501, 5.18115, -0.02638, -3.27780, 0.40841, 5.71142, 0.04129, -2.97337, 6.42070, -0.00454
4.61738, 0.38956, 5.74283, 0.04111, -2.82602, 4.70996, -0.02638, -3.01770, 0.38956, 5.74283, 0.04111, -2.89927, 6.15324, -0.00886
4.62406, 0.37385, 5.77425, 0.04085, -2.35502, 4.71011, -0.03957, -2.73752, 0.37385, 5.77425, 0.04085, -2.81514, 5.92534, -0.01300
4.63073, 0.36128, 5.80566, 0.04067, -1.88401, 4.70996, -0.02638, -2.52290, 0.36128, 5.80566, 0.04067, -2.70244, 5.69367, -0.01705
4.63740, 0.34558, 5.83708, 0.04041, -2.35502, 4.71004, -0.03957, -2.33501, 0.34558, 5.83708, 0.04041, -2.62255, 5.48366, -0.02039
4.64407, 0.32987, 5.86535, 0.04006, -2.35502, 4.23913, -0.05276, -2.16037, 0.32987, 5.86535, 0.04006, -2.55906, 5.28449, -0.02470
4.65075, 0.31730, 5.89049, 0.03979, -1.88401, 3.76794, -0.03957, -1.97828, 0.31730, 5.89049, 0.03979, -2.48023, 5.09073, -0.02817
4.65742, 0.30159, 5.91876, 0.03944, -2.35502, 4.23899, -0.05276, -1.83108, 0.30159, 5.91876, 0.03944, -2.41727, 4.89967, -0.03189
4.66409, 0.28903, 5.94389, 0.03909, -1.88401, 3.76809, -0.05276, -1.67958, 0.28903, 5.94389, 0.03909, -2.33870, 4.70998, -0.03506
4.67076, 0.27646, 5.96903, 0.03874, -1.88402, 3.76794, -0.05276, -1.55138, 0.27646, 5.96903, 0.03874, -2.27588, 4.54450, -0.03797
4.67743, 0.26389, 5.99102, 0.03838, -1.88401, 3.29711, -0.05276, -1.44309, 0.26389, 5.99102, 0.03838, -2.22092, 4.36759, -0.04074
4.68411, 0.25133, 6.01615, 0.03794, -1.88402, 3.76801, -0.06594, -1.33131, 0.25133, 6.01615, 0.03794, -2.14636, 4.23204, -0.04410
4.69078, 0.23876, 6.03814, 0.03750, -1.88401, 3.29704, -0.06594, -1.23535, 0.23876, 6.03814, 0.03750, -2.08553, 4.09364, -0.04710
4.69745, 0.22934, 6.06013, 0.03707, -1.41301, 3.29697, -0.06594, -1.14125, 0.22934, 6.06013, 0.03707, -2.03158, 3.95381, -0.05058
4.70412, 0.21677, 6.07898, 0.03663, -1.88401, 2.82606, -0.06594, -1.05290, 0.21677, 6.07898, 0.03663, -1.98106, 3.78973, -0.05364
4.71079, 0.20420, 6.10097, 0.03610, -1.88401, 3.29711, -0.07913, -0.95234, 0.20420, 6.10097, 0.03610, -1.93225, 3.66060, -0.05648
4.71746, 0.19478, 6.11982, 0.03566, -1.41301, 2.82592, -0.06594, -0.87614, 0.19478, 6.11982, 0.03566, -1.88431, 3.54895, -0.05923
4.72414, 0.18535, 6.14181, 0.03513, -1.41301, 3.29711, -0.07913, -0.81008, 0.18535, 6.14181, 0.03513, -1.81325, 3.44604, -0.06192
4.73081, 0.17279, 6.16066, 0.03460, -1.88401, 2.82592, -0.07913, -0.74752, 0.17279, 6.16066, 0.03460, -1.77772, 3.34749, -0.06458
4.73748, 0.16336, 6.17951, 0.03407, -1.41301, 2.82599, -0.07913, -0.68176, 0.16336, 6.17951, 0.03407, -1.73641, 3.25114, -0.06723
4.74415, 0.15394, 6.19836, 0.03355, -1.41301, 2.82606, -0.07913, -0.62545, 0.15394, 6.19836, 0.03355, -1.69221, 3.17941, -0.06987
4.75082, 0.14451, 6.21721, 0.03302, -1.41301, 2.82592, -0.07913, -0.57303, 0.14451, 6.21721, 0.03302, -1.64657, 3.09646, -0.07185
4.75750, 0.13509, 6.23292, 0.03240, -1.41301, 2.35509, -0.09232, -0.52899, 0.13509, 6.23292, 0.03240, -1.60021, 3.00790, -0.07416
4.76417, 0.12566, 6.25177, 0.03187, -1.41301, 2.82606, -0.07913, -0.47043, 0.12566, 6.25177, 0.03187, -1.57703, 2.94008, -0.07598
4.77084, 0.11624, 6.27062, 0.03126, -1.41301, 2.82592, -0.09232, -0.44201, 0.11624, 6.27062, 0.03126, -1.54189, 2.90617, -0.07820
4.77751, 0.10681, 6.28947, 0.03073, -1.41301, 2.82606, -0.07913, -0.40356, 0.10681, 6.28947, 0.03073, -1.50078, 2.86566, -0.07932
4.78419, 0.09739, 6.30518, 0.03012, -1.41301, 2.35509, -0.09232, -0.38077, 0.09739, 6.30518, 0.03012, -1.48023, 2.82188, -0.08119
4.79086, 0.08796, 6.32403, 0.02950, -1.41301, 2.82606, -0.09232, -0.34522, 0.08796, 6.32403, 0.02950, -1.46995, 2.77644, -0.08279
4.79753, 0.07854, 6.34288, 0.02897, -1.41301, 2.82592, -0.07913, -0.32710, 0.07854, 6.34288, 0.02897, -1.44127, 2.75372, -0.08359
4.80420, 0.06912, 6.35858, 0.02836, -1.41301, 2.35495, -0.09232, -0.31466, 0.06912, 6.35858, 0.02836, -1.42693, 2.71881, -0.08464
4.81087, 0.06283, 6.37743, 0.02774, -0.94201, 2.82614, -0.09232, -0.29523, 0.06283, 6.37743, 0.02774, -1.39621, 2.70137, -0.08583
4.81755, 0.05341, 6.39628, 0.02712, -1.41301, 2.82599, -0.09232, -0.28197, 0.05341, 6.39628, 0.02712, -1.38086, 2.69265, -0.08709
4.82422, 0.04398, 6.41513, 0.02651, -1.41301, 2.82599, -0.09232, -0.26697, 0.04398, 6.41513, 0.02651, -1.37318, 2.71182, -0.08771
4.83089, 0.03770, 6.43084, 0.02589, -0.94201, 2.35502, -0.09232, -0.26661, 0.03770, 6.43084, 0.02589, -1.34580, 2.69787, -0.08868
4.83756, 0.02827, 6.45283, 0.02528, -1.41301, 2.82592, -0.09232, -0.24802, 0.02827, 6.45283, 0.02528, -1.33211, 2.71443, -0.08917
4.84423, 0.01885, 6.47168, 0.02466, -1.41301, 2.82606, -0.09232, -0.25130, 0.01885, 6.47168, 0.02466, -1.32526, 2.72272, -0.09007
4.85091, 0.01257, 6.49053, 0.02405, -0.94201, 2.82606, -0.09232, -0.24205, 0.01257, 6.49053, 0.02405, -1.29829, 2.75040, -0.09052
4.85758, 0.00314, 6.50938, 0.02343, -1.41301, 2.82599, -0.09232, -0.23662, 0.00314, 6.50938, 0.02343, -1.28481, 2.76424, -0.09075
4.86425, -0.00314, 6.53137, 0.02281, -0.94201, 3.29704, -0.09232, -0.23271, -0.00314, 6.53137, 0.02281, -1.25453, 2.79471, -0.09152
4.87092, -0.01257, 6.55022, 0.02211, -1.41301, 2.82599, -0.10551, -0.22177, -0.01257, 6.55022, 0.02211, -1.23938, 2.83349, -0.09257
4.87759, -0.02199, 6.57221, 0.02149, -1.41301, 3.29711, -0.09232, -0.20010, -0.02199, 6.57221, 0.02149, -1.25536, 2.87642, -0.09309
4.88426, -0.02827, 6.59420, 0.02088, -0.94201, 3.29690, -0.09232, -0.20884, -0.02827, 6.59420, 0.02088, -1.23980, 2.92142, -0.09335
4.89094, -0.03770, 6.61619, 0.02026, -1.41301, 3.29711, -0.09232, -0.20586, -0.03770, 6.61619, 0.02026, -1.23202, 2.96747, -0.09348
4.89761, -0.04398, 6.64133, 0.01956, -0.94201, 3.76801, -0.10551, -0.20066, -0.04398, 6.64133, 0.01956, -1.22813, 3.06113, -0.09421
4.90428, -0.05341, 6.66332, 0.01894, -1.41301, 3.29704, -0.09232, -0.19324, -0.05341, 6.66332, 0.01894, -1.22619, 3.10796, -0.09457
4.91095, -0.06283, 6.68845, 0.01833, -1.41301, 3.76794, -0.09232, -0.18148, -0.06283, 6.68845, 0.01833, -1.22521, 3.17845, -0.09475
4.91762, -0.06912, 6.71358, 0.01762, -0.94201, 3.76809, -0.10551, -0.17186, -0.06912, 6.71358, 0.01762, -1.22473, 3.26079, -0.09550
4.92430, -0.07854, 6.74186, 0.01701, -1.41301, 4.23906, -0.09232, -0.15362, -0.07854, 6.74186, 0.01701, -1.22448, 3.37259, -0.09588
4.93097, -0.08796, 6.76699, 0.01630, -1.41301, 3.76794, -0.10551, -0.13108, -0.08796, 6.76699, 0.01630, -1.24791, 3.45202, -0.09672
4.93764, -0.09739, 6.79527, 0.01569, -1.41301, 4.23913, -0.09232, -0.10967, -0.09739, 6.79527, 0.01569, -1.25962, 3.56238, -0.09649
4.94431, -0.10367, 6.82668, 0.01498, -0.94201, 4.70996, -0.10551, -0.09174, -0.10367, 6.82668, 0.01498, -1.24193, 3.68818, -0.09703
4.95098, -0.11310, 6.85496, 0.01437, -1.41301, 4.71011, -0.09232, -0.03971, -0.11310, 6.85496, 0.01437, -1.25663, 3.79817, -0.09730
4.95766, -0.12252, 6.88951, 0.01367, -1.41301, 4.71004, -0.10551, -0.00273, -0.12252, 6.88951, 0.01367, -1.26398, 3.94734, -0.09809
4.96433, -0.13195, 6.92093, 0.01305, -1.41301, 4.70996, -0.09232, 0.06527, -0.13195, 6.92093, 0.01305, -1.29120, 4.06900, -0.09783
4.97100, -0.14137, 6.95549, 0.01243, -1.41301, 5.18101, -0.10551, 0.10598, -0.14137, 6.95549, 0.01243, -1.30481, 4.22401, -0.09770
4.97767, -0.15080, 6.99004, 0.01173, -1.41301, 5.18115, -0.09232, 0.17669, -0.15080, 6.99004, 0.01173, -1.31161, 4.37215, -0.09829
4.98434, -0.16022, 7.02774, 0.01111, -1.41301, 5.65199, -0.09232, 0.27209, -0.16022, 7.02774, 0.01111, -1.33856, 4.54039, -0.09793
4.99102, -0.17279, 7.06544, 0.01041, -1.88401, 5.65199, -0.10551, 0.35866, -0.17279, 7.06544, 0.01041, -1.37557, 4.69513, -0.09841
4.99769, -0.18221, 7.10628, 0.00979, -1.41301, 6.12303, -0.09232, 0.46881, -0.18221, 7.10628, 0.00979, -1.39408, 4.89022, -0.09799
5.00436, -0.19164, 7.14712, 0.00909, -1.41301, 6.12310, -0.10551, 0.59823, -0.19164, 7.14712, 0.00909, -1.40333, 5.08194, -0.09844
5.01103, -0.20420, 7.18796, 0.00847, -1.88401, 6.12303, -0.09232, 0.76100, -0.20420, 7.18796, 0.00847, -1.45505, 5.24843, -0.09800
5.01770, -0.21363, 7.23195, 0.00777, -1.41301, 7.06505, -0.10551, 0.89297, -0.21363, 7.23195, 0.00777, -1.48090, 5.44939, -0.09844
5.02438, -0.22619, 7.27907, 0.00707, -1.88401, 6.59408, -0.10551, 1.08509, -0.22619, 7.27907, 0.00707, -1.51737, 5.64404, -0.09867
5.03105, -0.23562, 7.32619, 0.00645, -1.41301, 7.53603, -0.09232, 1.28965, -0.23562, 7.32619, 0.00645, -1.53561, 5.85908, -0.09878
5.03772, -0.24819, 7.37646, 0.00575, -1.88401, 7.06505, -0.10551, 1.51956, -0.24819, 7.37646, 0.00575, -1.56827, 6.08432, -0.09949
5.04439, -0.26075, 7.42987, 0.00504, -1.88401, 8.00708, -0.10551, 1.78159, -0.26075, 7.42987, 0.00504, -1.60814, 6.33819, -0.09985
5.05106, -0.27332, 7.48327, 0.00443, -1.88402, 8.00708, -0.09232, 2.06899, -0.27332, 7.48327, 0.00443, -1.65162, 6.58285, -0.10003
5.05774, -0.28588, 7.53982, 0.00372, -1.88402, 8.47812, -0.10551, 2.35617, -0.28588, 7.53982, 0.00372, -1.67336, 6.84644, -0.10012
5.06441, -0.29845, 7.59637, 0.00302, -1.88401, 8.47798, -0.10551, 2.68337, -0.29845, 7.59637, 0.00302, -1.70778, 7.09595, -0.10082
5.07108, -0.31416, 7.65606, 0.00232, -2.35502, 8.94903, -0.10551, 3.00768, -0.31416, 7.65606, 0.00232, -1.77207, 7.36196, -0.10117
5.07775, -0.32673, 7.71889, 0.00161, -1.88402, 9.42014, -0.10551, 3.33133, -0.32673, 7.71889, 0.00161, -1.80422, 7.65977, -0.10201
5.08443, -0.34243, 7.78173, 0.00091, -2.35502, 9.42000, -0.10551, 3.70461, -0.34243, 7.78173, 0.00091, -1.86738, 7.94993, -0.10242
5.09110, -0.35814, 7.84770, 0.00021, -2.35501, 9.89112, -0.10551, 4.03895, -0.35814, 7.84770, 0.00021, -1.92250, 8.23627, -0.10263
5.09777, -0.37385, 7.91681, -0.00059, -2.35502, 10.36202, -0.11870, 4.36029, -0.37385, 7.91681, -0.00059, -1.99715, 8.54424, -0.10406
5.10444, -0.38956, 7.98593, -0.00129, -2.35502, 10.36216, -0.10551, 4.68977, -0.38956, 7.98593, -0.00129, -2.05801, 8.83949, -0.10477
5.11111, -0.40527, 8.05819, -0.00208, -2.35502, 10.83300, -0.11870, 4.96814, -0.40527, 8.05819, -0.00208, -2.11199, 9.12836, -0.10578
5.11778, -0.42412, 8.13358, -0.00287, -2.82602, 11.30411, -0.11870, 5.20640, -0.42412, 8.13358, -0.00287, -2.18606, 9.43760, -0.10761
5.12446, -0.43982, 8.20898, -0.00367, -2.35501, 11.30411, -0.11870, 5.41325, -0.43982, 8.20898, -0.00367, -2.24664, 9.73348, -0.10918
5.13113, -0.45867, 8.28752, -0.00446, -2.82602, 11.77509, -0.11870, 5.54903, -0.45867, 8.28752, -0.00446, -2.32402, 10.04623, -0.11063
5.13780, -0.47752, 8.36920, -0.00525, -2.82602, 12.24606, -0.11870, 5.61916, -0.47752, 8.36920, -0.00525, -2.38625, 10.36740, -0.11201
5.14447, -0.49951, 8.45088, -0.00613, -3.29702, 12.24606, -0.13189, 5.61959, -0.49951, 8.45088, -0.00613, -2.48800, 10.66924, -0.11402
5.15114, -0.51836, 8.53571, -0.00692, -2.82602, 12.71718, -0.11870, 5.50671, -0.51836, 8.53571, -0.00692, -2.56241, 10.98497, -0.11568
5.15782, -0.54035, 8.62053, -0.00780, -3.29703, 12.71704, -0.13189, 5.32502, -0.54035, 8.62053, -0.00780, -2.64671, 11.28409, -0.11783
5.16449, -0.56235, 8.70850, -0.00868, -3.29702, 13.18801, -0.13189, 5.03899, -0.56235, 8.70850, -0.00868, -2.73594, 11.57491, -0.11957
5.17116, -0.58434, 8.79646, -0.00965, -3.29702, 13.18816, -0.14508, 4.62637, -0.58434, 8.79646, -0.00965, -2.82764, 11.86158, -0.12241
5.17783, -0.60947, 8.88757, -0.01053, -3.76802, 13.65913, -0.13189, 4.15666, -0.60947, 8.88757, -0.01053, -2.94412, 12.14617, -0.12449
5.18451, -0.63146, 8.97867, -0.01141, -3.29702, 13.65899, -0.14508, 3.55676, -0.63146, 8.97867, -0.01141, -3.02591, 12.40618, -0.12619
5.19118, -0.65659, 9.06978, -0.01237, -3.76804, 14.13011, -0.13189, 2.87535, -0.65659, 9.06978, -0.01237, -3.13743, 12.65390, -0.12836
5.19785, -0.68173, 9.16403, -0.01334, -3.76801, 13.65913, -0.14508, 2.12612, -0.68173, 9.16403, -0.01334, -3.24028, 12.89548, -0.13076
5.20452, -0.71000, 9.25827, -0.01431, -4.23903, 14.13011, -0.14508, 1.30693, -0.71000, 9.25827, -0.01431, -3.36233, 13.11044, -0.13328
5.21119, -0.73827, 9.35252, -0.01528, -4.23904, 14.13011, -0.14508, 0.41844, -0.73827, 9.35252, -0.01528, -3.47044, 13.31209, -0.13520
5.21787, -0.76655, 9.44677, -0.01624, -4.23903, 14.12996, -0.14508, -0.49072, -0.76655, 9.44677, -0.01624, -3.59513, 13.48354, -0.13748
5.22454, -0.79482, 9.54102, -0.01721, -4.23902, 14.13025, -0.14508, -1.42778, -0.79482, 9.54102, -0.01721, -3.70455, 13.63990, -0.13928
5.23121, -0.82624, 9.63212, -0.01818, -4.71004, 13.65913, -0.14508, -2.35514, -0.82624, 9.63212, -0.01818, -3.82990, 13.74163, -0.14084
5.23788, -0.85765, 9.72637, -0.01915, -4.71004, 13.65928, -0.14508, -3.30214, -0.85765, 9.72637, -0.01915, -3.96320, 13.83958, -0.14162
5.24455, -0.88907, 9.81748, -0.02012, -4.71003, 14.12996, -0.14508, -4.23406, -0.88907, 9.81748, -0.02012, -4.07694, 13.88854, -0.14267
5.25122, -0.92363, 9.91173, -0.02100, -5.18104, 13.65928, -0.13189, -5.11910, -0.92363, 9.91173, -0.02100, -4.22798, 13.93658, -0.14319
5.25790, -0.95819, 9.99969, -0.02196, -5.18104, 13.18787, -0.14508, -5.97277, -0.95819, 9.99969, -0.02196, -4.37413, 13.93705, -0.14345
5.26457, -0.99274, 10.09080, -0.02284, -5.18104, 13.18816, -0.13189, -6.73936, -0.99274, 10.09080, -0.02284, -4.51783, 13.91374, -0.14293
5.27124, -1.03044, 10.17876, -0.02372, -5.65204, 13.18801, -0.13189, -7.46815, -1.03044, 10.17876, -0.02372, -4.66031, 13.85500, -0.14200
5.27791, -1.06814, 10.26358, -0.02469, -5.65202, 12.71718, -0.14508, -8.11791, -1.06814, 10.26358, -0.02469, -4.80218, 13.75501, -0.14154
5.28458, -1.10584, 10.34841, -0.02548, -5.65206, 12.71704, -0.11870, -8.65954, -1.10584, 10.34841, -0.02548, -4.94375, 13.63438, -0.13999
5.29126, -1.14668, 10.43009, -0.02636, -6.12305, 12.71718, -0.13189, -9.11967, -1.14668, 10.43009, -0.02636, -5.10870, 13.47989, -0.13856
5.29793, -1.18752, 10.51177, -0.02715, -6.12303, 11.77495, -0.11870, -9.47183, -1.18752, 10.51177, -0.02715, -5.26181, 13.33201, -0.13652
5.30460, -1.23150, 10.59031, -0.02803, -6.59406, 11.77523, -0.13189, -9.73000, -1.23150, 10.59031, -0.02803, -5.43253, 13.14036, -0.13484
5.31127, -1.27549, 10.66885, -0.02882, -6.59404, 11.77509, -0.11870, -9.86662, -1.27549, 10.66885, -0.02882, -5.61207, 12.95037, -0.13269
5.31795, -1.31947, 10.74425, -0.02962, -6.59404, 11.30397, -0.11870, -9.91332, -1.31947, 10.74425, -0.02962, -5.77247, 12.71411, -0.13095
5.32462, -1.36659, 10.81650, -0.03041, -7.06505, 10.83314, -0.11870, -9.81509, -1.36659, 10.81650, -0.03041, -5.94684, 12.47827, -0.12876
5.33129, -1.41372, 10.88562, -0.03129, -7.06504, 10.36202, -0.13189, -9.62336, -1.41372, 10.88562, -0.03129, -6.12820, 12.19554, -0.12767
5.33796, -1.46398, 10.95473, -0.03208, -7.53608, 10.36202, -0.11870, -9.27216, -1.46398, 10.95473, -0.03208, -6.31305, 11.91292, -0.12646
5.34463, -1.51425, 11.02071, -0.03278, -7.53605, 9.89105, -0.10551, -8.81566, -1.51425, 11.02071, -0.03278, -6.49965, 11.63034, -0.12388
5.35131, -1.56765, 11.08668, -0.03357, -8.00704, 9.89119, -0.11870, -8.29148, -1.56765, 11.08668, -0.03357, -6.71066, 11.34781, -0.12259
5.35798, -1.62106, 11.14637, -0.03428, -8.00708, 8.94895, -0.10551, -7.65795, -1.62106, 11.14637, -0.03428, -6.91034, 11.04173, -0.12063
5.36465, -1.67447, 11.20606, -0.03507, -8.00706, 8.94910, -0.11870, -6.91791, -1.67447, 11.20606, -0.03507, -7.10435, 10.72389, -0.11965
5.37132, -1.73102, 11.26575, -0.03569, -8.47805, 8.94924, -0.09232, -6.06522, -1.73102, 11.26575, -0.03569, -7.29553, 10.42372, -0.11718
5.37799, -1.78757, 11.31916, -0.03639, -8.47807, 8.00700, -0.10551, -5.14839, -1.78757, 11.31916, -0.03639, -7.48529, 10.08528, -0.11528
5.38467, -1.84726, 11.37257, -0.03701, -8.94908, 8.00700, -0.09232, -4.10239, -1.84726, 11.37257, -0.03701, -7.69789, 9.75127, -0.11302
5.39134, -1.90695, 11.42597, -0.03762, -8.94904, 7.53617, -0.09232, -3.00689, -1.90695, 11.42597, -0.03762, -7.89836, 9.44300, -0.11057
5.39801, -1.96978, 11.47624, -0.03815, -9.42007, 7.53589, -0.07913, -1.88234, -1.96978, 11.47624, -0.03815, -8.11631, 9.14760, -0.10670
5.40468, -2.03261, 11.52336, -0.03868, -9.42009, 7.06520, -0.07913, -0.75067, -2.03261, 11.52336, -0.03868, -8.31946, 8.83511, -0.10280
5.41135, -2.09544, 11.57049, -0.03912, -9.42004, 7.06491, -0.06594, 0.46041, -2.09544, 11.57049, -0.03912, -8.51520, 8.53760, -0.09886
5.41803, -2.16142, 11.61447, -0.03956, -9.89112, 6.59422, -0.06594, 1.67581, -2.16142, 11.61447, -0.03956, -8.70725, 8.22405, -0.09426
5.42470, -2.22739, 11.65845, -0.03991, -9.89105, 6.59394, -0.05276, 2.98586, -2.22739, 11.65845, -0.03991, -8.89745, 7.94956, -0.08932
5.43137, -2.29336, 11.69929, -0.04017, -9.89108, 6.12310, -0.03957, 4.21738, -2.29336, 11.69929, -0.04017, -9.08672, 7.67105, -0.08290
5.43804, -2.36248, 11.73699, -0.04035, -10.36206, 5.65199, -0.02638, 5.38083, -2.36248, 11.73699, -0.04035, -9.27552, 7.36699, -0.07639
5.44471, -2.43473, 11.77783, -0.04035, -10.83307, 6.12296, 0.00000, 6.58786, -2.43473, 11.77783, -0.04035, -9.48764, 7.12078, -0.06786
5.45139, -2.50385, 11.81553, -0.04035, -10.36209, 5.65227, 0.00000, 7.52844, -2.50385, 11.81553, -0.04035, -9.66433, 6.87998, -0.05898
5.45806, -2.57611, 11.85009, -0.04026, -10.83307, 5.18087, 0.01319, 8.45578, -2.57611, 11.85009, -0.04026, -9.84685, 6.61830, -0.04927
5.46473, -2.64836, 11.88464, -0.04008, -10.83307, 5.18087, 0.02638, 9.27890, -2.64836, 11.88464, -0.04008, -10.00874, 6.36975, -0.03914
5.47140, -2.72376, 11.91920, -0.03982, -11.30411, 5.18115, 0.03957, 10.05210, -2.72376, 11.91920, -0.03982, -10.18385, 6.15130, -0.02814
5.47807, -2.79916, 11.95376, -0.03956, -11.30408, 5.18115, 0.03957, 10.54168, -2.79916, 11.95376, -0.03956, -10.36559, 5.94791, -0.01737
5.48475, -2.87456, 11.98518, -0.03912, -11.30408, 4.71004, 0.06594, 10.70883, -2.87456, 11.98518, -0.03912, -10.52708, 5.75204, -0.00539
5.49142, -2.94996, 12.01659, -0.03859, -11.30404, 4.70989, 0.07913, 10.77791, -2.94996, 12.01659, -0.03859, -10.67845, 5.55993, 0.00720
5.49809, -3.02535, 12.04801, -0.03797, -11.30411, 4.71018, 0.09232, 10.65128, -3.02535, 12.04801, -0.03797, -10.82477, 5.39325, 0.02008
5.50476, -3.10389, 12.07628, -0.03727, -11.77509, 4.23906, 0.10551, 10.27219, -3.10389, 12.07628, -0.03727, -10.96856, 5.23928, 0.03311
5.51143, -3.17929, 12.10456, -0.03648, -11.30404, 4.23892, 0.11870, 9.67626, -3.17929, 12.10456, -0.03648, -11.06400, 5.06813, 0.04556
5.51811, -3.25783, 12.13283, -0.03569, -11.77513, 4.23906, 0.11870, 9.33144, -3.25783, 12.13283, -0.03569, -11.18235, 4.91191, 0.05772
5.52478, -3.33323, 12.16111, -0.03481, -11.30411, 4.23906, 0.13189, 8.45661, -3.33323, 12.16111, -0.03481, -11.26507, 4.78673, 0.06973
5.53145, -3.41177, 12.18938, -0.03393, -11.77505, 4.23892, 0.13189, 7.74436, -3.41177, 12.18938, -0.03393, -11.35351, 4.67705, 0.08101
5.53812, -3.48717, 12.21451, -0.03296, -11.30408, 3.76809, 0.14508, 6.73939, -3.48717, 12.21451, -0.03296, -11.39773, 4.55158, 0.09193
5.54479, -3.56571, 12.23965, -0.03199, -11.77505, 3.76809, 0.14508, 6.08815, -3.56571, 12.23965, -0.03199, -11.44338, 4.41821, 0.10266
5.55147, -3.64111, 12.26478, -0.03102, -11.30411, 3.76809, 0.14508, 5.22185, -3.64111, 12.26478, -0.03102, -11.46621, 4.30445, 0.11198
5.55814, -3.71650, 12.28991, -0.03006, -11.30408, 3.76794, 0.14508, 4.51112, -3.71650, 12.28991, -0.03006, -11.47763, 4.20048, 0.11994
5.56481, -3.78876, 12.31504, -0.02909, -11.30411, 3.76809, 0.14508, 3.82466, -3.78876, 12.31504, -0.02909, -11.45979, 4.10140, 0.12655
5.57148, -3.86416, 12.33704, -0.02821, -10.83303, 3.29711, 0.13189, 3.39959, -3.86416, 12.33704, -0.02821, -11.42733, 4.00478, 0.13118
5.57815, -3.93642, 12.35903, -0.02724, -10.83310, 3.29682, 0.14508, 3.04909, -3.93642, 12.35903, -0.02724, -11.38756, 3.90938, 0.13481
5.58483, -4.00867, 12.38102, -0.02636, -10.83303, 3.29697, 0.13189, 2.75916, -4.00867, 12.38102, -0.02636, -11.32058, 3.81459, 0.13729
5.59150, -4.07779, 12.40301, -0.02548, -10.36209, 3.29711, 0.13189, 2.68465, -4.07779, 12.40301, -0.02548, -11.24001, 3.72011, 0.13852
