4.46654, 28.66704, 4.48934, -0.04756, 11.77523, 12.24606, -0.05276, -10.91610, 28.66704, 4.48934, -0.04756, 11.72575, 13.29937, -0.04433
4.47320, 28.74243, 4.56788, -0.04783, 11.30397, 11.30404, -0.03957, -10.49836, 28.74243, 4.56788, -0.04783, 11.73919, 13.06881, -0.04595
4.47985, 28.82097, 4.64327, -0.04809, 11.30397, 11.30411, -0.03957, -10.03769, 28.82097, 4.64327, -0.04809, 11.74591, 12.83553, -0.04677
4.48651, 28.89637, 4.71553, -0.04835, 11.30397, 10.83307, -0.03957, -9.48517, 28.89637, 4.71553, -0.04835, 11.72566, 12.57729, -0.04651
4.49317, 28.97177, 4.78465, -0.04853, 11.30426, 10.36209, -0.02638, -9.10629, 28.97177, 4.78465, -0.04853, 11.69193, 12.28297, -0.04572
4.49982, 29.04403, 4.85376, -0.04879, 10.83328, 10.36202, -0.03957, -8.71615, 29.04403, 4.85376, -0.04879, 11.62789, 11.99421, -0.04467
4.50648, 29.11628, 4.91973, -0.04897, 10.83300, 9.89112, -0.02638, -8.56937, 29.11628, 4.91973, -0.04897, 11.54869, 11.68463, -0.04282
4.51313, 29.18854, 4.98257, -0.04906, 10.83300, 9.89105, -0.01319, -8.45270, 29.18854, 4.98257, -0.04906, 11.46187, 11.36465, -0.03991
4.51979, 29.26080, 5.04540, -0.04923, 10.83300, 8.94910, -0.02638, -8.33565, 29.26080, 5.04540, -0.04923, 11.37125, 11.03946, -0.03714
4.52645, 29.32991, 5.10509, -0.04932, 10.36231, 8.94903, -0.01319, -8.20504, 29.32991, 5.10509, -0.04932, 11.25517, 10.73526, -0.03443
4.53310, 29.39588, 5.16478, -0.04941, 10.36202, 8.94910, -0.01319, -8.25920, 29.39588, 5.16478, -0.04941, 11.10268, 10.44157, -0.03109
4.53976, 29.46500, 5.22133, -0.04950, 9.89105, 8.47798, -0.01319, -8.48606, 29.46500, 5.22133, -0.04950, 10.97928, 10.12952, -0.02810
4.54641, 29.53097, 5.27473, -0.04959, 9.89105, 8.00708, -0.01319, -8.49916, 29.53097, 5.27473, -0.04959, 10.82318, 9.80830, -0.02529
4.55307, 29.59380, 5.32500, -0.04967, 9.41979, 8.00708, -0.01319, -8.59309, 29.59380, 5.32500, -0.04967, 10.65072, 9.48249, -0.02255
4.55973, 29.65664, 5.37841, -0.04967, 9.42036, 7.53610, 0.00000, -8.66313, 29.65664, 5.37841, -0.04967, 10.47010, 9.20159, -0.01987
4.56638, 29.71947, 5.42553, -0.04976, 9.42007, 7.06505, -0.01319, -8.76401, 29.71947, 5.42553, -0.04976, 10.30898, 8.89594, -0.01720
4.57304, 29.77916, 5.47265, -0.04976, 8.94881, 7.06498, 0.00000, -8.77306, 29.77916, 5.47265, -0.04976, 10.13402, 8.60152, -0.01455
4.57969, 29.83885, 5.51978, -0.04985, 8.94910, 7.06513, -0.01319, -8.76639, 29.83885, 5.51978, -0.04985, 9.95214, 8.33631, -0.01322
4.58635, 29.89540, 5.56376, -0.04985, 8.47812, 6.59401, 0.00000, -8.74714, 29.89540, 5.56376, -0.04985, 9.74321, 8.06210, -0.01124
4.59301, 29.95195, 5.60460, -0.04985, 8.47841, 6.12310, 0.00000, -8.61762, 29.95195, 5.60460, -0.04985, 9.54435, 7.78341, -0.00958
4.59966, 30.00535, 5.64858, -0.04985, 8.00657, 6.59401, 0.00000, -8.45084, 30.00535, 5.64858, -0.04985, 9.35053, 7.52606, -0.00810
4.60632, 30.05876, 5.68628, -0.04985, 8.00743, 5.65206, 0.00000, -8.26053, 30.05876, 5.68628, -0.04985, 9.13561, 7.25579, -0.00669
4.61298, 30.11217, 5.72712, -0.04994, 8.00657, 6.12310, -0.01319, -7.95332, 30.11217, 5.72712, -0.04994, 8.93373, 7.02626, -0.00599
4.61963, 30.16243, 5.76482, -0.04994, 7.53617, 5.65199, 0.00000, -7.69840, 30.16243, 5.76482, -0.04994, 8.73841, 6.81709, -0.00498
4.62629, 30.21270, 5.79938, -0.04994, 7.53617, 5.18101, 0.00000, -7.42933, 30.21270, 5.79938, -0.04994, 8.54635, 6.57090, -0.00447
4.63294, 30.25982, 5.83394, -0.05003, 7.06520, 5.65206, -0.01319, -7.11068, 30.25982, 5.83394, -0.05003, 8.33232, 6.35341, -0.00422
4.63960, 30.30695, 5.86850, -0.05003, 7.06520, 4.71004, 0.00000, -6.66878, 30.30695, 5.86850, -0.05003, 8.13093, 6.15027, -0.00409
4.64625, 30.35093, 5.90305, -0.05011, 6.59422, 5.18108, -0.01319, -6.28392, 30.35093, 5.90305, -0.05011, 7.91224, 5.95430, -0.00403
4.65291, 30.39491, 5.93761, -0.05011, 6.59365, 5.18101, 0.00000, -5.77415, 30.39491, 5.93761, -0.05011, 7.70848, 5.78552, -0.00400
4.65957, 30.43889, 5.96903, -0.05020, 6.59394, 4.70996, -0.01319, -5.35205, 30.43889, 5.96903, -0.05020, 7.51217, 5.63032, -0.00464
4.66622, 30.47973, 6.00044, -0.05020, 6.12325, 4.71004, 0.00000, -4.95023, 30.47973, 6.00044, -0.05020, 7.31966, 5.45833, -0.00496
4.67288, 30.52058, 6.02872, -0.05029, 6.12325, 4.23913, -0.01319, -4.52270, 30.52058, 6.02872, -0.05029, 7.12899, 5.30153, -0.00579
4.67953, 30.56141, 6.06013, -0.05029, 6.12267, 4.70996, 0.00000, -4.10484, 30.56141, 6.06013, -0.05029, 6.93926, 5.15233, -0.00554
4.68619, 30.59912, 6.08841, -0.05029, 5.65227, 4.23913, 0.00000, -3.72427, 30.59912, 6.08841, -0.05029, 6.75001, 5.00694, -0.00541
4.69285, 30.63681, 6.11982, -0.05029, 5.65199, 4.70996, 0.00000, -3.31223, 30.63681, 6.11982, -0.05029, 6.56097, 4.91064, -0.00535
4.69950, 30.67451, 6.14810, -0.05029, 5.65170, 4.23899, 0.00000, -2.94217, 30.67451, 6.14810, -0.05029, 6.39563, 4.81529, -0.00466
4.70616, 30.70907, 6.17637, -0.05029, 5.18158, 4.23899, 0.00000, -2.68191, 30.70907, 6.17637, -0.05029, 6.21858, 4.72041, -0.00431
4.71281, 30.74677, 6.20465, -0.05029, 5.65170, 4.23906, 0.00000, -2.33971, 30.74677, 6.20465, -0.05029, 6.08283, 4.62577, -0.00348
4.71947, 30.77818, 6.23292, -0.05029, 4.71004, 4.23906, 0.00000, -2.21076, 30.77818, 6.23292, -0.05029, 5.92058, 4.53126, -0.00306
4.72613, 30.81274, 6.26119, -0.05029, 5.18101, 4.23906, 0.00000, -1.90805, 30.81274, 6.26119, -0.05029, 5.76866, 4.46041, -0.00219
4.73278, 30.84416, 6.28947, -0.05029, 4.71032, 4.23899, 0.00000, -1.70798, 30.84416, 6.28947, -0.05029, 5.62190, 4.40138, -0.00176
4.73944, 30.87872, 6.31774, -0.05029, 5.18073, 4.23899, 0.00000, -1.49769, 30.87872, 6.31774, -0.05029, 5.50130, 4.37186, -0.00088
4.74609, 30.90699, 6.34288, -0.05029, 4.23906, 4.23899, 0.00000, -1.42287, 30.90699, 6.34288, -0.05029, 5.34662, 4.30990, -0.00044
4.75275, 30.93841, 6.37115, -0.05029, 4.71004, 3.76809, 0.00000, -1.16106, 30.93841, 6.37115, -0.05029, 5.22207, 4.27892, -0.00022
4.75941, 30.96982, 6.39942, -0.05020, 4.71004, 4.23899, 0.01319, -1.04868, 30.96982, 6.39942, -0.05020, 5.11259, 4.23983, 0.00055
4.76606, 30.99810, 6.43084, -0.05011, 4.23906, 4.23906, 0.01319, -0.98032, 30.99810, 6.43084, -0.05011, 4.98708, 4.24389, 0.00160
4.77272, 31.02637, 6.45912, -0.05011, 4.23877, 4.23906, 0.00000, -0.85979, 31.02637, 6.45912, -0.05011, 4.87708, 4.24592, 0.00212
4.77937, 31.05464, 6.48739, -0.05003, 4.23906, 4.23906, 0.01319, -0.77443, 31.05464, 6.48739, -0.05003, 4.75130, 4.24694, 0.00304
4.78603, 31.08292, 6.51881, -0.04994, 4.23906, 4.70996, 0.01319, -0.65252, 31.08292, 6.51881, -0.04994, 4.66481, 4.27104, 0.00416
4.79269, 31.11119, 6.54708, -0.04985, 4.23906, 4.23913, 0.01319, -0.64336, 31.11119, 6.54708, -0.04985, 4.57437, 4.28310, 0.00539
4.79934, 31.13633, 6.57850, -0.04976, 3.76837, 4.70996, 0.01319, -0.60753, 31.13633, 6.57850, -0.04976, 4.48196, 4.31272, 0.00666
4.80600, 31.16146, 6.60991, -0.04967, 3.76780, 4.71004, 0.01319, -0.55513, 31.16146, 6.60991, -0.04967, 4.36495, 4.35114, 0.00796
4.81265, 31.18973, 6.64133, -0.04959, 3.76751, 4.71004, 0.01319, -0.44810, 31.18973, 6.64133, -0.04959, 4.30644, 4.41754, 0.00926
4.81931, 31.21487, 6.67588, -0.04941, 3.76866, 5.18094, 0.02638, -0.48076, 31.21487, 6.67588, -0.04941, 4.23001, 4.49794, 0.01124
4.82597, 31.24000, 6.71044, -0.04932, 3.76751, 5.18115, 0.01319, -0.45605, 31.24000, 6.71044, -0.04932, 4.14457, 4.58535, 0.01223
4.83262, 31.26513, 6.74500, -0.04915, 3.76866, 5.18101, 0.02638, -0.39176, 31.26513, 6.74500, -0.04915, 4.07828, 4.65265, 0.01338
4.83928, 31.29026, 6.77956, -0.04906, 3.76751, 5.18101, 0.01319, -0.35896, 31.29026, 6.77956, -0.04906, 4.02153, 4.73349, 0.01462
4.84593, 31.31540, 6.81726, -0.04879, 3.76809, 5.65206, 0.03957, -0.32959, 31.31540, 6.81726, -0.04879, 3.96955, 4.84471, 0.01656
4.85259, 31.34053, 6.85496, -0.04862, 3.76809, 5.65199, 0.02638, -0.30383, 31.34053, 6.85496, -0.04862, 3.91996, 4.94752, 0.01819
4.85925, 31.36566, 6.89265, -0.04844, 3.76809, 5.65213, 0.02638, -0.25940, 31.36566, 6.89265, -0.04844, 3.87157, 5.06973, 0.01967
4.86590, 31.39080, 6.93350, -0.04818, 3.76809, 6.12303, 0.03957, -0.19769, 31.39080, 6.93350, -0.04818, 3.84736, 5.20163, 0.02173
4.87256, 31.41593, 6.97434, -0.04791, 3.76780, 6.12303, 0.03957, -0.15903, 31.41593, 6.97434, -0.04791, 3.83526, 5.33838, 0.02408
4.87921, 31.44106, 7.01832, -0.04774, 3.76809, 6.59408, 0.02638, -0.11883, 31.44106, 7.01832, -0.04774, 3.80562, 5.50116, 0.02592
4.88587, 31.46619, 7.06230, -0.04747, 3.76809, 6.59401, 0.03957, -0.01000, 31.46619, 7.06230, -0.04747, 3.79077, 5.65335, 0.02750
4.89253, 31.49133, 7.10942, -0.04712, 3.76809, 7.06505, 0.05276, 0.09960, 31.49133, 7.10942, -0.04712, 3.78338, 5.82383, 0.03027
4.89918, 31.51646, 7.15655, -0.04686, 3.76780, 7.06505, 0.03957, 0.21675, 31.51646, 7.15655, -0.04686, 3.77964, 6.00348, 0.03232
4.90584, 31.54159, 7.20681, -0.04659, 3.76837, 7.53610, 0.03957, 0.36951, 31.54159, 7.20681, -0.04659, 3.77781, 6.21130, 0.03466
4.91249, 31.56672, 7.25708, -0.04633, 3.76751, 7.53603, 0.03957, 0.55841, 31.56672, 7.25708, -0.04633, 3.77687, 6.40961, 0.03583
4.91915, 31.59186, 7.31049, -0.04598, 3.76866, 8.00700, 0.05276, 0.78737, 31.59186, 7.31049, -0.04598, 3.77643, 6.62676, 0.03774
4.92581, 31.61699, 7.36389, -0.04571, 3.76751, 8.00708, 0.03957, 1.04561, 31.61699, 7.36389, -0.04571, 3.77618, 6.85334, 0.03936
4.93246, 31.64526, 7.42044, -0.04545, 4.23906, 8.47805, 0.03957, 1.33673, 31.64526, 7.42044, -0.04545, 3.79965, 7.08462, 0.04016
4.93912, 31.67040, 7.47699, -0.04510, 3.76809, 8.47812, 0.05276, 1.65336, 31.67040, 7.47699, -0.04510, 3.81140, 7.31826, 0.04123
4.94577, 31.69867, 7.53982, -0.04483, 4.23906, 8.94917, 0.03957, 1.99584, 31.69867, 7.53982, -0.04483, 3.84087, 7.57669, 0.04242
4.95243, 31.72380, 7.59951, -0.04457, 3.76809, 9.41993, 0.03957, 2.37794, 31.72380, 7.59951, -0.04457, 3.85561, 7.82389, 0.04302
4.95909, 31.75208, 7.66549, -0.04422, 4.23877, 9.42014, 0.05276, 2.77287, 31.75208, 7.66549, -0.04422, 3.88656, 8.08910, 0.04332
4.96574, 31.78036, 7.73146, -0.04387, 4.23963, 9.89105, 0.05276, 3.20239, 31.78036, 7.73146, -0.04387, 3.92568, 8.36330, 0.04413
4.97240, 31.80863, 7.80058, -0.04360, 4.23877, 10.36209, 0.03957, 3.62245, 31.80863, 7.80058, -0.04360, 3.96881, 8.64199, 0.04453
