4.47727, 0.76341, 3.07876, 0.04569, -4.23903, 14.13014, 0.06594, -2.92405, 0.76341, 3.07876, 0.04569, -5.15192, 13.27826, 0.10566
4.48394, 0.73513, 3.17615, 0.04604, -4.23903, 14.13014, 0.05276, -3.87389, 0.73513, 3.17615, 0.04604, -5.00090, 13.49018, 0.09832
4.49062, 0.70686, 3.27040, 0.04639, -4.23904, 14.13011, 0.05276, -4.74806, 0.70686, 3.27040, 0.04639, -4.85476, 13.66677, 0.09069
4.49729, 0.67858, 3.36465, 0.04674, -4.23903, 14.13007, 0.05276, -5.58281, 0.67858, 3.36465, 0.04674, -4.73460, 13.80215, 0.08358
4.50396, 0.65345, 3.45889, 0.04709, -3.76802, 14.13011, 0.05276, -6.38308, 0.65345, 3.45889, 0.04709, -4.58035, 13.91692, 0.07739
4.51063, 0.62832, 3.55314, 0.04736, -3.76803, 14.13007, 0.03957, -7.24087, 0.62832, 3.55314, 0.04736, -4.45614, 13.99785, 0.07100
4.51730, 0.60633, 3.64739, 0.04762, -3.29702, 14.13014, 0.03957, -7.99928, 0.60633, 3.64739, 0.04762, -4.29987, 14.06186, 0.06517
4.52397, 0.58119, 3.73850, 0.04780, -3.76801, 13.65910, 0.02638, -8.77167, 0.58119, 3.73850, 0.04780, -4.17464, 14.07032, 0.05961
4.53065, 0.55920, 3.82960, 0.04806, -3.29704, 13.65910, 0.03957, -9.41748, 0.55920, 3.82960, 0.04806, -4.04140, 14.07455, 0.05486
4.53732, 0.53721, 3.91757, 0.04824, -3.29702, 13.18809, 0.02638, -10.01615, 0.53721, 3.91757, 0.04824, -3.92769, 14.02958, 0.04984
4.54399, 0.51522, 4.00553, 0.04841, -3.29702, 13.18816, 0.02638, -10.50318, 0.51522, 4.00553, 0.04841, -3.82375, 13.96001, 0.04536
4.55066, 0.49323, 4.09350, 0.04859, -3.29703, 13.18801, 0.02638, -10.90651, 0.49323, 4.09350, 0.04859, -3.72470, 13.85459, 0.04180
4.55733, 0.47438, 4.17832, 0.04868, -2.82602, 12.71711, 0.01319, -11.23417, 0.47438, 4.17832, 0.04868, -3.60454, 13.73125, 0.03804
4.56401, 0.45553, 4.26000, 0.04877, -2.82602, 12.24606, 0.01319, -11.49004, 0.45553, 4.26000, 0.04877, -3.47383, 13.57541, 0.03418
4.57068, 0.43668, 4.34168, 0.04894, -2.82602, 12.24614, 0.02638, -11.64761, 0.43668, 4.34168, 0.04894, -3.36139, 13.40332, 0.03094
4.57735, 0.41783, 4.42022, 0.04894, -2.82602, 11.77509, 0.00000, -11.70740, 0.41783, 4.42022, 0.04894, -3.25808, 13.19956, 0.02733
4.58402, 0.39898, 4.49876, 0.04894, -2.82602, 11.77509, 0.00000, -11.64825, 0.39898, 4.49876, 0.04894, -3.18289, 12.97997, 0.02356
4.59069, 0.38013, 4.57102, 0.04894, -2.82602, 11.30411, 0.00000, -11.48283, 0.38013, 4.57102, 0.04894, -3.09820, 12.72891, 0.02035
4.59737, 0.36442, 4.64642, 0.04894, -2.35501, 10.83300, 0.00000, -11.23086, 0.36442, 4.64642, 0.04894, -3.00877, 12.48566, 0.01677
4.60404, 0.34872, 4.71553, 0.04894, -2.35501, 10.36209, 0.00000, -10.94109, 0.34872, 4.71553, 0.04894, -2.91697, 12.22278, 0.01366
4.61071, 0.32987, 4.78465, 0.04885, -2.82602, 10.36209, -0.01319, -10.58185, 0.32987, 4.78465, 0.04885, -2.84753, 11.95008, 0.01012
4.61738, 0.31416, 4.85062, 0.04877, -2.35502, 9.89105, -0.01319, -10.14031, 0.31416, 4.85062, 0.04877, -2.76572, 11.64893, 0.00638
4.62405, 0.29845, 4.91345, 0.04859, -2.35502, 9.42014, -0.02638, -9.63749, 0.29845, 4.91345, 0.04859, -2.70128, 11.33356, 0.00253
4.63073, 0.28274, 4.97628, 0.04841, -2.35501, 9.42007, -0.02638, -9.07878, 0.28274, 4.97628, 0.04841, -2.64551, 11.03461, -0.00137
4.63740, 0.26704, 5.03597, 0.04824, -2.35502, 8.94903, -0.02638, -8.52572, 0.26704, 5.03597, 0.04824, -2.59408, 10.72034, -0.00596
4.64407, 0.25447, 5.09252, 0.04797, -1.88401, 8.47798, -0.03957, -7.92740, 0.25447, 5.09252, 0.04797, -2.52128, 10.39839, -0.01023
4.65074, 0.23876, 5.14907, 0.04771, -2.35502, 8.47812, -0.03957, -7.33433, 0.23876, 5.14907, 0.04771, -2.46134, 10.07262, -0.01435
4.65741, 0.22619, 5.20248, 0.04736, -1.88401, 8.00708, -0.05276, -6.72771, 0.22619, 5.20248, 0.04736, -2.38428, 9.76847, -0.01904
4.66409, 0.21049, 5.25274, 0.04701, -2.35502, 7.53610, -0.05276, -6.16466, 0.21049, 5.25274, 0.04701, -2.34575, 9.42806, -0.02402
4.67076, 0.19792, 5.30301, 0.04665, -1.88401, 7.53596, -0.05276, -5.54116, 0.19792, 5.30301, 0.04665, -2.30295, 9.11659, -0.02915
4.67743, 0.18221, 5.35013, 0.04621, -2.35502, 7.06505, -0.06594, -4.98862, 0.18221, 5.35013, 0.04621, -2.25800, 8.79605, -0.03435
4.68410, 0.16965, 5.39726, 0.04577, -1.88401, 7.06513, -0.06594, -4.42948, 0.16965, 5.39726, 0.04577, -2.21198, 8.49453, -0.03959
4.69078, 0.15394, 5.44124, 0.04525, -2.35502, 6.59401, -0.07913, -3.92748, 0.15394, 5.44124, 0.04525, -2.18897, 8.20251, -0.04485
4.69745, 0.14137, 5.48208, 0.04481, -1.88401, 6.12303, -0.06594, -3.44873, 0.14137, 5.48208, 0.04481, -2.15393, 7.89169, -0.04945
4.70412, 0.12881, 5.52292, 0.04419, -1.88401, 6.12303, -0.09232, -2.98840, 0.12881, 5.52292, 0.04419, -2.11286, 7.59503, -0.05505
4.71079, 0.11624, 5.56062, 0.04366, -1.88401, 5.65199, -0.07913, -2.55146, 0.11624, 5.56062, 0.04366, -2.09233, 7.30544, -0.05983
4.71746, 0.10367, 5.59832, 0.04313, -1.88401, 5.65213, -0.07913, -2.16079, 0.10367, 5.59832, 0.04313, -2.05852, 7.01938, -0.06420
4.72413, 0.08796, 5.63602, 0.04252, -2.35502, 5.65199, -0.09232, -1.80087, 0.08796, 5.63602, 0.04252, -2.06516, 6.75864, -0.06836
4.73081, 0.07540, 5.67058, 0.04190, -1.88401, 5.18108, -0.09232, -1.48765, 0.07540, 5.67058, 0.04190, -2.04493, 6.51055, -0.07241
4.73748, 0.06283, 5.70199, 0.04129, -1.88401, 4.71004, -0.09232, -1.20792, 0.06283, 5.70199, 0.04129, -2.03482, 6.24525, -0.07642
4.74415, 0.05027, 5.73341, 0.04058, -1.88401, 4.70996, -0.10551, -0.93083, 0.05027, 5.73341, 0.04058, -2.00622, 5.99488, -0.08040
4.75082, 0.03770, 5.76482, 0.03988, -1.88401, 4.71011, -0.10551, -0.68245, 0.03770, 5.76482, 0.03988, -1.99192, 5.75198, -0.08437
4.75750, 0.02513, 5.79624, 0.03926, -1.88401, 4.71004, -0.09232, -0.45899, 0.02513, 5.79624, 0.03926, -1.96123, 5.53636, -0.08701
4.76417, 0.01257, 5.82451, 0.03856, -1.88401, 4.23899, -0.10551, -0.28827, 0.01257, 5.82451, 0.03856, -1.94588, 5.33438, -0.09031
4.77084, 0.00000, 5.84965, 0.03786, -1.88401, 3.76809, -0.10551, -0.12395, 0.00000, 5.84965, 0.03786, -1.93821, 5.11568, -0.09262
4.77751, -0.01257, 5.87792, 0.03707, -1.88401, 4.23899, -0.11870, 0.02508, -0.01257, 5.87792, 0.03707, -1.93437, 4.93570, -0.09575
4.78418, -0.02513, 5.90305, 0.03636, -1.88401, 3.76809, -0.10551, 0.14955, -0.02513, 5.90305, 0.03636, -1.93245, 4.75153, -0.09864
4.79085, -0.03770, 5.92819, 0.03566, -1.88401, 3.76794, -0.10551, 0.26749, -0.03770, 5.92819, 0.03566, -1.90795, 4.56528, -0.10074
4.79753, -0.05027, 5.95018, 0.03487, -2.35502, 3.29711, -0.11870, 0.36990, -0.05027, 5.95018, 0.03487, -1.89570, 4.37798, -0.10311
4.80420, -0.06597, 5.97531, 0.03416, -1.88401, 3.76801, -0.10551, 0.47235, -0.06597, 5.97531, 0.03416, -1.91312, 4.23724, -0.10495
4.81087, -0.07854, 5.99730, 0.03346, -1.88401, 3.29704, -0.10551, 0.53038, -0.07854, 5.99730, 0.03346, -1.92183, 4.09625, -0.10588
4.81754, -0.09111, 6.01929, 0.03267, -1.88401, 3.29697, -0.11870, 0.57361, -0.09111, 6.01929, 0.03267, -1.92618, 3.95511, -0.10700
4.82421, -0.10367, 6.04128, 0.03187, -1.88401, 3.29697, -0.11870, 0.61713, -0.10367, 6.04128, 0.03187, -1.92836, 3.81392, -0.10887
4.83089, -0.11938, 6.06013, 0.03108, -2.35502, 2.82606, -0.11870, 0.66736, -0.11938, 6.06013, 0.03108, -1.95299, 3.67269, -0.11047
4.83756, -0.13195, 6.08212, 0.03038, -1.88401, 3.29697, -0.11870, 0.71220, -0.13195, 6.08212, 0.03038, -1.96531, 3.57853, -0.11127
4.84423, -0.14451, 6.10097, 0.02959, -2.35502, 2.82621, -0.10551, 0.71845, -0.14451, 6.10097, 0.02959, -1.97146, 3.46083, -0.11167
4.85090, -0.16022, 6.11982, 0.02880, -1.88401, 2.82592, -0.11870, 0.73297, -0.16022, 6.11982, 0.02880, -1.99809, 3.35489, -0.11253
4.85757, -0.17593, 6.13867, 0.02800, -2.35502, 2.82599, -0.11870, 0.74562, -0.17593, 6.13867, 0.02800, -2.03494, 3.25483, -0.11362
4.86425, -0.18850, 6.15752, 0.02721, -1.88401, 2.82606, -0.11870, 0.75400, -0.18850, 6.15752, 0.02721, -2.05337, 3.18126, -0.11416
4.87092, -0.20420, 6.17637, 0.02642, -2.35502, 2.82592, -0.11870, 0.74745, -0.20420, 6.17637, 0.02642, -2.06258, 3.09738, -0.11510
4.87759, -0.21991, 6.19522, 0.02563, -2.35501, 2.82606, -0.11870, 0.75250, -0.21991, 6.19522, 0.02563, -2.09073, 3.03190, -0.11622
4.88426, -0.23562, 6.21093, 0.02484, -2.35502, 2.35509, -0.11870, 0.74850, -0.23562, 6.21093, 0.02484, -2.12835, 2.95208, -0.11678
4.89093, -0.25133, 6.22978, 0.02396, -2.35501, 2.82592, -0.13189, 0.74044, -0.25133, 6.22978, 0.02396, -2.17070, 2.88863, -0.11772
4.89761, -0.26704, 6.24549, 0.02317, -2.35501, 2.35509, -0.11870, 0.72575, -0.26704, 6.24549, 0.02317, -2.19188, 2.83336, -0.11819
4.90428, -0.28274, 6.26434, 0.02237, -2.35502, 2.82606, -0.11870, 0.71237, -0.28274, 6.26434, 0.02237, -2.22601, 2.78219, -0.11909
4.91095, -0.29845, 6.28004, 0.02158, -2.35501, 2.35495, -0.11870, 0.69181, -0.29845, 6.28004, 0.02158, -2.26662, 2.73305, -0.11954
4.91762, -0.31730, 6.29889, 0.02079, -2.82602, 2.82606, -0.13189, 0.66791, -0.31730, 6.29889, 0.02079, -2.31046, 2.70848, -0.11976
4.92429, -0.33301, 6.31460, 0.01991, -2.35501, 2.35495, -0.11870, 0.62749, -0.33301, 6.31460, 0.01991, -2.33239, 2.67265, -0.12053
4.93097, -0.35186, 6.33345, 0.01912, -2.82602, 2.82606, -0.11870, 0.60953, -0.35186, 6.33345, 0.01912, -2.39044, 2.65474, -0.12092
4.93764, -0.37071, 6.34916, 0.01833, -2.82602, 2.35502, -0.11870, 0.56194, -0.37071, 6.34916, 0.01833, -2.44300, 2.62225, -0.12111
4.94431, -0.38956, 6.36801, 0.01754, -2.82602, 2.82599, -0.11870, 0.52029, -0.38956, 6.36801, 0.01754, -2.49283, 2.60599, -0.12120
4.95098, -0.40841, 6.38686, 0.01666, -2.82602, 2.82599, -0.13189, 0.46620, -0.40841, 6.38686, 0.01666, -2.54129, 2.62141, -0.12191
4.95765, -0.43040, 6.40257, 0.01586, -3.29702, 2.35502, -0.11870, 0.41955, -0.43040, 6.40257, 0.01586, -2.61260, 2.60558, -0.12161
4.96433, -0.44925, 6.42142, 0.01498, -2.82602, 2.82606, -0.13189, 0.35285, -0.44925, 6.42142, 0.01498, -2.67180, 2.62120, -0.12211
4.97100, -0.47124, 6.44026, 0.01419, -3.29703, 2.82592, -0.11870, 0.29661, -0.47124, 6.44026, 0.01419, -2.74849, 2.62901, -0.12237
4.97767, -0.49323, 6.45912, 0.01340, -3.29701, 2.82614, -0.11870, 0.22462, -0.49323, 6.45912, 0.01340, -2.83392, 2.65646, -0.12249
4.98434, -0.51522, 6.47796, 0.01252, -3.29703, 2.82599, -0.13189, 0.14686, -0.51522, 6.47796, 0.01252, -2.90017, 2.67019, -0.12322
4.99101, -0.54035, 6.49681, 0.01173, -3.76803, 2.82599, -0.11870, 0.08057, -0.54035, 6.49681, 0.01173, -3.00393, 2.70059, -0.12292
4.99769, -0.56235, 6.51566, 0.01085, -3.29702, 2.82606, -0.13189, -0.01914, -0.56235, 6.51566, 0.01085, -3.07936, 2.71580, -0.12343
5.00436, -0.58748, 6.53765, 0.01006, -3.76801, 3.29697, -0.11870, -0.09426, -0.58748, 6.53765, 0.01006, -3.16415, 2.77048, -0.12368
5.01103, -0.61261, 6.55965, 0.00918, -3.76804, 3.29711, -0.13189, -0.19367, -0.61261, 6.55965, 0.00918, -3.25364, 2.82137, -0.12447
5.01770, -0.64088, 6.57850, 0.00839, -4.23903, 2.82599, -0.11870, -0.28477, -0.64088, 6.57850, 0.00839, -3.36901, 2.84682, -0.12420
5.02437, -0.66602, 6.60049, 0.00751, -3.76802, 3.29704, -0.13189, -0.40366, -0.66602, 6.60049, 0.00751, -3.45024, 2.90663, -0.12473
5.03105, -0.69429, 6.62562, 0.00663, -4.23903, 3.76809, -0.13189, -0.50126, -0.69429, 6.62562, 0.00663, -3.56148, 2.98362, -0.12499
5.03772, -0.72257, 6.64761, 0.00584, -4.23903, 3.29690, -0.11870, -0.62154, -0.72257, 6.64761, 0.00584, -3.66419, 3.04566, -0.12513
5.04439, -0.75398, 6.67274, 0.00496, -4.71004, 3.76801, -0.13189, -0.74045, -0.75398, 6.67274, 0.00496, -3.78617, 3.12376, -0.12585
5.05106, -0.78540, 6.69788, 0.00416, -4.71003, 3.76809, -0.11870, -0.86499, -0.78540, 6.69788, 0.00416, -3.91779, 3.20990, -0.12555
5.05773, -0.81681, 6.72301, 0.00328, -4.71004, 3.76809, -0.13189, -1.00464, -0.81681, 6.72301, 0.00328, -4.03069, 3.30006, -0.12606
5.06441, -0.84823, 6.74814, 0.00240, -4.71003, 3.76794, -0.13189, -1.12791, -0.84823, 6.74814, 0.00240, -4.15777, 3.39222, -0.12632
5.07108, -0.88279, 6.77642, 0.00153, -5.18104, 4.23906, -0.13189, -1.25208, -0.88279, 6.77642, 0.00153, -4.29194, 3.48539, -0.12711
5.07775, -0.91735, 6.80469, 0.00065, -5.18104, 4.23906, -0.13189, -1.37788, -0.91735, 6.80469, 0.00065, -4.42965, 3.57906, -0.12750
5.08442, -0.95190, 6.83611, -0.00023, -5.18104, 4.71004, -0.13189, -1.50239, -0.95190, 6.83611, -0.00023, -4.54559, 3.72006, -0.12836
5.09109, -0.98960, 6.86438, -0.00111, -5.65204, 4.23899, -0.13189, -1.60635, -0.98960, 6.86438, -0.00111, -4.69774, 3.83765, -0.12878
5.09777, -1.02730, 6.89894, -0.00191, -5.65204, 5.18108, -0.11870, -1.72041, -1.02730, 6.89894, -0.00191, -4.84444, 3.96707, -0.12834
5.10444, -1.06500, 6.93035, -0.00279, -5.65204, 4.71004, -0.13189, -1.82921, -1.06500, 6.93035, -0.00279, -4.98842, 4.10242, -0.12878
5.11111, -1.10584, 6.96491, -0.00367, -6.12305, 5.18101, -0.13189, -1.90575, -1.10584, 6.96491, -0.00367, -5.13104, 4.24072, -0.12899
5.11778, -1.14668, 7.00261, -0.00454, -6.12305, 5.65199, -0.13189, -1.97237, -1.14668, 7.00261, -0.00454, -5.27298, 4.40404, -0.12976
5.12445, -1.19066, 7.03717, -0.00534, -6.59404, 5.18101, -0.11870, -1.99333, -1.19066, 7.03717, -0.00534, -5.43812, 4.55633, -0.12949
5.13113, -1.23465, 7.07801, -0.00622, -6.59404, 6.12303, -0.13189, -2.01505, -1.23465, 7.07801, -0.00622, -5.61486, 4.75019, -0.12935
5.13780, -1.28177, 7.11571, -0.00710, -7.06505, 6.12303, -0.13189, -1.97649, -1.28177, 7.11571, -0.00710, -5.79741, 4.91775, -0.12928
5.14447, -1.32575, 7.15969, -0.00798, -6.59404, 6.12310, -0.13189, -1.91027, -1.32575, 7.15969, -0.00798, -5.95931, 5.11924, -0.12925
5.15114, -1.37602, 7.20367, -0.00886, -7.53606, 6.59408, -0.13189, -1.76805, -1.37602, 7.20367, -0.00886, -6.15797, 5.31416, -0.12923
5.15781, -1.42314, 7.24765, -0.00965, -7.06504, 6.59408, -0.11870, -1.57773, -1.42314, 7.24765, -0.00965, -6.32794, 5.52934, -0.12856
5.16449, -1.47655, 7.29478, -0.01044, -8.00709, 7.06505, -0.11870, -1.32810, -1.47655, 7.29478, -0.01044, -6.53063, 5.73110, -0.12823
5.17116, -1.52681, 7.34504, -0.01123, -7.53603, 7.53610, -0.11870, -0.99702, -1.52681, 7.34504, -0.01123, -6.72616, 5.97324, -0.12740
5.17783, -1.58022, 7.39531, -0.01202, -8.00706, 7.53589, -0.11870, -0.59224, -1.58022, 7.39531, -0.01202, -6.91809, 6.21202, -0.12633
5.18450, -1.63363, 7.44872, -0.01281, -8.00708, 8.00722, -0.11870, -0.09752, -1.63363, 7.44872, -0.01281, -7.10823, 6.44914, -0.12513
5.19117, -1.69018, 7.50212, -0.01352, -8.47803, 8.00700, -0.10551, 0.48039, -1.69018, 7.50212, -0.01352, -7.29747, 6.70895, -0.12388
5.19785, -1.74987, 7.55867, -0.01422, -8.94908, 8.47805, -0.10551, 1.17961, -1.74987, 7.55867, -0.01422, -7.50980, 6.95658, -0.12193
5.20452, -1.80642, 7.61836, -0.01493, -8.47809, 8.94910, -0.10551, 1.95436, -1.80642, 7.61836, -0.01493, -7.68660, 7.24519, -0.11964
5.21119, -1.86611, 7.67805, -0.01554, -9.42005, 8.94903, -0.09232, 2.84607, -1.86611, 7.67805, -0.01554, -7.89272, 7.50721, -0.11651
5.21786, -1.92894, 7.74088, -0.01616, -8.94904, 9.42007, -0.09232, 3.75967, -1.92894, 7.74088, -0.01616, -8.08994, 7.77948, -0.11297
5.22453, -1.99177, 7.80686, -0.01668, -9.42009, 9.89112, -0.07913, 4.81357, -1.99177, 7.80686, -0.01668, -8.30628, 8.08041, -0.10923
5.23121, -2.05460, 7.87283, -0.01712, -9.42005, 10.36202, -0.06594, 5.86828, -2.05460, 7.87283, -0.01712, -8.48507, 8.37214, -0.10472
5.23788, -2.12058, 7.94509, -0.01765, -9.89108, 10.36216, -0.07913, 7.03851, -2.12058, 7.94509, -0.01765, -8.69218, 8.68280, -0.10048
5.24455, -2.18655, 8.01420, -0.01800, -9.89108, 10.83292, -0.05276, 8.20384, -2.18655, 8.01420, -0.01800, -8.88991, 8.97940, -0.09507
5.25122, -2.25566, 8.08960, -0.01836, -10.36206, 10.83314, -0.05276, 9.33047, -2.25566, 8.08960, -0.01836, -9.10649, 9.29249, -0.08907
5.25789, -2.32478, 8.16500, -0.01862, -10.36213, 11.30411, -0.03957, 10.37869, -2.32478, 8.16500, -0.01862, -9.30896, 9.61384, -0.08277
5.26457, -2.39389, 8.24354, -0.01880, -10.36202, 11.77509, -0.02638, 11.38390, -2.39389, 8.24354, -0.01880, -9.48082, 9.93932, -0.07567
5.27124, -2.46615, 8.32208, -0.01888, -10.83310, 11.77495, -0.01319, 12.41463, -2.46615, 8.32208, -0.01888, -9.68446, 10.24331, -0.06750
5.27791, -2.53841, 8.40376, -0.01897, -10.83307, 12.24621, -0.01319, 13.11001, -2.53841, 8.40376, -0.01897, -9.88046, 10.56012, -0.05946
5.28458, -2.61066, 8.48544, -0.01897, -10.83303, 12.24606, 0.00000, 13.63598, -2.61066, 8.48544, -0.01897, -10.04908, 10.85977, -0.05083
5.29125, -2.68606, 8.57026, -0.01888, -11.30411, 12.71704, 0.01319, 14.09253, -2.68606, 8.57026, -0.01888, -10.22757, 11.15086, -0.04189
5.29793, -2.75832, 8.65509, -0.01880, -10.83310, 12.71718, 0.01319, 14.23589, -2.75832, 8.65509, -0.01880, -10.38744, 11.43766, -0.03347
5.30460, -2.83372, 8.74305, -0.01853, -11.30404, 13.18801, 0.03957, 14.17141, -2.83372, 8.74305, -0.01853, -10.53801, 11.69878, -0.02333
5.31127, -2.90911, 8.83102, -0.01836, -11.77509, 13.18816, 0.02638, 13.86976, -2.90911, 8.83102, -0.01836, -10.68392, 11.97059, -0.01430
5.31794, -2.98765, 8.91898, -0.01800, -11.30411, 13.18801, 0.05276, 13.34121, -2.98765, 8.91898, -0.01800, -10.82751, 12.20067, -0.00451
5.32461, -3.06305, 9.01009, -0.01765, -11.30408, 13.65913, 0.05276, 12.49117, -3.06305, 9.01009, -0.01765, -10.94638, 12.43343, 0.00499
5.33129, -3.14159, 9.09805, -0.01721, -11.77505, 13.18816, 0.06594, 11.52307, -3.14159, 9.09805, -0.01721, -11.07645, 12.62044, 0.01436
5.33796, -3.21699, 9.18916, -0.01677, -11.30411, 13.65899, 0.06594, 10.13414, -3.21699, 9.18916, -0.01677, -11.16503, 12.80812, 0.02300
5.34463, -3.29553, 9.28026, -0.01624, -11.77505, 13.65913, 0.07913, 8.91322, -3.29553, 9.28026, -0.01624, -11.25640, 12.97259, 0.03194
5.35130, -3.37093, 9.37137, -0.01572, -11.30411, 13.65913, 0.07913, 7.37914, -3.37093, 9.37137, -0.01572, -11.32564, 13.12545, 0.04036
5.35798, -3.44947, 9.46248, -0.01510, -11.77509, 13.65913, 0.09232, 5.88982, -3.44947, 9.46248, -0.01510, -11.38380, 13.24897, 0.04853
5.36465, -3.52487, 9.55358, -0.01449, -11.30404, 13.65899, 0.09232, 4.31348, -3.52487, 9.55358, -0.01449, -11.43642, 13.35781, 0.05657
5.37132, -3.60027, 9.64155, -0.01387, -11.30411, 13.65928, 0.09232, 2.65337, -3.60027, 9.64155, -0.01387, -11.46273, 13.41224, 0.06322
5.37799, -3.67566, 9.73265, -0.01334, -11.30404, 13.18801, 0.07913, 1.18890, -3.67566, 9.73265, -0.01334, -11.47589, 13.46300, 0.06919
5.38466, -3.75106, 9.82062, -0.01273, -11.30411, 13.18801, 0.09232, -0.21839, -3.75106, 9.82062, -0.01273, -11.45892, 13.48837, 0.07415
5.39133, -3.82332, 9.90858, -0.01211, -10.83307, 13.65928, 0.09232, -1.31673, -3.82332, 9.90858, -0.01211, -11.42689, 13.47752, 0.07861
5.39801, -3.89558, 9.99655, -0.01158, -10.83310, 12.71690, 0.07913, -2.28853, -3.89558, 9.99655, -0.01158, -11.36380, 13.47209, 0.08150
5.40468, -3.96783, 10.08451, -0.01105, -10.83307, 13.18830, 0.07913, -2.92580, -3.96783, 10.08451, -0.01105, -11.30870, 13.44584, 0.08360
5.41135, -4.04009, 10.16934, -0.01053, -10.83310, 12.71704, 0.07913, -3.61685, -4.04009, 10.16934, -0.01053, -11.23407, 13.38563, 0.08465
5.41802, -4.10920, 10.25102, -0.01000, -10.36202, 12.24606, 0.07913, -4.07439, -4.10920, 10.25102, -0.01000, -11.14967, 13.28489, 0.08518
5.42470, -4.17832, 10.33270, -0.00947, -10.36209, 12.24606, 0.07913, -4.36942, -4.17832, 10.33270, -0.00947, -11.03683, 13.16389, 0.08478
5.43137, -4.24429, 10.41438, -0.00894, -9.89105, 12.24606, 0.07913, -4.41467, -4.24429, 10.41438, -0.00894, -10.90979, 13.03276, 0.08392
5.43804, -4.31027, 10.49292, -0.00850, -9.89112, 11.77509, 0.06594, -4.31390, -4.31027, 10.49292, -0.00850, -10.77564, 12.89656, 0.08218
5.44471, -4.37310, 10.56832, -0.00806, -9.42007, 11.30411, 0.06594, -4.11982, -4.37310, 10.56832, -0.00806, -10.61439, 12.71075, 0.08064
5.45138, -4.43593, 10.64372, -0.00762, -9.89105, 11.30411, 0.06594, -3.77935, -4.43593, 10.64372, -0.00762, -10.43959, 12.52368, 0.07856
5.45805, -4.49876, 10.71597, -0.00718, -8.94910, 10.83314, 0.06594, -3.39311, -4.49876, 10.71597, -0.00718, -10.28157, 12.31242, 0.07620
5.46473, -4.55845, 10.78509, -0.00674, -8.94903, 10.83300, 0.06594, -3.00338, -4.55845, 10.78509, -0.00674, -10.10838, 12.06553, 0.07436
5.47140, -4.61814, 10.85420, -0.00639, -8.94903, 9.89105, 0.05276, -2.55962, -4.61814, 10.85420, -0.00639, -9.92761, 11.80082, 0.07212
5.47807, -4.67783, 10.92018, -0.00604, -8.94917, 9.89119, 0.05276, -2.08259, -4.67783, 10.92018, -0.00604, -9.74306, 11.52722, 0.06968
5.48474, -4.73438, 10.98615, -0.00560, -8.47798, 9.89105, 0.06594, -1.59425, -4.73438, 10.98615, -0.00560, -9.55661, 11.27270, 0.06780
5.49142, -4.78779, 11.04584, -0.00525, -8.00708, 9.41993, 0.05276, -1.15792, -4.78779, 11.04584, -0.00525, -9.34567, 10.98064, 0.06555
5.49809, -4.84119, 11.10867, -0.00498, -8.00708, 8.94910, 0.03957, -0.75926, -4.84119, 11.10867, -0.00498, -9.14603, 10.69335, 0.06244
5.50476, -4.89460, 11.16522, -0.00463, -8.00700, 8.47812, 0.05276, -0.35658, -4.89460, 11.16522, -0.00463, -8.95203, 10.38490, 0.06023
5.51143, -4.94487, 11.21863, -0.00428, -7.53610, 8.47812, 0.05276, 0.04044, -4.94487, 11.21863, -0.00428, -8.76086, 10.06587, 0.05846
5.51810, -4.99513, 11.27203, -0.00393, -7.53610, 7.53589, 0.05276, 0.39996, -4.99513, 11.27203, -0.00393, -8.57111, 9.74155, 0.05692
5.52477, -5.04226, 11.32544, -0.00367, -7.06505, 7.53603, 0.03957, 0.74309, -5.04226, 11.32544, -0.00367, -8.35851, 9.43814, 0.05483
5.53145, -5.08938, 11.37257, -0.00331, -7.06498, 7.06505, 0.05276, 0.92869, -5.08938, 11.37257, -0.00331, -8.15804, 9.12164, 0.05313
5.53812, -5.13336, 11.41969, -0.00296, -6.59408, 7.06505, 0.05276, 1.12778, -5.13336, 11.41969, -0.00296, -7.94009, 8.79858, 0.05227
5.54479, -5.17735, 11.46681, -0.00270, -6.59408, 7.06491, 0.03957, 1.19061, -5.17735, 11.46681, -0.00270, -7.71340, 8.49578, 0.05119
5.55146, -5.22133, 11.51080, -0.00235, -6.59394, 6.59422, 0.05276, 1.16802, -5.22133, 11.51080, -0.00235, -7.50588, 8.17959, 0.04999
5.55814, -5.26217, 11.55164, -0.00208, -6.12310, 6.12296, 0.03957, 1.20798, -5.26217, 11.55164, -0.00208, -7.30795, 7.88023, 0.04873
5.56481, -5.30301, 11.58934, -0.00173, -6.12303, 5.65213, 0.05276, 1.20957, -5.30301, 11.58934, -0.00173, -7.11481, 7.54222, 0.04876
5.57148, -5.34385, 11.62704, -0.00147, -6.12310, 5.65213, 0.03957, 1.22703, -5.34385, 11.62704, -0.00147, -6.92407, 7.23195, 0.04811
5.57815, -5.38155, 11.66473, -0.00120, -5.65206, 5.65184, 0.03957, 1.21422, -5.38155, 11.66473, -0.00120, -6.73453, 6.95910, 0.04713
5.58482, -5.41925, 11.69615, -0.00085, -5.65199, 4.71004, 0.05276, 1.12802, -5.41925, 11.69615, -0.00085, -6.54558, 6.65787, 0.04664
5.59149, -5.45695, 11.73071, -0.00059, -5.65206, 5.18130, 0.03957, 1.04872, -5.45695, 11.73071, -0.00059, -6.38048, 6.36601, 0.04639
