4.47728, 0.92991, 2.79288, 0.04331, -5.18103, 13.65910, 0.09232, 0.53093, 0.92991, 2.79288, 0.04331, -6.10513, 12.64195, 0.12931
4.48395, 0.89535, 2.88712, 0.04384, -5.18104, 14.13014, 0.07913, -0.31582, 0.89535, 2.88712, 0.04384, -5.92483, 12.88951, 0.12201
4.49062, 0.86394, 2.98137, 0.04437, -4.71004, 14.13007, 0.07913, -1.24815, 0.86394, 2.98137, 0.04437, -5.76404, 13.10746, 0.11506
4.49729, 0.83252, 3.07562, 0.04481, -4.71003, 14.13007, 0.06594, -2.19466, 0.83252, 3.07562, 0.04481, -5.58948, 13.31060, 0.10829
4.50396, 0.80111, 3.16987, 0.04525, -4.71004, 14.13014, 0.06594, -3.18316, 0.80111, 3.16987, 0.04525, -5.43157, 13.48280, 0.10095
4.51063, 0.77283, 3.26412, 0.04569, -4.23902, 14.13011, 0.05276, -4.13281, 0.77283, 3.26412, 0.04569, -5.25844, 13.63953, 0.09465
4.51731, 0.74456, 3.35836, 0.04613, -4.23905, 14.60112, 0.06594, -5.12931, 0.74456, 3.35836, 0.04613, -5.10125, 13.76499, 0.08886
4.52398, 0.71628, 3.45575, 0.04648, -4.23903, 14.13004, 0.05276, -6.07532, 0.71628, 3.45575, 0.04648, -4.95202, 13.89834, 0.08266
4.53065, 0.69115, 3.54686, 0.04683, -3.76802, 13.65913, 0.05276, -6.94275, 0.69115, 3.54686, 0.04683, -4.78324, 13.96502, 0.07693
4.53732, 0.66288, 3.64111, 0.04709, -4.23903, 13.65910, 0.03957, -7.82267, 0.66288, 3.64111, 0.04709, -4.65176, 14.02190, 0.07143
4.54399, 0.63774, 3.73221, 0.04736, -3.76802, 13.65910, 0.03957, -8.55919, 0.63774, 3.73221, 0.04736, -4.51539, 14.05034, 0.06604
4.55067, 0.61575, 3.82332, 0.04762, -3.29702, 13.65910, 0.03957, -9.24148, 0.61575, 3.82332, 0.04762, -4.35303, 14.04102, 0.06137
4.55734, 0.59062, 3.91442, 0.04789, -3.76803, 13.65910, 0.03957, -9.93173, 0.59062, 3.91442, 0.04789, -4.22477, 14.01281, 0.05705
4.56401, 0.56863, 4.00239, 0.04815, -3.29702, 13.18805, 0.03957, -10.46438, 0.56863, 4.00239, 0.04815, -4.09000, 13.95162, 0.05358
4.57068, 0.54664, 4.08721, 0.04833, -3.29702, 12.71718, 0.02638, -10.94282, 0.54664, 4.08721, 0.04833, -3.95199, 13.85040, 0.04986
4.57736, 0.52465, 4.17204, 0.04850, -3.29703, 12.71704, 0.02638, -11.31958, 0.52465, 4.17204, 0.04850, -3.83590, 13.72916, 0.04603
4.58403, 0.50265, 4.25686, 0.04868, -3.29702, 12.71711, 0.02638, -11.57465, 0.50265, 4.25686, 0.04868, -3.73077, 13.59791, 0.04213
4.59070, 0.48381, 4.33540, 0.04877, -2.82602, 11.77509, 0.01319, -11.73090, 0.48381, 4.33540, 0.04877, -3.60758, 13.39103, 0.03821
4.59737, 0.46181, 4.41708, 0.04885, -3.29702, 12.24606, 0.01319, -11.78689, 0.46181, 4.41708, 0.04885, -3.52244, 13.21696, 0.03427
4.60404, 0.44296, 4.49248, 0.04894, -2.82602, 11.30411, 0.01319, -11.73641, 0.44296, 4.49248, 0.04894, -3.40924, 12.98866, 0.03098
4.61071, 0.42412, 4.56788, 0.04894, -2.82602, 11.30404, 0.00000, -11.61349, 0.42412, 4.56788, 0.04894, -3.30555, 12.75680, 0.02736
4.61739, 0.40527, 4.64013, 0.04894, -2.82602, 10.83307, 0.00000, -11.40402, 0.40527, 4.64013, 0.04894, -3.23016, 12.49961, 0.02357
4.62406, 0.38956, 4.71239, 0.04894, -2.35502, 10.83307, 0.00000, -11.08241, 0.38956, 4.71239, 0.04894, -3.12184, 12.22975, 0.01969
4.63073, 0.37071, 4.77836, 0.04885, -2.82602, 9.89112, -0.01319, -10.72733, 0.37071, 4.77836, 0.04885, -3.04414, 11.93003, 0.01512
4.63740, 0.35500, 4.84434, 0.04877, -2.35502, 9.89105, -0.01319, -10.24117, 0.35500, 4.84434, 0.04877, -2.95820, 11.63890, 0.01086
4.64407, 0.33615, 4.91031, 0.04868, -2.82602, 9.89105, -0.01319, -9.75512, 0.33615, 4.91031, 0.04868, -2.89169, 11.35208, 0.00675
4.65075, 0.32044, 4.97000, 0.04850, -2.35502, 9.42014, -0.02638, -9.23034, 0.32044, 4.97000, 0.04850, -2.81134, 11.02033, 0.00206
4.65742, 0.30473, 5.02969, 0.04833, -2.35502, 8.94903, -0.02638, -8.62680, 0.30473, 5.02969, 0.04833, -2.74763, 10.71320, -0.00227
4.66409, 0.28903, 5.08938, 0.04815, -2.35501, 8.47805, -0.02638, -8.05188, 0.28903, 5.08938, 0.04815, -2.66869, 10.39482, -0.00641
4.67076, 0.27332, 5.14279, 0.04789, -2.35502, 8.47805, -0.03957, -7.46173, 0.27332, 5.14279, 0.04789, -2.60567, 10.07084, -0.01112
4.67744, 0.25761, 5.19934, 0.04753, -2.35502, 8.00715, -0.05276, -6.85282, 0.25761, 5.19934, 0.04753, -2.55062, 9.76759, -0.01611
4.68411, 0.24504, 5.24960, 0.04727, -1.88401, 7.53596, -0.03957, -6.27648, 0.24504, 5.24960, 0.04727, -2.47601, 9.45116, -0.02058
4.69078, 0.22934, 5.29987, 0.04683, -2.35502, 7.53610, -0.06594, -5.71472, 0.22934, 5.29987, 0.04683, -2.43870, 9.12814, -0.02611
4.69745, 0.21677, 5.34699, 0.04648, -1.88401, 7.06505, -0.05276, -5.12547, 0.21677, 5.34699, 0.04648, -2.37296, 8.82537, -0.03086
4.70412, 0.20106, 5.39097, 0.04604, -1.88401, 6.59401, -0.06594, -4.61231, 0.20106, 5.39097, 0.04604, -2.34009, 8.50919, -0.03586
4.71079, 0.18850, 5.43496, 0.04560, -1.88401, 6.59415, -0.06594, -4.08177, 0.18850, 5.43496, 0.04560, -2.27657, 8.18630, -0.04101
4.71747, 0.17279, 5.47894, 0.04507, -2.35502, 6.59401, -0.07913, -3.57627, 0.17279, 5.47894, 0.04507, -2.24481, 7.90714, -0.04621
4.72414, 0.16022, 5.51978, 0.04454, -1.88401, 6.12303, -0.07913, -3.13718, 0.16022, 5.51978, 0.04454, -2.20539, 7.62629, -0.05145
4.73081, 0.14765, 5.55748, 0.04401, -1.88401, 5.65206, -0.07913, -2.72301, 0.14765, 5.55748, 0.04401, -2.16214, 7.32107, -0.05671
4.73748, 0.13195, 5.59518, 0.04340, -2.35502, 5.65199, -0.09232, -2.30268, 0.13195, 5.59518, 0.04340, -2.14051, 7.05074, -0.06198
4.74415, 0.11938, 5.62973, 0.04287, -1.88401, 5.18108, -0.07913, -1.93631, 0.11938, 5.62973, 0.04287, -2.10615, 6.75078, -0.06593
4.75083, 0.10681, 5.66429, 0.04226, -1.88401, 5.18101, -0.09232, -1.58865, 0.10681, 5.66429, 0.04226, -2.08897, 6.48308, -0.07054
4.75750, 0.09425, 5.69885, 0.04164, -1.88401, 5.18108, -0.09232, -1.28424, 0.09425, 5.69885, 0.04164, -2.05684, 6.23152, -0.07417
4.76417, 0.08168, 5.73027, 0.04094, -1.88401, 4.70996, -0.10551, -1.02605, 0.08168, 5.73027, 0.04094, -2.04077, 5.98802, -0.07862
4.77084, 0.06912, 5.76168, 0.04023, -1.88401, 4.71011, -0.10551, -0.77549, 0.06912, 5.76168, 0.04023, -2.00920, 5.77210, -0.08282
4.77752, 0.05341, 5.78996, 0.03962, -2.35502, 4.23899, -0.09232, -0.56342, 0.05341, 5.78996, 0.03962, -2.01695, 5.54642, -0.08624
4.78419, 0.04084, 5.81823, 0.03891, -1.88401, 4.23899, -0.11870, -0.36575, 0.04084, 5.81823, 0.03891, -1.99729, 5.31586, -0.08927
4.79086, 0.02827, 5.84650, 0.03812, -1.88401, 4.23906, -0.10551, -0.18770, 0.02827, 5.84650, 0.03812, -1.98745, 5.10641, -0.09276
4.79753, 0.01571, 5.87164, 0.03742, -1.88401, 3.76801, -0.10551, -0.02887, 0.01571, 5.87164, 0.03742, -1.98254, 4.90751, -0.09582
4.80420, 0.00314, 5.89677, 0.03663, -1.88401, 3.76809, -0.11870, 0.10929, 0.00314, 5.89677, 0.03663, -1.95654, 4.71390, -0.09867
4.81087, -0.00942, 5.92190, 0.03592, -1.88401, 3.76801, -0.10551, 0.23680, -0.00942, 5.92190, 0.03592, -1.94354, 4.54646, -0.10142
4.81755, -0.02199, 5.94704, 0.03513, -1.88401, 3.76809, -0.11870, 0.33791, -0.02199, 5.94704, 0.03513, -1.93704, 4.39211, -0.10411
4.82422, -0.03456, 5.96903, 0.03443, -1.88401, 3.29690, -0.10551, 0.42578, -0.03456, 5.96903, 0.03443, -1.93379, 4.22076, -0.10611
4.83089, -0.04712, 5.99102, 0.03363, -1.88401, 3.29711, -0.11870, 0.50715, -0.04712, 5.99102, 0.03363, -1.93216, 4.06446, -0.10777
4.83756, -0.05969, 6.01301, 0.03293, -1.88401, 3.29697, -0.10551, 0.57103, -0.05969, 6.01301, 0.03293, -1.93135, 3.91568, -0.10860
4.84423, -0.07226, 6.03500, 0.03214, -1.88401, 3.29697, -0.11870, 0.61276, -0.07226, 6.03500, 0.03214, -1.90740, 3.79420, -0.11034
4.85091, -0.08482, 6.05385, 0.03135, -1.88401, 2.82606, -0.11870, 0.66332, -0.08482, 6.05385, 0.03135, -1.89542, 3.66283, -0.11186
4.85758, -0.10053, 6.07584, 0.03056, -2.35502, 3.29711, -0.11870, 0.71201, -0.10053, 6.07584, 0.03056, -1.91298, 3.55007, -0.11263
4.86425, -0.11310, 6.09469, 0.02976, -1.88401, 2.82592, -0.13189, 0.72906, -0.11310, 6.09469, 0.02976, -1.92176, 3.44659, -0.11367
4.87092, -0.12566, 6.11354, 0.02888, -1.88401, 2.82606, -0.11870, 0.75112, -0.12566, 6.11354, 0.02888, -1.92615, 3.34777, -0.11485
4.87760, -0.14137, 6.13239, 0.02809, -2.35502, 2.82606, -0.11870, 0.77274, -0.14137, 6.13239, 0.02809, -1.95188, 3.25127, -0.11610
4.88427, -0.15394, 6.15124, 0.02730, -1.88401, 2.82592, -0.11870, 0.78885, -0.15394, 6.15124, 0.02730, -1.96475, 3.15593, -0.11672
4.89094, -0.16650, 6.16695, 0.02651, -1.88401, 2.35509, -0.11870, 0.79150, -0.16650, 6.16695, 0.02651, -1.97119, 3.06119, -0.11769
4.89761, -0.18221, 6.18580, 0.02572, -2.35502, 2.82599, -0.11870, 0.80691, -0.18221, 6.18580, 0.02572, -1.99795, 2.99026, -0.11818
4.90428, -0.19792, 6.20465, 0.02493, -2.35502, 2.82599, -0.11870, 0.79710, -0.19792, 6.20465, 0.02493, -2.03487, 2.93126, -0.11908
4.91095, -0.21049, 6.22035, 0.02405, -1.88401, 2.35509, -0.13189, 0.78841, -0.21049, 6.22035, 0.02405, -2.05333, 2.85468, -0.12019
4.91763, -0.22619, 6.23920, 0.02325, -2.35502, 2.82599, -0.11870, 0.79386, -0.22619, 6.23920, 0.02325, -2.08611, 2.81639, -0.12075
4.92430, -0.24190, 6.25491, 0.02246, -2.35502, 2.35502, -0.11870, 0.77241, -0.24190, 6.25491, 0.02246, -2.10249, 2.75015, -0.12102
4.93097, -0.25761, 6.27062, 0.02158, -2.35502, 2.35495, -0.13189, 0.76163, -0.25761, 6.27062, 0.02158, -2.13423, 2.69349, -0.12182
4.93764, -0.27332, 6.28947, 0.02079, -2.35502, 2.82606, -0.11870, 0.75128, -0.27332, 6.28947, 0.02079, -2.17364, 2.66516, -0.12156
4.94431, -0.28903, 6.30518, 0.02000, -2.35502, 2.35509, -0.11870, 0.70862, -0.28903, 6.30518, 0.02000, -2.19335, 2.62745, -0.12143
4.95099, -0.30788, 6.32403, 0.01921, -2.82602, 2.82606, -0.11870, 0.68216, -0.30788, 6.32403, 0.01921, -2.25029, 2.60860, -0.12137
4.95766, -0.32358, 6.33973, 0.01833, -2.35502, 2.35495, -0.13189, 0.63441, -0.32358, 6.33973, 0.01833, -2.30230, 2.59917, -0.12199
4.96433, -0.34243, 6.35544, 0.01754, -2.82602, 2.35502, -0.11870, 0.60617, -0.34243, 6.35544, 0.01754, -2.35185, 2.57092, -0.12231
4.97100, -0.36128, 6.37429, 0.01666, -2.82602, 2.82599, -0.13189, 0.56972, -0.36128, 6.37429, 0.01666, -2.40017, 2.55679, -0.12312
4.97768, -0.37699, 6.39314, 0.01586, -2.35502, 2.82606, -0.11870, 0.53228, -0.37699, 6.39314, 0.01586, -2.44787, 2.57327, -0.12287
4.98435, -0.39898, 6.40885, 0.01498, -3.29702, 2.35495, -0.13189, 0.47552, -0.39898, 6.40885, 0.01498, -2.51881, 2.55796, -0.12340
4.99102, -0.41783, 6.42770, 0.01419, -2.82602, 2.82606, -0.11870, 0.42972, -0.41783, 6.42770, 0.01419, -2.57782, 2.57385, -0.12367
4.99769, -0.43668, 6.44655, 0.01331, -2.82602, 2.82606, -0.13189, 0.37264, -0.43668, 6.44655, 0.01331, -2.63087, 2.60535, -0.12380
5.00436, -0.45867, 6.46540, 0.01252, -3.29702, 2.82592, -0.11870, 0.31397, -0.45867, 6.46540, 0.01252, -2.70448, 2.62109, -0.12387
5.01103, -0.48066, 6.48425, 0.01173, -3.29703, 2.82606, -0.13189, 0.24331, -0.48066, 6.48425, 0.01173, -2.78837, 2.65250, -0.12390
5.01771, -0.50265, 6.50310, 0.01085, -3.29702, 2.82599, -0.11870, 0.16811, -0.50265, 6.50310, 0.01085, -2.85386, 2.66820, -0.12458
5.02438, -0.52465, 6.52195, 0.01006, -3.29702, 2.82606, -0.11870, 0.10505, -0.52465, 6.52195, 0.01006, -2.93369, 2.69960, -0.12426
5.03105, -0.54664, 6.54394, 0.00918, -3.29703, 3.29697, -0.13189, 0.01951, -0.54664, 6.54394, 0.00918, -2.99715, 2.76238, -0.12476
5.03772, -0.57177, 6.56279, 0.00839, -3.76803, 2.82606, -0.11870, -0.05584, -0.57177, 6.56279, 0.00839, -3.07596, 2.79378, -0.12435
5.04439, -0.59690, 6.58478, 0.00751, -3.76801, 3.29711, -0.13189, -0.15426, -0.59690, 6.58478, 0.00751, -3.18600, 2.83302, -0.12480
5.05107, -0.62204, 6.60677, 0.00663, -3.76804, 3.29690, -0.13189, -0.24762, -0.62204, 6.60677, 0.00663, -3.26456, 2.89973, -0.12503
5.05774, -0.64717, 6.63190, 0.00584, -3.76802, 3.76801, -0.11870, -0.34288, -0.64717, 6.63190, 0.00584, -3.35093, 2.98016, -0.12514
5.06441, -0.67544, 6.65389, 0.00496, -4.23903, 3.29711, -0.13189, -0.44609, -0.67544, 6.65389, 0.00496, -3.46474, 3.04393, -0.12520
5.07108, -0.70372, 6.67903, 0.00416, -4.23903, 3.76794, -0.11870, -0.55903, -0.70372, 6.67903, 0.00416, -3.56873, 3.12289, -0.12523
5.07775, -0.73199, 6.70416, 0.00328, -4.23903, 3.76809, -0.13189, -0.67543, -0.73199, 6.70416, 0.00328, -3.66782, 3.20947, -0.12590
5.08443, -0.76027, 6.72929, 0.00240, -4.23902, 3.76801, -0.13189, -0.77942, -0.76027, 6.72929, 0.00240, -3.76444, 3.29984, -0.12624
5.09110, -0.79168, 6.75442, 0.00161, -4.71004, 4.23906, -0.11870, -0.88781, -0.79168, 6.75442, 0.00161, -3.88339, 3.39211, -0.12641
5.09777, -0.82310, 6.78270, 0.00073, -4.71004, 3.76801, -0.13189, -1.01099, -0.82310, 6.78270, 0.00073, -4.01349, 3.48533, -0.12649
5.10444, -0.85765, 6.81411, -0.00015, -5.18104, 4.70996, -0.13189, -1.13153, -0.85765, 6.81411, -0.00015, -4.14917, 3.62611, -0.12719
5.11111, -0.88907, 6.84239, -0.00103, -4.71003, 4.23906, -0.14508, -1.24614, -0.88907, 6.84239, -0.00103, -4.26409, 3.74359, -0.12754
5.11779, -0.92363, 6.87381, -0.00191, -5.18104, 4.71004, -0.11870, -1.34757, -0.92363, 6.87381, -0.00191, -4.39219, 3.87296, -0.12772
5.12446, -0.96133, 6.90522, -0.00279, -5.65204, 4.71004, -0.13189, -1.45469, -0.96133, 6.90522, -0.00279, -4.55040, 3.98473, -0.12847
5.13113, -0.99903, 6.93978, -0.00367, -5.65203, 5.18108, -0.13189, -1.55591, -0.99903, 6.93978, -0.00367, -4.70014, 4.13479, -0.12884
5.13780, -1.03673, 6.97434, -0.00454, -5.65205, 5.18101, -0.13189, -1.64039, -1.03673, 6.97434, -0.00454, -4.84564, 4.28045, -0.12968
5.14447, -1.07442, 7.00889, -0.00542, -5.65204, 5.18101, -0.13189, -1.70006, -1.07442, 7.00889, -0.00542, -4.98902, 4.42390, -0.13011
5.15115, -1.11527, 7.04659, -0.00630, -6.12305, 5.65206, -0.13189, -1.74677, -1.11527, 7.04659, -0.00630, -5.15488, 4.58981, -0.13032
5.15782, -1.15611, 7.08743, -0.00718, -6.12305, 6.12303, -0.13189, -1.77390, -1.15611, 7.08743, -0.00718, -5.30844, 4.79047, -0.13108
5.16449, -1.20009, 7.12827, -0.00806, -6.59404, 6.12303, -0.13189, -1.74803, -1.20009, 7.12827, -0.00806, -5.47939, 4.98498, -0.13147
5.17116, -1.24407, 7.16912, -0.00894, -6.59406, 6.12310, -0.13189, -1.70235, -1.24407, 7.16912, -0.00894, -5.63550, 5.15286, -0.13166
5.17783, -1.29119, 7.21310, -0.00982, -7.06504, 6.59408, -0.13189, -1.62469, -1.29119, 7.21310, -0.00982, -5.83127, 5.35452, -0.13175
5.18451, -1.33832, 7.26022, -0.01061, -7.06505, 7.06505, -0.11870, -1.49435, -1.33832, 7.26022, -0.01061, -6.02332, 5.57307, -0.13114
5.19118, -1.38544, 7.30735, -0.01141, -7.06505, 7.06505, -0.11870, -1.31121, -1.38544, 7.30735, -0.01141, -6.18998, 5.80006, -0.13018
5.19785, -1.43571, 7.35447, -0.01229, -7.53605, 7.06491, -0.13189, -1.06722, -1.43571, 7.35447, -0.01229, -6.36748, 6.00771, -0.12969
5.20452, -1.48597, 7.40788, -0.01308, -7.53606, 8.00708, -0.11870, -0.75673, -1.48597, 7.40788, -0.01308, -6.55041, 6.25280, -0.12879
5.21119, -1.53624, 7.46128, -0.01387, -7.53605, 8.00715, -0.11870, -0.35470, -1.53624, 7.46128, -0.01387, -6.73604, 6.51661, -0.12768
5.21787, -1.58965, 7.51469, -0.01457, -8.00704, 8.00708, -0.10551, 0.11768, -1.58965, 7.51469, -0.01457, -6.92303, 6.76623, -0.12581
5.22454, -1.64619, 7.57124, -0.01537, -8.47810, 8.47805, -0.11870, 0.66096, -1.64619, 7.57124, -0.01537, -7.13424, 7.00876, -0.12422
5.23121, -1.70274, 7.63093, -0.01607, -8.47805, 8.94903, -0.10551, 1.28931, -1.70274, 7.63093, -0.01607, -7.33402, 7.27128, -0.12210
5.23788, -1.75929, 7.69376, -0.01677, -8.47803, 9.42007, -0.10551, 2.01133, -1.75929, 7.69376, -0.01677, -7.52808, 7.56734, -0.11972
5.24455, -1.81898, 7.75659, -0.01739, -8.94908, 9.42000, -0.09232, 2.83173, -1.81898, 7.75659, -0.01739, -7.71928, 7.85662, -0.11656
5.25123, -1.87867, 7.82257, -0.01800, -8.94908, 9.89112, -0.07913, 3.74808, -1.87867, 7.82257, -0.01800, -7.90906, 8.14252, -0.11365
5.25790, -1.94150, 7.89168, -0.01862, -9.42005, 10.36202, -0.09232, 4.72769, -1.94150, 7.89168, -0.01862, -8.12166, 8.45027, -0.11089
5.26457, -2.00434, 7.96080, -0.01915, -9.42005, 10.36216, -0.07913, 5.76850, -2.00434, 7.96080, -0.01915, -8.32213, 8.76896, -0.10686
5.27124, -2.06717, 8.03305, -0.01959, -9.42007, 10.83300, -0.06594, 6.84532, -2.06717, 8.03305, -0.01959, -8.51654, 9.06956, -0.10222
5.27792, -2.13314, 8.10531, -0.02003, -9.89108, 10.83314, -0.06594, 7.90460, -2.13314, 8.10531, -0.02003, -8.73146, 9.36112, -0.09726
5.28459, -2.19912, 8.18071, -0.02038, -9.89108, 11.77509, -0.05276, 8.91070, -2.19912, 8.18071, -0.02038, -8.93309, 9.67170, -0.09214
5.29126, -2.26823, 8.25925, -0.02073, -10.36206, 11.30411, -0.05276, 9.91332, -2.26823, 8.25925, -0.02073, -9.12808, 9.99179, -0.08628
5.29793, -2.33735, 8.34093, -0.02100, -10.36209, 12.24606, -0.03957, 10.93187, -2.33735, 8.34093, -0.02100, -9.31975, 10.31664, -0.08006
5.30460, -2.40646, 8.42261, -0.02117, -10.36206, 12.24606, -0.02638, 11.82600, -2.40646, 8.42261, -0.02117, -9.50976, 10.62032, -0.07299
5.31128, -2.47872, 8.50429, -0.02126, -10.83307, 12.24606, -0.01319, 12.52523, -2.47872, 8.50429, -0.02126, -9.69893, 10.91342, -0.06550
5.31795, -2.55097, 8.58912, -0.02126, -10.83310, 12.71718, 0.00000, 13.11211, -2.55097, 8.58912, -0.02126, -9.88769, 11.20123, -0.05714
5.32462, -2.62323, 8.67394, -0.02126, -10.83307, 12.71704, 0.00000, 13.42480, -2.62323, 8.67394, -0.02126, -10.05270, 11.46286, -0.04835
5.33129, -2.69863, 8.76190, -0.02108, -11.30411, 13.18816, 0.02638, 13.63302, -2.69863, 8.76190, -0.02108, -10.22938, 11.73492, -0.03868
5.33796, -2.77088, 8.84987, -0.02100, -10.83307, 13.18801, 0.01319, 13.53262, -2.77088, 8.84987, -0.02100, -10.38835, 11.98867, -0.02989
5.34464, -2.84628, 8.93783, -0.02073, -11.30404, 13.18816, 0.03957, 13.21228, -2.84628, 8.93783, -0.02073, -10.53846, 12.23326, -0.02022
5.35131, -2.92482, 9.02894, -0.02047, -11.77513, 13.65899, 0.03957, 12.74610, -2.92482, 9.02894, -0.02047, -10.70769, 12.47327, -0.01077
5.35798, -3.00022, 9.11690, -0.02012, -11.30404, 13.18816, 0.05276, 11.80240, -3.00022, 9.11690, -0.02012, -10.83939, 12.66390, -0.00077
5.36465, -3.07562, 9.20801, -0.01968, -11.30408, 13.18801, 0.06594, 10.85436, -3.07562, 9.20801, -0.01968, -10.95232, 12.82985, 0.00950
5.37132, -3.15416, 9.29912, -0.01924, -11.77513, 13.65928, 0.06594, 9.74672, -3.15416, 9.29912, -0.01924, -11.07942, 12.98347, 0.01926
5.37800, -3.22956, 9.39022, -0.01871, -11.77505, 13.65885, 0.07913, 8.25366, -3.22956, 9.39022, -0.01871, -11.16652, 13.13089, 0.02875
5.38467, -3.30810, 9.47819, -0.01809, -11.30411, 13.18816, 0.09232, 6.97113, -3.30810, 9.47819, -0.01809, -11.25715, 13.22814, 0.03811
5.39134, -3.38664, 9.56929, -0.01748, -11.77505, 13.18816, 0.09232, 5.40134, -3.38664, 9.56929, -0.01748, -11.34955, 13.32386, 0.04740
5.39801, -3.46204, 9.65726, -0.01686, -11.30408, 13.65899, 0.09232, 3.60550, -3.46204, 9.65726, -0.01686, -11.39575, 13.37171, 0.05534
5.40468, -3.53743, 9.74836, -0.01624, -11.30411, 13.18816, 0.09232, 2.21308, -3.53743, 9.74836, -0.01624, -11.44239, 13.41919, 0.06327
5.41136, -3.61283, 9.83633, -0.01554, -11.77505, 13.18816, 0.10551, 0.65689, -3.61283, 9.83633, -0.01554, -11.46572, 13.44292, 0.07053
5.41803, -3.68823, 9.92115, -0.01493, -11.30411, 13.18801, 0.09232, -0.67387, -3.68823, 9.92115, -0.01493, -11.45384, 13.40771, 0.07680
5.42470, -3.76363, 10.00912, -0.01422, -10.83310, 12.71718, 0.10551, -1.69141, -3.76363, 10.00912, -0.01422, -11.44790, 13.39010, 0.08257
5.43137, -3.83903, 10.09394, -0.01361, -11.30404, 12.71704, 0.09232, -2.80059, -3.83903, 10.09394, -0.01361, -11.44493, 13.33421, 0.08677
5.43804, -3.91128, 10.17562, -0.01308, -10.83307, 12.24606, 0.09232, -3.88134, -3.91128, 10.17562, -0.01308, -11.39635, 13.23562, 0.08953
5.44472, -3.98354, 10.26044, -0.01246, -10.83310, 12.71704, 0.07913, -4.44016, -3.98354, 10.26044, -0.01246, -11.34852, 13.13925, 0.09157
5.45139, -4.05265, 10.33898, -0.01185, -10.36206, 11.77509, 0.09232, -4.96277, -4.05265, 10.33898, -0.01185, -11.25398, 13.02044, 0.09259
5.45806, -4.12177, 10.41752, -0.01132, -10.36209, 11.77509, 0.07913, -5.00720, -4.12177, 10.41752, -0.01132, -11.13608, 12.86685, 0.09244
5.46473, -4.19088, 10.49606, -0.01079, -10.36202, 11.77509, 0.07913, -4.85860, -4.19088, 10.49606, -0.01079, -11.03004, 12.71944, 0.09171
5.47140, -4.25686, 10.57146, -0.01026, -9.89112, 11.30411, 0.07913, -4.73806, -4.25686, 10.57146, -0.01026, -10.90639, 12.52801, 0.09068
5.47808, -4.32283, 10.64372, -0.00982, -9.89112, 10.83314, 0.06594, -4.43392, -4.32283, 10.64372, -0.00982, -10.77394, 12.31459, 0.08819
5.48475, -4.38566, 10.71597, -0.00938, -9.42007, 10.83314, 0.06594, -4.01454, -4.38566, 10.71597, -0.00938, -10.61354, 12.11371, 0.08563
5.49142, -4.44850, 10.78509, -0.00894, -9.42000, 10.36188, 0.06594, -3.48176, -4.44850, 10.78509, -0.00894, -10.43917, 11.87199, 0.08237
5.49809, -4.51133, 10.85106, -0.00850, -9.42007, 9.89119, 0.06594, -2.88446, -4.51133, 10.85106, -0.00850, -10.25781, 11.60989, 0.07942
5.50476, -4.57102, 10.91704, -0.00806, -8.94910, 9.89105, 0.06594, -2.28074, -4.57102, 10.91704, -0.00806, -10.07296, 11.36112, 0.07729
5.51144, -4.63071, 10.97987, -0.00771, -8.94903, 9.42007, 0.05276, -1.72436, -4.63071, 10.97987, -0.00771, -9.88636, 11.07194, 0.07424
5.51811, -4.68726, 11.03956, -0.00736, -8.47805, 8.94910, 0.05276, -1.13582, -4.68726, 11.03956, -0.00736, -9.69889, 10.78609, 0.07074
5.52478, -4.74381, 11.09925, -0.00701, -8.47812, 8.94895, 0.05276, -0.58327, -4.74381, 11.09925, -0.00701, -9.51098, 10.50190, 0.06767
5.53145, -4.80035, 11.15580, -0.00666, -8.47805, 8.47826, 0.05276, -0.06629, -4.80035, 11.15580, -0.00666, -9.32286, 10.19501, 0.06482
5.53812, -4.85062, 11.20920, -0.00630, -8.00700, 8.00700, 0.05276, 0.44522, -4.85062, 11.20920, -0.00630, -9.11108, 9.87676, 0.06208
5.54479, -4.90403, 11.25947, -0.00604, -7.53610, 7.53603, 0.03957, 0.83094, -4.90403, 11.25947, -0.00604, -8.91101, 9.55283, 0.05939
5.55147, -4.95429, 11.30973, -0.00569, -7.53610, 7.53589, 0.05276, 1.22730, -4.95429, 11.30973, -0.00569, -8.71681, 9.22605, 0.05738
5.55814, -5.00456, 11.36000, -0.00542, -7.53603, 7.53617, 0.03957, 1.56959, -5.00456, 11.36000, -0.00542, -8.52554, 8.92142, 0.05506
5.56481, -5.05168, 11.40398, -0.00507, -7.06498, 6.59408, 0.05276, 1.86487, -5.05168, 11.40398, -0.00507, -8.31218, 8.60430, 0.05324
5.57148, -5.09881, 11.44796, -0.00481, -7.06513, 6.59394, 0.03957, 2.01181, -5.09881, 11.44796, -0.00481, -8.11133, 8.28093, 0.05101
5.57815, -5.14279, 11.48880, -0.00454, -6.59401, 6.12310, 0.03957, 2.18073, -5.14279, 11.48880, -0.00454, -7.89320, 7.95445, 0.04924
5.58483, -5.18677, 11.52965, -0.00419, -6.59408, 6.12310, 0.05276, 2.20624, -5.18677, 11.52965, -0.00419, -7.68995, 7.64995, 0.04835
5.59150, -5.23075, 11.56734, -0.00393, -6.12303, 5.65199, 0.03957, 2.21877, -5.23075, 11.56734, -0.00393, -7.49416, 7.33290, 0.04725
