4.47728, 0.92363, 0.38642, 0.04780, -5.18104, 2.35502, 0.11870, -2.80731, 0.92363, 0.38642, 0.04780, -6.02724, 1.91141, 0.14274
4.48395, 0.89221, 0.40212, 0.04859, -4.71003, 2.35501, 0.11870, -3.08687, 0.89221, 0.40212, 0.04859, -5.83879, 1.99160, 0.13861
4.49063, 0.86080, 0.41783, 0.04929, -4.71004, 2.35501, 0.10551, -3.36647, 0.86080, 0.41783, 0.04929, -5.65040, 2.05524, 0.13391
4.49730, 0.82938, 0.43668, 0.04991, -4.71004, 2.82602, 0.09232, -3.61491, 0.82938, 0.43668, 0.04991, -5.48557, 2.15769, 0.12827
4.50397, 0.79796, 0.45553, 0.05061, -4.71003, 2.82602, 0.10551, -3.76734, 0.79796, 0.45553, 0.05061, -5.33253, 2.25600, 0.12412
4.51064, 0.76969, 0.47438, 0.05123, -4.23903, 2.82602, 0.09232, -3.90186, 0.76969, 0.47438, 0.05123, -5.16183, 2.35224, 0.11942
4.51731, 0.74142, 0.49323, 0.05176, -4.23903, 2.82602, 0.07913, -4.06829, 0.74142, 0.49323, 0.05176, -5.00586, 2.42391, 0.11443
4.52399, 0.71628, 0.51522, 0.05237, -3.76803, 3.29703, 0.09232, -4.17662, 0.71628, 0.51522, 0.05237, -4.83370, 2.53037, 0.10995
4.53066, 0.68801, 0.53721, 0.05290, -4.23903, 3.29702, 0.07913, -4.32567, 0.68801, 0.53721, 0.05290, -4.70053, 2.63068, 0.10508
4.53733, 0.66288, 0.55920, 0.05343, -3.76803, 3.29702, 0.07913, -4.35087, 0.66288, 0.55920, 0.05343, -4.56332, 2.72793, 0.10066
4.54400, 0.63774, 0.58434, 0.05387, -3.76802, 3.76803, 0.06594, -4.39856, 0.63774, 0.58434, 0.05387, -4.42408, 2.84718, 0.09582
4.55067, 0.61575, 0.60947, 0.05431, -3.29702, 3.76802, 0.06594, -4.42116, 0.61575, 0.60947, 0.05431, -4.28384, 2.97744, 0.09076
4.55735, 0.59062, 0.63460, 0.05475, -3.76803, 3.76803, 0.06594, -4.43839, 0.59062, 0.63460, 0.05475, -4.16663, 3.11319, 0.08625
4.56402, 0.56863, 0.66288, 0.05510, -3.29702, 4.23903, 0.05276, -4.39487, 0.56863, 0.66288, 0.05510, -4.03739, 3.25170, 0.08202
4.57069, 0.54664, 0.69115, 0.05545, -3.29702, 4.23903, 0.05276, -4.37290, 0.54664, 0.69115, 0.05545, -3.90214, 3.39158, 0.07727
4.57736, 0.52465, 0.71942, 0.05571, -3.29703, 4.71004, 0.03957, -4.32955, 0.52465, 0.71942, 0.05571, -3.78744, 3.53216, 0.07226
4.58403, 0.50580, 0.75084, 0.05598, -2.82601, 4.23903, 0.03957, -4.23874, 0.50580, 0.75084, 0.05598, -3.65945, 3.69661, 0.06777
4.59071, 0.48381, 0.78540, 0.05624, -3.29703, 5.18104, 0.03957, -4.16149, 0.48381, 0.78540, 0.05624, -3.57192, 3.87301, 0.06289
4.59738, 0.46496, 0.81681, 0.05651, -2.82602, 4.71004, 0.03957, -3.99794, 0.46496, 0.81681, 0.05651, -3.45752, 4.03184, 0.05848
4.60405, 0.44611, 0.85451, 0.05668, -2.82602, 5.65204, 0.02638, -3.87665, 0.44611, 0.85451, 0.05668, -3.35323, 4.22898, 0.05363
4.61072, 0.42726, 0.88907, 0.05677, -2.82602, 5.18104, 0.01319, -3.69844, 0.42726, 0.88907, 0.05677, -3.25401, 4.39817, 0.04857
4.61739, 0.41155, 0.92991, 0.05695, -2.35501, 6.12304, 0.02638, -3.50997, 0.41155, 0.92991, 0.05695, -3.15730, 4.60048, 0.04406
4.62407, 0.39270, 0.96761, 0.05703, -2.82603, 5.65204, 0.01319, -3.30213, 0.39270, 0.96761, 0.05703, -3.06187, 4.79581, 0.03917
4.63074, 0.37699, 1.01159, 0.05712, -2.35501, 6.59406, 0.01319, -3.06579, 0.37699, 1.01159, 0.05712, -2.96706, 5.01119, 0.03475
4.63741, 0.36128, 1.05243, 0.05712, -2.35502, 6.12303, 0.00000, -2.81005, 0.36128, 1.05243, 0.05712, -2.87258, 5.21305, 0.02990
4.64408, 0.34243, 1.09956, 0.05721, -2.35501, 7.06505, 0.01319, -2.54247, 0.34243, 1.09956, 0.05721, -2.80179, 5.45524, 0.02616
4.65075, 0.32673, 1.14668, 0.05712, -2.35502, 7.06505, -0.01319, -2.22419, 0.32673, 1.14668, 0.05712, -2.74285, 5.69405, 0.02165
4.65743, 0.31102, 1.19381, 0.05712, -2.35501, 7.06504, 0.00000, -1.88854, 0.31102, 1.19381, 0.05712, -2.66630, 5.90763, 0.01742
4.66410, 0.29845, 1.24721, 0.05703, -1.88402, 8.00706, -0.01319, -1.56513, 0.29845, 1.24721, 0.05703, -2.58093, 6.17922, 0.01266
4.67077, 0.28274, 1.30062, 0.05703, -2.35501, 8.00708, 0.00000, -1.18588, 0.28274, 1.30062, 0.05703, -2.51471, 6.43273, 0.00897
4.67744, 0.27018, 1.35403, 0.05695, -1.88401, 8.00706, -0.01319, -0.81315, 0.27018, 1.35403, 0.05695, -2.43451, 6.70075, 0.00580
4.68411, 0.25447, 1.41058, 0.05686, -2.35502, 8.47805, -0.01319, -0.44564, 0.25447, 1.41058, 0.05686, -2.39441, 6.95247, 0.00224
4.69079, 0.24190, 1.47027, 0.05668, -1.88402, 8.94908, -0.02638, -0.06136, 0.24190, 1.47027, 0.05668, -2.32727, 7.24313, -0.00152
4.69746, 0.22934, 1.53310, 0.05659, -1.88401, 9.42007, -0.01319, 0.34302, 0.22934, 1.53310, 0.05659, -2.27016, 7.52972, -0.00471
4.70413, 0.21363, 1.59593, 0.05642, -2.35502, 9.42005, -0.02638, 0.72921, 0.21363, 1.59593, 0.05642, -2.24161, 7.83782, -0.00763
4.71080, 0.20106, 1.66190, 0.05615, -1.88401, 9.89106, -0.03957, 1.12196, 0.20106, 1.66190, 0.05615, -2.18024, 8.13313, -0.01173
4.71747, 0.18850, 1.72788, 0.05598, -1.88401, 9.89106, -0.02638, 1.49347, 0.18850, 1.72788, 0.05598, -2.12602, 8.42204, -0.01443
4.72415, 0.17593, 1.80013, 0.05563, -1.88401, 10.83310, -0.05276, 1.80605, 0.17593, 1.80013, 0.05563, -2.07536, 8.75484, -0.01842
4.73082, 0.16336, 1.86925, 0.05536, -1.88401, 10.36207, -0.03957, 2.14198, 0.16336, 1.86925, 0.05536, -2.05004, 9.03896, -0.02174
4.73749, 0.15080, 1.94465, 0.05501, -1.88401, 11.30408, -0.05276, 2.37041, 0.15080, 1.94465, 0.05501, -2.01383, 9.34582, -0.02603
4.74416, 0.14137, 2.02004, 0.05466, -1.88401, 11.30410, -0.05276, 2.57388, 0.14137, 2.02004, 0.05466, -1.97218, 9.66405, -0.03016
4.75083, 0.12881, 2.09858, 0.05422, -1.41301, 11.77505, -0.06594, 2.72158, 0.12881, 2.09858, 0.05422, -1.92782, 9.98796, -0.03486
4.75751, 0.11624, 2.18027, 0.05378, -1.88401, 12.24610, -0.06594, 2.81833, 0.11624, 2.18027, 0.05378, -1.90563, 10.31473, -0.03918
4.76418, 0.10367, 2.26195, 0.05325, -1.88401, 12.24610, -0.07913, 2.82120, 0.10367, 2.26195, 0.05325, -1.89454, 10.61937, -0.04464
4.77085, 0.09111, 2.34363, 0.05272, -1.88401, 12.24606, -0.07913, 2.74031, 0.09111, 2.34363, 0.05272, -1.86545, 10.91294, -0.05001
4.77752, 0.08168, 2.42845, 0.05220, -1.41301, 12.71711, -0.07913, 2.57989, 0.08168, 2.42845, 0.05220, -1.82736, 11.20099, -0.05467
4.78419, 0.06912, 2.51642, 0.05158, -1.88401, 13.18809, -0.09232, 2.30111, 0.06912, 2.51642, 0.05158, -1.80832, 11.50982, -0.06030
4.79087, 0.05655, 2.60438, 0.05096, -1.88401, 13.18809, -0.09232, 1.98675, 0.05655, 2.60438, 0.05096, -1.79880, 11.78194, -0.06509
4.79754, 0.04398, 2.69235, 0.05026, -1.88401, 13.18812, -0.10551, 1.54017, 0.04398, 2.69235, 0.05026, -1.79404, 12.05927, -0.07078
4.80421, 0.03142, 2.78345, 0.04956, -1.88401, 13.65910, -0.10551, 1.08270, 0.03142, 2.78345, 0.04956, -1.79166, 12.31565, -0.07626
4.81088, 0.02199, 2.87456, 0.04885, -1.41301, 13.65910, -0.10551, 0.51230, 0.02199, 2.87456, 0.04885, -1.79047, 12.56155, -0.08164
4.81755, 0.00942, 2.96566, 0.04815, -1.88401, 13.65910, -0.10551, -0.09508, 0.00942, 2.96566, 0.04815, -1.78987, 12.77868, -0.08631
4.82423, -0.00314, 3.05991, 0.04736, -1.88401, 14.13011, -0.11870, -0.75907, -0.00314, 3.05991, 0.04736, -1.78957, 12.98141, -0.09128
4.83090, -0.01571, 3.15102, 0.04657, -1.88401, 13.65910, -0.11870, -1.46654, -0.01571, 3.15102, 0.04657, -1.78943, 13.15341, -0.09574
4.83757, -0.02827, 3.24212, 0.04569, -1.88401, 13.65910, -0.13189, -2.16280, -0.02827, 3.24212, 0.04569, -1.78935, 13.31003, -0.10061
4.84424, -0.04084, 3.33637, 0.04489, -1.88401, 14.13007, -0.11870, -2.83562, -0.04084, 3.33637, 0.04489, -1.81286, 13.45897, -0.10502
4.85091, -0.05027, 3.42748, 0.04410, -1.41301, 13.65910, -0.11870, -3.51853, -0.05027, 3.42748, 0.04410, -1.80107, 13.55699, -0.10855
4.85759, -0.06283, 3.51858, 0.04322, -1.88401, 13.65910, -0.13189, -4.18762, -0.06283, 3.51858, 0.04322, -1.79517, 13.62954, -0.11229
4.86426, -0.07540, 3.60969, 0.04243, -1.88401, 13.65917, -0.11870, -4.80791, -0.07540, 3.60969, 0.04243, -1.79222, 13.68936, -0.11482
4.87093, -0.08796, 3.69765, 0.04155, -1.88401, 13.18801, -0.13189, -5.38526, -0.08796, 3.69765, 0.04155, -1.79075, 13.69572, -0.11740
4.87760, -0.10053, 3.78562, 0.04076, -1.88401, 13.18816, -0.11870, -5.91393, -0.10053, 3.78562, 0.04076, -1.81356, 13.67536, -0.11935
4.88427, -0.11310, 3.87358, 0.03988, -1.88401, 13.18809, -0.13189, -6.39765, -0.11310, 3.87358, 0.03988, -1.82496, 13.64164, -0.12164
4.89095, -0.12881, 3.95841, 0.03900, -2.35502, 12.71708, -0.13189, -6.79111, -0.12881, 3.95841, 0.03900, -1.85420, 13.55415, -0.12345
4.89762, -0.14137, 4.04009, 0.03812, -1.88401, 12.24614, -0.13189, -7.12202, -0.14137, 4.04009, 0.03812, -1.86883, 13.43978, -0.12501
4.90429, -0.15394, 4.12177, 0.03733, -1.88401, 12.24606, -0.11870, -7.36408, -0.15394, 4.12177, 0.03733, -1.87614, 13.31196, -0.12513
4.91096, -0.16650, 4.20345, 0.03645, -1.88401, 12.24606, -0.13189, -7.54578, -0.16650, 4.20345, 0.03645, -1.87979, 13.15388, -0.12586
4.91763, -0.18221, 4.28199, 0.03557, -2.35502, 11.77509, -0.13189, -7.63231, -0.18221, 4.28199, 0.03557, -1.92871, 12.98067, -0.12687
4.92431, -0.19478, 4.35739, 0.03469, -1.88401, 11.30411, -0.13189, -7.64205, -0.19478, 4.35739, 0.03469, -1.95316, 12.77635, -0.12738
4.93098, -0.21049, 4.43279, 0.03390, -2.35502, 11.30404, -0.11870, -7.56900, -0.21049, 4.43279, 0.03390, -1.98894, 12.55647, -0.12764
4.93765, -0.22305, 4.50504, 0.03302, -1.88402, 10.83307, -0.13189, -7.42812, -0.22305, 4.50504, 0.03302, -2.00682, 12.32882, -0.12777
4.94432, -0.23876, 4.57416, 0.03205, -2.35501, 10.36216, -0.14508, -7.22290, -0.23876, 4.57416, 0.03205, -2.03931, 12.07373, -0.12915
4.95099, -0.25447, 4.64013, 0.03117, -2.35502, 10.36202, -0.13189, -6.92617, -0.25447, 4.64013, 0.03117, -2.07909, 11.78138, -0.12984
4.95767, -0.27018, 4.70611, 0.03020, -2.35502, 9.42007, -0.14508, -6.56257, -0.27018, 4.70611, 0.03020, -2.09899, 11.49395, -0.13084
4.96434, -0.28588, 4.77208, 0.02932, -2.35502, 9.89105, -0.13189, -6.15618, -0.28588, 4.77208, 0.02932, -2.13248, 11.23252, -0.13135
4.97101, -0.30159, 4.83177, 0.02836, -2.35501, 8.94903, -0.14508, -5.77004, -0.30159, 4.83177, 0.02836, -2.17276, 10.93700, -0.13292
4.97768, -0.32044, 4.89146, 0.02739, -2.82602, 8.94910, -0.14508, -5.30975, -0.32044, 4.89146, 0.02739, -2.24000, 10.62444, -0.13436
4.98435, -0.33615, 4.94801, 0.02642, -2.35502, 8.47805, -0.14508, -4.82582, -0.33615, 4.94801, 0.02642, -2.27361, 10.30336, -0.13574
4.99103, -0.35500, 5.00142, 0.02545, -2.82602, 8.00708, -0.14508, -4.31859, -0.35500, 5.00142, 0.02545, -2.33750, 9.97802, -0.13709
4.99770, -0.37385, 5.05482, 0.02449, -2.82602, 8.00708, -0.14508, -3.81983, -0.37385, 5.05482, 0.02449, -2.39299, 9.65055, -0.13909
5.00437, -0.39270, 5.10509, 0.02343, -2.82602, 7.53603, -0.15827, -3.31258, -0.39270, 5.10509, 0.02343, -2.46782, 9.32201, -0.14140
5.01104, -0.41155, 5.15535, 0.02237, -2.82603, 7.53610, -0.15827, -2.81825, -0.41155, 5.15535, 0.02237, -2.52878, 9.01648, -0.14322
5.01771, -0.43040, 5.20248, 0.02132, -2.82602, 7.06505, -0.15827, -2.37567, -0.43040, 5.20248, 0.02132, -2.58281, 8.72246, -0.14544
5.02439, -0.45239, 5.24646, 0.02026, -3.29702, 6.59401, -0.15827, -1.95955, -0.45239, 5.24646, 0.02026, -2.65690, 8.41064, -0.14722
5.03106, -0.47438, 5.28730, 0.01921, -3.29702, 6.12303, -0.15827, -1.55831, -0.47438, 5.28730, 0.01921, -2.74104, 8.06639, -0.14942
5.03773, -0.49637, 5.32814, 0.01815, -3.29703, 6.12303, -0.15827, -1.13880, -0.49637, 5.32814, 0.01815, -2.83019, 7.75301, -0.15118
5.04440, -0.51836, 5.36898, 0.01710, -3.29702, 6.12310, -0.15827, -0.79273, -0.51836, 5.36898, 0.01710, -2.89831, 7.45506, -0.15272
5.05107, -0.54035, 5.40668, 0.01595, -3.29703, 5.65199, -0.15827, -0.48864, -0.54035, 5.40668, 0.01595, -2.97946, 7.16482, -0.15481
5.05775, -0.56549, 5.44124, 0.01481, -3.76802, 5.18108, -0.17145, -0.21063, -0.56549, 5.44124, 0.01481, -3.06712, 6.87845, -0.15717
5.06442, -0.59062, 5.47580, 0.01375, -3.76802, 5.18108, -0.15827, 0.03396, -0.59062, 5.47580, 0.01375, -3.15803, 6.59400, -0.15902
5.07109, -0.61575, 5.50721, 0.01261, -3.76803, 4.70996, -0.15827, 0.24182, -0.61575, 5.50721, 0.01261, -3.25058, 6.31052, -0.16060
5.07776, -0.64088, 5.53863, 0.01147, -3.76802, 4.71011, -0.17145, 0.42167, -0.64088, 5.53863, 0.01147, -3.34394, 6.02752, -0.16204
5.08443, -0.66916, 5.56690, 0.01041, -4.23903, 4.23899, -0.15827, 0.57450, -0.66916, 5.56690, 0.01041, -3.46124, 5.74476, -0.16277
5.09111, -0.69743, 5.59518, 0.00927, -4.23903, 4.23899, -0.17145, 0.68022, -0.69743, 5.59518, 0.00927, -3.56699, 5.48567, -0.16379
5.09778, -0.72571, 5.62345, 0.00812, -4.23903, 4.23906, -0.17145, 0.75357, -0.72571, 5.62345, 0.00812, -3.66694, 5.26195, -0.16496
5.10445, -0.75712, 5.64858, 0.00698, -4.71004, 3.76801, -0.17145, 0.78726, -0.75712, 5.64858, 0.00698, -3.78755, 5.03237, -0.16620
5.11112, -0.78540, 5.67372, 0.00584, -4.23903, 3.76809, -0.17146, 0.79976, -0.78540, 5.67372, 0.00584, -3.89494, 4.79987, -0.16749
5.11779, -0.81681, 5.69571, 0.00478, -4.71004, 3.29697, -0.15827, 0.81178, -0.81681, 5.69571, 0.00478, -4.01926, 4.56590, -0.16747
5.12447, -0.85137, 5.71770, 0.00364, -5.18104, 3.29704, -0.17145, 0.77777, -0.85137, 5.71770, 0.00364, -4.15206, 4.35474, -0.16746
5.13114, -0.88279, 5.73655, 0.00258, -4.71003, 2.82599, -0.15827, 0.70874, -0.88279, 5.73655, 0.00258, -4.26554, 4.13145, -0.16745
5.13781, -0.91735, 5.75540, 0.00144, -5.18104, 2.82606, -0.17145, 0.65199, -0.91735, 5.75540, 0.00144, -4.39291, 3.92563, -0.16745
5.14448, -0.95504, 5.77425, 0.00029, -5.65204, 2.82606, -0.17146, 0.56582, -0.95504, 5.77425, 0.00029, -4.55077, 3.72855, -0.16745
5.15115, -0.99274, 5.79310, -0.00085, -5.65205, 2.82592, -0.17145, 0.45895, -0.99274, 5.79310, -0.00085, -4.70032, 3.55938, -0.16811
5.15783, -1.03044, 5.80881, -0.00191, -5.65204, 2.35509, -0.15827, 0.35143, -1.03044, 5.80881, -0.00191, -4.84573, 3.38062, -0.16778
5.16450, -1.06814, 5.82451, -0.00305, -5.65202, 2.35495, -0.17145, 0.23589, -1.06814, 5.82451, -0.00305, -4.98906, 3.19707, -0.16761
5.17117, -1.10898, 5.83708, -0.00410, -6.12305, 1.88404, -0.15827, 0.12833, -1.10898, 5.83708, -0.00410, -5.13136, 3.01112, -0.16687
5.17784, -1.14982, 5.84965, -0.00516, -6.12305, 1.88404, -0.15827, 0.01195, -1.14982, 5.84965, -0.00516, -5.29668, 2.82397, -0.16584
5.18451, -1.19381, 5.86221, -0.00622, -6.59404, 1.88404, -0.15827, -0.09810, -1.19381, 5.86221, -0.00622, -5.47351, 2.65978, -0.16533
5.19119, -1.23779, 5.87478, -0.00727, -6.59406, 1.88390, -0.15827, -0.19841, -1.23779, 5.87478, -0.00727, -5.63256, 2.50704, -0.16441
5.19786, -1.28177, 5.88734, -0.00833, -6.59404, 1.88404, -0.15827, -0.28454, -1.28177, 5.88734, -0.00833, -5.80626, 2.38359, -0.16395
5.20453, -1.32889, 5.89677, -0.00938, -7.06504, 1.41307, -0.15827, -0.34513, -1.32889, 5.89677, -0.00938, -5.98727, 2.25124, -0.16306
5.21120, -1.37602, 5.90620, -0.01044, -7.06507, 1.41307, -0.15827, -0.37764, -1.37602, 5.90620, -0.01044, -6.14841, 2.11443, -0.16196
5.21787, -1.42628, 5.91562, -0.01141, -7.53605, 1.41285, -0.14508, -0.37022, -1.42628, 5.91562, -0.01141, -6.32316, 1.97539, -0.16009
5.22455, -1.47655, 5.92190, -0.01237, -7.53608, 0.94209, -0.14508, -0.32997, -1.47655, 5.92190, -0.01237, -6.50470, 1.83525, -0.15850
5.23122, -1.52681, 5.93133, -0.01334, -7.53603, 1.41300, -0.14508, -0.23287, -1.52681, 5.93133, -0.01334, -6.68965, 1.71809, -0.15638
5.23789, -1.58022, 5.93761, -0.01422, -8.00706, 0.94202, -0.13189, -0.10573, -1.58022, 5.93761, -0.01422, -6.87629, 1.61243, -0.15400
5.24456, -1.63677, 5.94389, -0.01510, -8.47809, 0.94202, -0.13189, 0.09904, -1.63677, 5.94389, -0.01510, -7.08733, 1.51251, -0.15150
5.25123, -1.69018, 5.94704, -0.01598, -8.00702, 0.47105, -0.13189, 0.36417, -1.69018, 5.94704, -0.01598, -7.26348, 1.39192, -0.14892
5.25791, -1.74987, 5.95332, -0.01677, -8.94908, 0.94188, -0.11870, 0.70793, -1.74987, 5.95332, -0.01677, -7.46926, 1.28454, -0.14566
5.26458, -1.80642, 5.95960, -0.01748, -8.47809, 0.94202, -0.10551, 1.13298, -1.80642, 5.95960, -0.01748, -7.66633, 1.18376, -0.14139
5.27125, -1.86611, 5.96274, -0.01818, -8.94904, 0.47105, -0.10551, 1.56954, -1.86611, 5.96274, -0.01818, -7.85904, 1.08628, -0.13662
5.27792, -1.92894, 5.96588, -0.01888, -9.42005, 0.47097, -0.10551, 2.12730, -1.92894, 5.96588, -0.01888, -8.07311, 0.99046, -0.13160
5.28459, -1.99177, 5.96903, -0.01950, -9.42009, 0.47097, -0.09232, 2.74042, -1.99177, 5.96903, -0.01950, -8.27431, 0.89546, -0.12645
5.29127, -2.05460, 5.97217, -0.02003, -9.42005, 0.47105, -0.07913, 3.42956, -2.05460, 5.97217, -0.02003, -8.46909, 0.82442, -0.12058
5.29794, -2.12058, 5.97531, -0.02047, -9.89108, 0.47105, -0.06594, 4.15944, -2.12058, 5.97531, -0.02047, -8.68419, 0.74181, -0.11369
5.30461, -2.18655, 5.97845, -0.02082, -9.89108, 0.47097, -0.05276, 4.88855, -2.18655, 5.97845, -0.02082, -8.88592, 0.67697, -0.10629
5.31128, -2.25566, 5.97845, -0.02117, -10.36206, 0.00000, -0.05276, 5.65684, -2.25566, 5.97845, -0.02117, -9.08095, 0.59746, -0.09863
5.31795, -2.32478, 5.98159, -0.02135, -10.36213, 0.47097, -0.02638, 6.52624, -2.32478, 5.98159, -0.02135, -9.29619, 0.55770, -0.08953
5.32463, -2.39389, 5.98159, -0.02143, -10.36202, 0.00000, -0.01319, 7.19500, -2.39389, 5.98159, -0.02143, -9.47443, 0.49074, -0.07971
5.33130, -2.46615, 5.98473, -0.02152, -10.83310, 0.47105, -0.01319, 8.00684, -2.46615, 5.98473, -0.02152, -9.68127, 0.43372, -0.07018
5.33797, -2.53841, 5.98473, -0.02143, -10.83307, 0.00000, 0.01319, 8.60966, -2.53841, 5.98473, -0.02143, -9.87886, 0.38166, -0.05948
5.34464, -2.61066, 5.98473, -0.02135, -10.83303, 0.00000, 0.01319, 9.12085, -2.61066, 5.98473, -0.02135, -10.04829, 0.33209, -0.04820
5.35131, -2.68606, 5.98788, -0.02108, -11.30411, 0.47105, 0.03957, 9.67696, -2.68606, 5.98788, -0.02108, -10.22717, 0.30731, -0.03597
5.35799, -2.76146, 5.98788, -0.02082, -11.30408, 0.00000, 0.03957, 10.02152, -2.76146, 5.98788, -0.02082, -10.41079, 0.27137, -0.02392
5.36466, -2.83686, 5.98788, -0.02047, -11.30411, 0.00000, 0.05276, 10.10583, -2.83686, 5.98788, -0.02047, -10.57322, 0.22986, -0.01196
5.37133, -2.91226, 5.98788, -0.01994, -11.30404, 0.00000, 0.07913, 10.14957, -2.91226, 5.98788, -0.01994, -10.72507, 0.18556, 0.00061
5.37800, -2.99080, 5.98788, -0.01941, -11.77509, 0.00000, 0.07913, 10.02434, -2.99080, 5.98788, -0.01941, -10.87162, 0.16341, 0.01349
5.38467, -3.06619, 5.98788, -0.01880, -11.30411, 0.00000, 0.09232, 9.74243, -3.06619, 5.98788, -0.01880, -10.99199, 0.12880, 0.02586
5.39135, -3.14473, 5.98473, -0.01809, -11.77505, -0.47105, 0.10551, 9.42946, -3.14473, 5.98473, -0.01809, -11.12280, 0.08794, 0.03798
5.39802, -3.22327, 5.98473, -0.01730, -11.77513, 0.00000, 0.11870, 8.77289, -3.22327, 5.98473, -0.01730, -11.23529, 0.04397, 0.05064
5.40469, -3.29867, 5.98473, -0.01651, -11.30404, 0.00000, 0.11870, 8.05389, -3.29867, 5.98473, -0.01651, -11.31508, 0.02199, 0.06224
5.41136, -3.37721, 5.98159, -0.01572, -11.77509, -0.47105, 0.11870, 7.46936, -3.37721, 5.98159, -0.01572, -11.40206, -0.01255, 0.07331
5.41803, -3.45575, 5.97845, -0.01484, -11.77505, -0.47097, 0.13189, 6.52886, -3.45575, 5.97845, -0.01484, -11.46909, -0.07691, 0.08346
5.42471, -3.53115, 5.97531, -0.01396, -11.30411, -0.47097, 0.13189, 5.70975, -3.53115, 5.97531, -0.01396, -11.50261, -0.13263, 0.09315
5.43138, -3.60969, 5.97217, -0.01308, -11.77513, -0.47105, 0.13189, 5.10962, -3.60969, 5.97217, -0.01308, -11.54291, -0.18403, 0.10195
5.43805, -3.68509, 5.96903, -0.01220, -11.30404, -0.47105, 0.13189, 4.27114, -3.68509, 5.96903, -0.01220, -11.56306, -0.23328, 0.10899
5.44472, -3.76049, 5.96588, -0.01141, -11.30408, -0.47097, 0.11870, 3.60506, -3.76049, 5.96588, -0.01141, -11.54959, -0.28145, 0.11449
5.45139, -3.83274, 5.95960, -0.01053, -10.83310, -0.94202, 0.13189, 3.22962, -3.83274, 5.95960, -0.01053, -11.51932, -0.35262, 0.11921
5.45807, -3.90814, 5.95332, -0.00973, -11.30411, -0.94202, 0.11870, 2.97271, -3.90814, 5.95332, -0.00973, -11.48064, -0.41174, 0.12223
5.46474, -3.98040, 5.94704, -0.00894, -10.83303, -0.94188, 0.11870, 2.74598, -3.98040, 5.94704, -0.00894, -11.41421, -0.48839, 0.12375
5.47141, -4.04951, 5.93761, -0.00824, -10.36202, -1.41307, 0.10551, 2.77191, -4.04951, 5.93761, -0.00824, -11.33391, -0.59734, 0.12384
5.47808, -4.11863, 5.92819, -0.00754, -10.36216, -1.41307, 0.10551, 2.90908, -4.11863, 5.92819, -0.00754, -11.22313, -0.69890, 0.12323
5.48475, -4.18774, 5.91876, -0.00683, -9.89105, -1.41300, 0.10551, 3.22567, -4.18774, 5.91876, -0.00683, -11.09711, -0.79677, 0.12161
5.49143, -4.25686, 5.90934, -0.00613, -10.36209, -1.41293, 0.10551, 3.58822, -4.25686, 5.90934, -0.00613, -10.98701, -0.89279, 0.11948
5.49810, -4.32283, 5.89677, -0.00551, -9.89112, -1.88404, 0.09232, 3.84545, -4.32283, 5.89677, -0.00551, -10.83780, -1.01143, 0.11643
5.50477, -4.38566, 5.88420, -0.00490, -9.42007, -1.88404, 0.09232, 4.27721, -4.38566, 5.88420, -0.00490, -10.66901, -1.14138, 0.11293
5.51144, -4.45164, 5.87164, -0.00428, -9.89105, -1.88404, 0.09232, 4.71256, -4.45164, 5.87164, -0.00428, -10.51399, -1.27698, 0.10987
5.51811, -4.51133, 5.85593, -0.00375, -8.94903, -2.35495, 0.07913, 5.04802, -4.51133, 5.85593, -0.00375, -10.34231, -1.41541, 0.10570
5.52479, -4.57416, 5.84336, -0.00314, -9.42014, -1.88404, 0.09232, 5.38943, -4.57416, 5.84336, -0.00314, -10.16229, -1.53171, 0.10229
5.53146, -4.63385, 5.82765, -0.00261, -8.94903, -2.82606, 0.07913, 5.67399, -4.63385, 5.82765, -0.00261, -9.97812, -1.66050, 0.09861
5.53813, -4.69040, 5.80881, -0.00217, -8.47812, -2.35495, 0.07913, 5.90809, -4.69040, 5.80881, -0.00217, -9.79186, -1.79551, 0.09479
5.54480, -4.74695, 5.78996, -0.00164, -8.47798, -2.82606, 0.06594, 6.08235, -4.74695, 5.78996, -0.00164, -9.60455, -1.93365, 0.09157
5.55147, -4.80350, 5.77111, -0.00111, -8.47805, -2.82606, 0.07913, 6.19833, -4.80350, 5.77111, -0.00111, -9.41673, -2.07335, 0.08863
5.55815, -4.85690, 5.75226, -0.00059, -8.00708, -2.82592, 0.07913, 6.26953, -4.85690, 5.75226, -0.00059, -9.20510, -2.21383, 0.08585
5.56482, -4.91031, 5.73027, -0.00006, -8.00700, -3.29711, 0.07913, 6.21328, -4.91031, 5.73027, -0.00006, -9.00511, -2.35470, 0.08380
5.57149, -4.96058, 5.70827, 0.00056, -7.53610, -3.29704, 0.09232, 6.13379, -4.96058, 5.70827, 0.00056, -8.81094, -2.49577, 0.08277
5.57816, -5.01084, 5.68628, 0.00109, -7.53603, -3.29697, 0.07913, 5.98860, -5.01084, 5.68628, 0.00109, -8.59614, -2.63693, 0.08160
5.58483, -5.05796, 5.66115, 0.00161, -7.06513, -3.76801, 0.07913, 5.74070, -5.05796, 5.66115, 0.00161, -8.39458, -2.77814, 0.08101
5.59151, -5.10509, 5.63602, 0.00205, -7.06498, -3.76809, 0.07913, 5.46704, -5.10509, 5.63602, 0.00205, -8.17607, -2.94292, 0.07940
