7.97470, 18.57310, 1.38858, -0.01237, 4.23906, 6.59404, 0.00000, 1.10500, 18.57310, 1.38858, -0.01237, 4.33556, 5.17774, -0.00076
7.98137, 18.59823, 1.43571, -0.01246, 3.76837, 7.06505, -0.01319, 1.41612, 18.59823, 1.43571, -0.01246, 4.26312, 5.46113, -0.00170
7.98804, 18.62336, 1.48597, -0.01246, 3.76780, 7.06505, 0.00000, 1.70158, 18.62336, 1.48597, -0.01246, 4.17982, 5.74408, -0.00217
7.99471, 18.64849, 1.53938, -0.01246, 3.76780, 8.00706, 0.00000, 2.00264, 18.64849, 1.53938, -0.01246, 4.09107, 6.05036, -0.00240
8.00139, 18.67049, 1.59279, -0.01246, 3.29711, 8.00704, 0.00000, 2.31986, 18.67049, 1.59279, -0.01246, 3.99961, 6.36830, -0.00252
8.00806, 18.69562, 1.64934, -0.01246, 3.76809, 8.47807, 0.00000, 2.64521, 18.69562, 1.64934, -0.01246, 3.93034, 6.69207, -0.00258
8.01473, 18.72075, 1.70588, -0.01255, 3.76780, 8.47807, -0.01319, 2.91247, 18.72075, 1.70588, -0.01255, 3.87216, 6.99522, -0.00261
8.02140, 18.74274, 1.76872, -0.01255, 3.29711, 9.42007, 0.00000, 3.13269, 18.74274, 1.76872, -0.01255, 3.81953, 7.31159, -0.00262
8.02807, 18.76788, 1.82841, -0.01255, 3.76809, 8.94904, 0.00000, 3.33555, 18.76788, 1.82841, -0.01255, 3.76966, 7.61104, -0.00263
8.03475, 18.78987, 1.89438, -0.01264, 3.29711, 9.89106, -0.01319, 3.48981, 18.78987, 1.89438, -0.01264, 3.72120, 7.92556, -0.00329
8.04142, 18.81500, 1.96035, -0.01264, 3.76809, 9.89110, 0.00000, 3.62843, 18.81500, 1.96035, -0.01264, 3.67342, 8.24763, -0.00362
8.04809, 18.83699, 2.02947, -0.01273, 3.29682, 10.36207, -0.01319, 3.72232, 18.83699, 2.02947, -0.01273, 3.62597, 8.57346, -0.00379
8.05476, 18.86212, 2.09858, -0.01273, 3.76809, 10.36206, 0.00000, 3.76963, 18.86212, 2.09858, -0.01273, 3.60225, 8.87764, -0.00387
8.06143, 18.88411, 2.17084, -0.01281, 3.29682, 10.83310, -0.01319, 3.71473, 18.88411, 2.17084, -0.01281, 3.56685, 9.17099, -0.00457
8.06811, 18.90611, 2.24624, -0.01290, 3.29711, 10.83310, -0.01319, 3.61318, 18.90611, 2.24624, -0.01290, 3.54915, 9.48246, -0.00558
8.07478, 18.93124, 2.32164, -0.01299, 3.76837, 11.30408, -0.01319, 3.44358, 18.93124, 2.32164, -0.01299, 3.54032, 9.77946, -0.00675
8.08145, 18.95323, 2.40018, -0.01308, 3.29682, 11.77509, -0.01319, 3.19888, 18.95323, 2.40018, -0.01308, 3.51236, 10.09276, -0.00733
8.08812, 18.97836, 2.47872, -0.01317, 3.76809, 11.77505, -0.01319, 2.91320, 18.97836, 2.47872, -0.01317, 3.52192, 10.36712, -0.00828
8.09479, 19.00035, 2.55726, -0.01325, 3.29682, 11.77509, -0.01319, 2.50000, 19.00035, 2.55726, -0.01325, 3.50315, 10.64556, -0.00941
8.10147, 19.02549, 2.63894, -0.01343, 3.76809, 12.24610, -0.02638, 2.09089, 19.02549, 2.63894, -0.01343, 3.51730, 10.90250, -0.01064
8.10814, 19.04748, 2.72062, -0.01361, 3.29711, 12.24610, -0.02638, 1.55589, 19.04748, 2.72062, -0.01361, 3.50083, 11.14868, -0.01257
8.11481, 19.07261, 2.80544, -0.01369, 3.76809, 12.71711, -0.01319, 1.02751, 19.07261, 2.80544, -0.01369, 3.51616, 11.38949, -0.01354
8.12148, 19.09774, 2.89027, -0.01387, 3.76809, 12.71708, -0.02638, 0.39631, 19.09774, 2.89027, -0.01387, 3.52382, 11.62761, -0.01534
8.12815, 19.12288, 2.97195, -0.01413, 3.76780, 12.71711, -0.03957, -0.21180, 19.12288, 2.97195, -0.01413, 3.55119, 11.81730, -0.01756
8.13483, 19.14801, 3.05677, -0.01431, 3.76809, 12.71708, -0.02638, -0.84814, 19.14801, 3.05677, -0.01431, 3.58842, 11.98277, -0.01933
8.14150, 19.17314, 3.14473, -0.01449, 3.76809, 12.71708, -0.02638, -1.54407, 19.17314, 3.14473, -0.01449, 3.60702, 12.15968, -0.02087
8.14817, 19.19827, 3.22956, -0.01475, 3.76809, 12.71711, -0.03957, -2.20530, 19.19827, 3.22956, -0.01475, 3.63988, 12.29522, -0.02296
8.15484, 19.22341, 3.31438, -0.01493, 3.76780, 12.71711, -0.02638, -2.83695, 19.22341, 3.31438, -0.01493, 3.65629, 12.41008, -0.02467
8.16151, 19.25168, 3.39606, -0.01519, 4.23906, 12.71708, -0.03957, -3.42731, 19.25168, 3.39606, -0.01519, 3.71159, 12.49105, -0.02684
8.16819, 19.27682, 3.48088, -0.01537, 3.76837, 12.24606, -0.02638, -3.96943, 19.27682, 3.48088, -0.01537, 3.73926, 12.55508, -0.02792
8.17486, 19.30509, 3.56571, -0.01563, 4.23877, 12.71708, -0.03957, -4.48485, 19.30509, 3.56571, -0.01563, 3.80016, 12.61064, -0.02912
8.18153, 19.33336, 3.64739, -0.01580, 4.23906, 12.24614, -0.02638, -4.93174, 19.33336, 3.64739, -0.01580, 3.85416, 12.61487, -0.03038
8.18820, 19.36164, 3.72907, -0.01607, 4.23906, 12.24606, -0.03957, -5.30381, 19.36164, 3.72907, -0.01607, 3.90469, 12.59345, -0.03167
8.19487, 19.39305, 3.80761, -0.01624, 4.71004, 11.77509, -0.02638, -5.59498, 19.39305, 3.80761, -0.01624, 3.97706, 12.55919, -0.03166
8.20155, 19.42447, 3.88615, -0.01642, 4.71004, 11.77509, -0.02638, -5.80980, 19.42447, 3.88615, -0.01642, 4.06033, 12.49498, -0.03165
8.20822, 19.45274, 3.96469, -0.01668, 4.23906, 11.77509, -0.03957, -5.95193, 19.45274, 3.96469, -0.01668, 4.12550, 12.39224, -0.03231
8.21489, 19.48730, 4.04009, -0.01686, 5.18101, 11.30411, -0.02638, -6.00074, 19.48730, 4.04009, -0.01686, 4.22872, 12.27025, -0.03198
8.22156, 19.51872, 4.11235, -0.01704, 4.71004, 10.83307, -0.02638, -5.96534, 19.51872, 4.11235, -0.01704, 4.32742, 12.11507, -0.03181
8.22823, 19.55327, 4.18460, -0.01721, 5.18101, 10.83307, -0.02638, -5.85137, 19.55327, 4.18460, -0.01721, 4.42385, 11.96686, -0.03107
8.23491, 19.58783, 4.25372, -0.01739, 5.18101, 10.36202, -0.02638, -5.65163, 19.58783, 4.25372, -0.01739, 4.54268, 11.77503, -0.03070
8.24158, 19.62239, 4.32283, -0.01756, 5.18101, 10.36216, -0.02638, -5.37669, 19.62239, 4.32283, -0.01756, 4.64920, 11.56141, -0.02985
8.24825, 19.65695, 4.38880, -0.01774, 5.18101, 9.89097, -0.02638, -5.02294, 19.65695, 4.38880, -0.01774, 4.74953, 11.33688, -0.02943
8.25492, 19.69464, 4.45164, -0.01792, 5.65199, 9.42014, -0.02638, -4.59851, 19.69464, 4.45164, -0.01792, 4.87033, 11.08336, -0.02856
8.26159, 19.73235, 4.51447, -0.01818, 5.65227, 9.42000, -0.03957, -4.10914, 19.73235, 4.51447, -0.01818, 4.97782, 10.83888, -0.02878
8.26827, 19.77319, 4.57416, -0.01836, 6.12296, 8.94917, -0.02638, -3.55964, 19.77319, 4.57416, -0.01836, 5.10220, 10.57538, -0.02889
8.27494, 19.81403, 4.63071, -0.01853, 6.12296, 8.47798, -0.02638, -2.96281, 19.81403, 4.63071, -0.01853, 5.25855, 10.27883, -0.02829
8.28161, 19.85487, 4.68726, -0.01871, 6.12325, 8.47805, -0.02638, -2.34932, 19.85487, 4.68726, -0.01871, 5.38382, 9.98929, -0.02799
8.28828, 19.89571, 4.74066, -0.01888, 6.12296, 8.00708, -0.02638, -1.70601, 19.89571, 4.74066, -0.01888, 5.51709, 9.70327, -0.02784
8.29495, 19.93969, 4.79093, -0.01906, 6.59394, 7.53603, -0.02638, -1.07381, 19.93969, 4.79093, -0.01906, 5.65434, 9.39545, -0.02776
8.30163, 19.98367, 4.83805, -0.01924, 6.59422, 7.53610, -0.02638, -0.41572, 19.98367, 4.83805, -0.01924, 5.79361, 9.07675, -0.02773
8.30830, 20.03080, 4.88518, -0.01941, 7.06491, 6.59408, -0.02638, 0.22867, 20.03080, 4.88518, -0.01941, 5.95741, 8.75259, -0.02771
8.31497, 20.07792, 4.92916, -0.01959, 7.06491, 7.06505, -0.02638, 0.86152, 20.07792, 4.92916, -0.01959, 6.13348, 8.42571, -0.02770
8.32164, 20.12819, 4.97314, -0.01976, 7.53617, 6.12303, -0.02638, 1.45360, 20.12819, 4.97314, -0.01976, 6.31569, 8.12101, -0.02769
8.32831, 20.17845, 5.01398, -0.01985, 7.53589, 6.12303, -0.01319, 1.99202, 20.17845, 5.01398, -0.01985, 6.50095, 7.80386, -0.02637
8.33499, 20.22872, 5.05168, -0.02003, 7.53617, 5.65199, -0.02638, 2.46486, 20.22872, 5.05168, -0.02003, 6.66422, 7.48048, -0.02571
8.34166, 20.28212, 5.08624, -0.02020, 8.00715, 5.65206, -0.02638, 2.88808, 20.28212, 5.08624, -0.02020, 6.84004, 7.15399, -0.02538
8.34833, 20.33553, 5.12080, -0.02038, 8.00715, 4.71011, -0.02638, 3.24576, 20.33553, 5.12080, -0.02038, 7.02211, 6.82595, -0.02522
8.35500, 20.38894, 5.15535, -0.02056, 8.00686, 5.18101, -0.02638, 3.53606, 20.38894, 5.15535, -0.02056, 7.20732, 6.52067, -0.02513
8.36167, 20.44549, 5.18363, -0.02073, 8.47812, 4.23899, -0.02638, 3.73627, 20.44549, 5.18363, -0.02073, 7.39410, 6.20322, -0.02509
8.36835, 20.50518, 5.21190, -0.02091, 8.94910, 4.23913, -0.02638, 3.83879, 20.50518, 5.21190, -0.02091, 7.60520, 5.90324, -0.02507
8.37502, 20.56487, 5.23704, -0.02108, 8.94910, 3.76794, -0.02638, 3.84933, 20.56487, 5.23704, -0.02108, 7.80493, 5.58845, -0.02506
8.38169, 20.62456, 5.26217, -0.02126, 8.94910, 3.76801, -0.02638, 3.76495, 20.62456, 5.26217, -0.02126, 7.99898, 5.28979, -0.02506
8.38836, 20.68739, 5.28416, -0.02143, 9.42007, 3.29704, -0.02638, 3.57687, 20.68739, 5.28416, -0.02143, 8.19017, 4.97566, -0.02505
8.39503, 20.75022, 5.30615, -0.02161, 9.42007, 3.29704, -0.02638, 3.25598, 20.75022, 5.30615, -0.02161, 8.37994, 4.67734, -0.02571
8.40171, 20.81305, 5.32500, -0.02187, 9.41979, 2.82599, -0.03957, 2.84968, 20.81305, 5.32500, -0.02187, 8.56898, 4.38692, -0.02670
8.40838, 20.87903, 5.34071, -0.02214, 9.89133, 2.35502, -0.03957, 2.36914, 20.87903, 5.34071, -0.02214, 8.75768, 4.10045, -0.02785
8.41505, 20.94814, 5.35642, -0.02249, 10.36202, 2.35509, -0.05276, 1.75706, 20.94814, 5.35642, -0.02249, 8.96974, 3.81596, -0.02975
8.42172, 21.01411, 5.36898, -0.02284, 10.36202, 1.88397, -0.05276, 1.13691, 21.01411, 5.36898, -0.02284, 9.16995, 3.50891, -0.03201
8.42839, 21.08637, 5.38155, -0.02319, 10.36231, 1.88404, -0.05276, 0.54160, 21.08637, 5.38155, -0.02319, 9.38778, 3.23768, -0.03447
8.43507, 21.15549, 5.39097, -0.02363, 10.36174, 1.41293, -0.06594, -0.12229, 21.15549, 5.39097, -0.02363, 9.56731, 2.96079, -0.03767
8.44174, 21.22774, 5.39726, -0.02416, 10.83328, 0.94209, -0.07913, -0.87020, 21.22774, 5.39726, -0.02416, 9.75125, 2.68110, -0.04191
8.44841, 21.30000, 5.40354, -0.02469, 10.83300, 0.94195, -0.07913, -1.61534, 21.30000, 5.40354, -0.02469, 9.93739, 2.39999, -0.04666
8.45508, 21.37540, 5.40668, -0.02522, 11.30426, 0.47097, -0.07913, -2.25032, 21.37540, 5.40668, -0.02522, 10.12464, 2.11817, -0.05168
8.46175, 21.45080, 5.40982, -0.02592, 11.30397, 0.47105, -0.10551, -2.84620, 21.45080, 5.40982, -0.02592, 10.31243, 1.83601, -0.05814
8.46843, 21.52620, 5.40982, -0.02663, 11.30426, 0.00000, -0.10551, -3.24645, 21.52620, 5.40982, -0.02663, 10.50052, 1.55367, -0.06467
