1.11459, 2.94053, 2.19912, -0.00129, -4.71004, -5.18101, 0.30334, 29.67047, 2.94053, 2.19912, -0.00129, -4.77918, -5.61714, 0.17518
1.12126, 2.90597, 2.17084, 0.00100, -5.18108, -4.71004, 0.34291, 29.21649, 2.90597, 2.17084, 0.00100, -4.83808, -5.46894, 0.20032
1.12793, 2.86827, 2.13942, 0.00328, -5.18105, -4.23906, 0.35610, 28.64291, 2.86827, 2.13942, 0.00328, -4.93815, -5.34776, 0.22476
1.13460, 2.83372, 2.11115, 0.00584, -5.18105, -4.23899, 0.36929, 28.14517, 2.83372, 2.11115, 0.00584, -5.01173, -5.19299, 0.24950
1.14128, 2.79916, 2.08602, 0.00856, -5.18101, -3.76805, 0.40886, 27.48405, 2.79916, 2.08602, 0.00856, -5.04852, -5.02144, 0.27440
1.14795, 2.76460, 2.06088, 0.01138, -5.18105, -3.76801, 0.42204, 26.64793, 2.76460, 2.06088, 0.01138, -5.09046, -4.84149, 0.29806
1.15462, 2.73004, 2.03889, 0.01428, -5.18101, -3.29704, 0.43523, 25.79204, 2.73004, 2.03889, 0.01428, -5.13497, -4.65734, 0.32109
1.16129, 2.69549, 2.01690, 0.01736, -5.18108, -3.29700, 0.46161, 24.90865, 2.69549, 2.01690, 0.01736, -5.15723, -4.44755, 0.34382
1.16796, 2.66407, 1.99491, 0.02053, -4.71004, -3.29706, 0.47480, 23.89792, 2.66407, 1.99491, 0.02053, -5.14481, -4.24848, 0.36507
1.17464, 2.62951, 1.97920, 0.02378, -5.18101, -2.35500, 0.48799, 22.83045, 2.62951, 1.97920, 0.02378, -5.13861, -4.03123, 0.38558
1.18131, 2.59496, 1.96350, 0.02721, -5.18105, -2.35502, 0.51436, 21.72259, 2.59496, 1.96350, 0.02721, -5.15905, -3.78135, 0.40639
1.18798, 2.56354, 1.94779, 0.03064, -4.71004, -2.35500, 0.51437, 20.62298, 2.56354, 1.94779, 0.03064, -5.14572, -3.56224, 0.42536
1.19465, 2.52898, 1.93522, 0.03425, -5.18101, -1.88403, 0.54074, 19.50784, 2.52898, 1.93522, 0.03425, -5.11552, -3.31142, 0.44473
1.20132, 2.49757, 1.92580, 0.03786, -4.71004, -1.41301, 0.54074, 18.25141, 2.49757, 1.92580, 0.03786, -5.07687, -3.04475, 0.46233
1.20800, 2.46615, 1.91637, 0.04164, -4.71004, -1.41300, 0.56712, 17.05171, 2.46615, 1.91637, 0.04164, -5.03400, -2.79370, 0.47904
1.21467, 2.43788, 1.91009, 0.04533, -4.23906, -0.94202, 0.55393, 15.84435, 2.43788, 1.91009, 0.04533, -4.96549, -2.52692, 0.49399
1.22134, 2.40646, 1.90381, 0.04929, -4.71004, -0.94200, 0.59350, 14.66449, 2.40646, 1.90381, 0.04929, -4.90769, -2.27581, 0.50938
1.22801, 2.37819, 1.90066, 0.05308, -4.23903, -0.47101, 0.56712, 13.43026, 2.37819, 1.90066, 0.05308, -4.83170, -2.00900, 0.52234
1.23468, 2.34991, 1.90066, 0.05712, -4.23906, 0.00000, 0.60669, 12.26271, 2.34991, 1.90066, 0.05712, -4.77016, -1.71079, 0.53542
1.24136, 2.32478, 1.90066, 0.06099, -3.76794, 0.00000, 0.58031, 11.11967, 2.32478, 1.90066, 0.06099, -4.66876, -1.44398, 0.54657
1.24803, 2.29650, 1.90381, 0.06513, -4.23906, 0.47101, 0.61988, 9.99949, 2.29650, 1.90381, 0.06513, -4.57097, -1.16931, 0.55742
1.25470, 2.27137, 1.91009, 0.06900, -3.76809, 0.94200, 0.59350, 8.82610, 2.27137, 1.91009, 0.06900, -4.47500, -0.86717, 0.56614
1.26137, 2.24938, 1.91637, 0.07313, -3.29697, 0.94202, 0.60669, 7.77166, 2.24938, 1.91637, 0.07313, -4.33284, -0.57484, 0.57446
1.26804, 2.22425, 1.92580, 0.07718, -3.76805, 1.41300, 0.60669, 6.69113, 2.22425, 1.92580, 0.07718, -4.21467, -0.28742, 0.58191
1.27472, 2.20226, 1.93836, 0.08131, -3.29700, 1.88403, 0.61988, 5.62784, 2.20226, 1.93836, 0.08131, -4.08496, 0.02109, 0.58828
1.28139, 2.18341, 1.95093, 0.08536, -2.82603, 1.88403, 0.60669, 4.61330, 2.18341, 1.95093, 0.08536, -3.94947, 0.31661, 0.59410
1.28806, 2.16142, 1.96664, 0.08950, -3.29700, 2.35500, 0.61987, 3.69634, 2.16142, 1.96664, 0.08950, -3.81110, 0.62917, 0.59832
1.29473, 2.14257, 1.98549, 0.09345, -2.82606, 2.82603, 0.59350, 2.73667, 2.14257, 1.98549, 0.09345, -3.67128, 0.95025, 0.60176
1.30140, 2.12686, 2.00434, 0.09759, -2.35502, 2.82599, 0.61988, 1.86895, 2.12686, 2.00434, 0.09759, -3.50720, 1.25205, 0.60413
1.30808, 2.11115, 2.02319, 0.10155, -2.35498, 2.82606, 0.59350, 1.03510, 2.11115, 2.02319, 0.10155, -3.35453, 1.54421, 0.60598
1.31475, 2.09544, 2.04832, 0.10559, -2.35505, 3.76801, 0.61987, 0.24818, 2.09544, 2.04832, 0.10559, -3.18403, 1.85509, 0.60624
1.32142, 2.08288, 2.07345, 0.10955, -1.88401, 3.76801, 0.58031, -0.55242, 2.08288, 2.07345, 0.10955, -3.00460, 2.15179, 0.60703
1.32809, 2.07031, 2.10173, 0.11351, -1.88401, 4.23903, 0.59350, -1.31397, 2.07031, 2.10173, 0.11351, -2.84426, 2.46494, 0.60611
1.33476, 2.05774, 2.13000, 0.11729, -1.88401, 4.23903, 0.58031, -2.00416, 2.05774, 2.13000, 0.11729, -2.66991, 2.76277, 0.60367
1.34144, 2.04832, 2.16142, 0.12116, -1.41300, 4.71007, 0.56712, -2.69671, 2.04832, 2.16142, 0.12116, -2.48857, 3.05295, 0.60047
1.34811, 2.03889, 2.19283, 0.12495, -1.41303, 4.71004, 0.55393, -3.34419, 2.03889, 2.19283, 0.12495, -2.32727, 3.33929, 0.59690
1.35478, 2.03261, 2.22739, 0.12864, -0.94199, 5.18101, 0.55393, -3.93839, 2.03261, 2.22739, 0.12864, -2.12890, 3.62372, 0.59181
1.36145, 2.02633, 2.26509, 0.13225, -0.94202, 5.65202, 0.54074, -4.55972, 2.02633, 2.26509, 0.13225, -1.93555, 3.90720, 0.58663
1.36812, 2.02319, 2.30279, 0.13586, -0.47097, 5.65206, 0.54074, -5.18196, 2.02319, 2.30279, 0.13586, -1.74469, 4.19020, 0.58009
1.37480, 2.02004, 2.34363, 0.13937, -0.47101, 6.12303, 0.52755, -5.74588, 2.02004, 2.34363, 0.13937, -1.55510, 4.49649, 0.57352
1.38147, 2.01690, 2.38761, 0.14280, -0.47101, 6.59404, 0.51437, -6.33273, 2.01690, 2.38761, 0.14280, -1.36612, 4.79090, 0.56562
1.38814, 2.01690, 2.43159, 0.14624, 0.00000, 6.59408, 0.51437, -6.92074, 2.01690, 2.43159, 0.14624, -1.17747, 5.07937, 0.55772
1.39481, 2.01690, 2.47558, 0.14949, 0.00000, 6.59404, 0.48799, -7.49220, 2.01690, 2.47558, 0.14949, -0.98897, 5.34131, 0.54849
1.40148, 2.02004, 2.52270, 0.15266, 0.47101, 7.06505, 0.47480, -8.05600, 2.02004, 2.52270, 0.15266, -0.77700, 5.61355, 0.53926
1.40816, 2.02319, 2.57296, 0.15582, 0.47101, 7.53603, 0.47480, -8.68744, 2.02319, 2.57296, 0.15582, -0.57684, 5.89092, 0.52937
1.41483, 2.02633, 2.62323, 0.15873, 0.47097, 7.53606, 0.43523, -9.31880, 2.02633, 2.62323, 0.15873, -0.38259, 6.17086, 0.51784
1.42150, 2.03261, 2.67664, 0.16163, 0.94202, 8.00708, 0.43523, -9.92615, 2.03261, 2.67664, 0.16163, -0.19130, 6.45210, 0.50614
1.42817, 2.04204, 2.73004, 0.16445, 1.41300, 8.00708, 0.42204, -10.55247, 2.04204, 2.73004, 0.16445, 0.02207, 6.71043, 0.49435
1.43484, 2.05146, 2.78345, 0.16708, 1.41300, 8.00704, 0.39566, -11.25644, 2.05146, 2.78345, 0.16708, 0.22292, 6.95731, 0.48121
1.44152, 2.06088, 2.84000, 0.16972, 1.41303, 8.47805, 0.39567, -11.91553, 2.06088, 2.84000, 0.16972, 0.41752, 7.19847, 0.46804
1.44819, 2.07345, 2.89655, 0.17219, 1.88401, 8.47805, 0.36929, -12.60336, 2.07345, 2.89655, 0.17219, 0.63254, 7.41322, 0.45421
1.45486, 2.08602, 2.95624, 0.17447, 1.88401, 8.94906, 0.34291, -13.35104, 2.08602, 2.95624, 0.17447, 0.83422, 7.63831, 0.43872
1.46153, 2.09858, 3.01593, 0.17667, 1.88401, 8.94910, 0.32972, -14.07529, 2.09858, 3.01593, 0.17667, 1.02923, 7.86857, 0.42307
1.46820, 2.11429, 3.07562, 0.17878, 2.35505, 8.94903, 0.31653, -14.79153, 2.11429, 3.07562, 0.17878, 1.22091, 8.07787, 0.40733
1.47488, 2.13314, 3.13531, 0.18072, 2.82599, 8.94906, 0.29015, -15.52262, 2.13314, 3.13531, 0.18072, 1.43446, 8.25315, 0.39023
1.48155, 2.15199, 3.19814, 0.18266, 2.82603, 9.42011, 0.29016, -16.31971, 2.15199, 3.19814, 0.18266, 1.65896, 8.43497, 0.37443
1.48822, 2.17084, 3.26097, 0.18433, 2.82603, 9.42007, 0.25059, -17.19495, 2.17084, 3.26097, 0.18433, 1.86537, 8.59650, 0.35730
1.49489, 2.19283, 3.32381, 0.18591, 3.29704, 9.42004, 0.23740, -17.99833, 2.19283, 3.32381, 0.18591, 2.06276, 8.74790, 0.33951
1.50156, 2.21482, 3.38664, 0.18732, 3.29700, 9.42007, 0.21102, -18.80259, 2.21482, 3.38664, 0.18732, 2.25562, 8.89423, 0.32138
1.50824, 2.23996, 3.44947, 0.18864, 3.76805, 9.42011, 0.19783, -19.58723, 2.23996, 3.44947, 0.18864, 2.46977, 9.01448, 0.30243
1.51491, 2.26509, 3.51230, 0.18978, 3.76798, 9.42004, 0.17146, -20.45545, 2.26509, 3.51230, 0.18978, 2.67101, 9.12169, 0.28306
1.52158, 2.29022, 3.57513, 0.19075, 3.76805, 9.42007, 0.15827, -21.27200, 2.29022, 3.57513, 0.19075, 2.86581, 9.19884, 0.26349
1.52825, 2.31850, 3.63482, 0.19163, 4.23906, 8.94906, 0.11870, -22.05730, 2.31850, 3.63482, 0.19163, 3.08092, 9.23741, 0.24382
1.53492, 2.34991, 3.69765, 0.19233, 4.70996, 9.42004, 0.10551, -22.92787, 2.34991, 3.69765, 0.19233, 3.30619, 9.28024, 0.22343
1.54160, 2.37819, 3.76049, 0.19286, 4.23906, 9.42011, 0.07913, -23.86219, 2.37819, 3.76049, 0.19286, 3.48946, 9.32520, 0.20269
1.54827, 2.41274, 3.82018, 0.19321, 5.18105, 8.94906, 0.05276, -24.59750, 2.41274, 3.82018, 0.19321, 3.69881, 9.32414, 0.18046
1.55494, 2.44416, 3.87987, 0.19339, 4.71004, 8.94910, 0.02638, -25.48067, 2.44416, 3.87987, 0.19339, 3.89765, 9.30006, 0.15813
1.56161, 2.47872, 3.93956, 0.19348, 5.18101, 8.94903, 0.01319, -26.23670, 2.47872, 3.93956, 0.19348, 4.09125, 9.26448, 0.13576
1.56828, 2.51327, 3.99925, 0.19339, 5.18105, 8.94913, -0.01319, -27.01733, 2.51327, 3.99925, 0.19339, 4.28222, 9.22315, 0.11337
1.57496, 2.55097, 4.05580, 0.19321, 5.65206, 8.47798, -0.02638, -27.75630, 2.55097, 4.05580, 0.19321, 4.47188, 9.15539, 0.09096
1.58163, 2.58867, 4.11235, 0.19277, 5.65206, 8.47812, -0.06594, -28.52067, 2.58867, 4.11235, 0.19277, 4.66088, 9.07443, 0.06790
1.58830, 2.62951, 4.16575, 0.19224, 6.12303, 8.00700, -0.07913, -29.22354, 2.62951, 4.16575, 0.19224, 4.87310, 8.96332, 0.04516
1.59497, 2.67035, 4.21916, 0.19154, 6.12303, 8.00708, -0.10551, -30.00093, 2.67035, 4.21916, 0.19154, 5.07337, 8.86068, 0.02192
1.60164, 2.71119, 4.26942, 0.19066, 6.12307, 7.53610, -0.13189, -30.68313, 2.71119, 4.26942, 0.19066, 5.24415, 8.71519, -0.00157
1.60832, 2.75204, 4.31969, 0.18960, 6.12303, 7.53603, -0.15827, -31.21892, 2.75204, 4.31969, 0.18960, 5.42371, 8.54827, -0.02518
1.61499, 2.79602, 4.36996, 0.18837, 6.59408, 7.53603, -0.18464, -31.68909, 2.79602, 4.36996, 0.18837, 5.58411, 8.39418, -0.04885
1.62166, 2.84000, 4.41394, 0.18697, 6.59401, 6.59408, -0.21102, -32.11444, 2.84000, 4.41394, 0.18697, 5.75849, 8.19942, -0.07255
1.62833, 2.88712, 4.45792, 0.18538, 7.06509, 7.06505, -0.23740, -32.47086, 2.88712, 4.45792, 0.18538, 5.93985, 7.98433, -0.09692
1.63500, 2.93111, 4.50190, 0.18353, 6.59404, 6.12303, -0.27697, -32.76187, 2.93111, 4.50190, 0.18353, 6.10116, 7.75906, -0.12230
1.64168, 2.97823, 4.54274, 0.18160, 7.06498, 6.12296, -0.29015, -32.83750, 2.97823, 4.54274, 0.18160, 6.25244, 7.52871, -0.14817
1.64835, 3.02850, 4.58044, 0.17940, 7.53610, 6.12303, -0.32972, -32.84312, 3.02850, 4.58044, 0.17940, 6.42226, 7.27228, -0.17429
1.65502, 3.07562, 4.61814, 0.17703, 7.06502, 5.18108, -0.35610, -32.76189, 3.07562, 4.61814, 0.17703, 6.55425, 7.02635, -0.20119
1.66169, 3.12589, 4.65270, 0.17447, 7.53610, 5.18108, -0.38248, -32.48045, 3.12589, 4.65270, 0.17447, 6.69088, 6.76212, -0.22849
1.66836, 3.17615, 4.68726, 0.17175, 7.53606, 5.18101, -0.40885, -32.09341, 3.17615, 4.68726, 0.17175, 6.82982, 6.51229, -0.25598
1.67504, 3.22642, 4.71553, 0.16884, 7.53599, 4.23906, -0.43523, -31.56721, 3.22642, 4.71553, 0.16884, 6.96992, 6.22258, -0.28357
1.68171, 3.27668, 4.74381, 0.16576, 7.53606, 4.23906, -0.47480, -30.89213, 3.27668, 4.74381, 0.16576, 7.08705, 5.91292, -0.31121
1.68838, 3.33009, 4.77208, 0.16251, 8.00708, 4.23899, -0.47480, -30.06367, 3.33009, 4.77208, 0.16251, 7.21625, 5.64037, -0.33888
1.69505, 3.38035, 4.79407, 0.15908, 7.53603, 3.29704, -0.52755, -29.09785, 3.38035, 4.79407, 0.15908, 7.30439, 5.33930, -0.36655
1.70173, 3.43376, 4.81606, 0.15547, 8.00708, 3.29704, -0.52755, -28.03990, 3.43376, 4.81606, 0.15547, 7.41909, 5.02396, -0.39358
1.70840, 3.48403, 4.83491, 0.15169, 7.53606, 2.82599, -0.56712, -26.80038, 3.48403, 4.83491, 0.15169, 7.49999, 4.70149, -0.42093
1.71507, 3.53743, 4.85376, 0.14782, 8.00708, 2.82599, -0.58031, -25.50068, 3.53743, 4.85376, 0.14782, 7.56398, 4.39900, -0.44714
1.72174, 3.58770, 4.86633, 0.14386, 7.53603, 1.88404, -0.60669, -24.09316, 3.58770, 4.86633, 0.14386, 7.61952, 4.05941, -0.47210
1.72841, 3.63796, 4.87889, 0.13964, 7.53606, 1.88404, -0.61988, -22.66212, 3.63796, 4.87889, 0.13964, 7.64728, 3.72481, -0.49711
1.73508, 3.69137, 4.89146, 0.13542, 8.00708, 1.88397, -0.63306, -21.17687, 3.69137, 4.89146, 0.13542, 7.68471, 3.39271, -0.52083
1.74176, 3.74164, 4.89774, 0.13110, 7.53606, 0.94202, -0.65944, -19.55423, 3.74164, 4.89774, 0.13110, 7.70343, 3.06185, -0.54323
1.74843, 3.79190, 4.90403, 0.12662, 7.53606, 0.94202, -0.65944, -17.99082, 3.79190, 4.90403, 0.12662, 7.71279, 2.73162, -0.56498
1.75510, 3.83903, 4.90717, 0.12222, 7.06502, 0.47097, -0.67263, -16.38383, 3.83903, 4.90717, 0.12222, 7.67038, 2.37817, -0.58442
1.76177, 3.88929, 4.91031, 0.11756, 7.53606, 0.47097, -0.68582, -14.91562, 3.88929, 4.91031, 0.11756, 7.64918, 2.06018, -0.60338
1.76844, 3.93642, 4.91031, 0.11298, 7.06505, 0.00000, -0.68582, -13.30583, 3.93642, 4.91031, 0.11298, 7.59149, 1.73638, -0.62010
1.77512, 3.98354, 4.90717, 0.10832, 7.06505, -0.47097, -0.69901, -11.83084, 3.98354, 4.90717, 0.10832, 7.53910, 1.40968, -0.63506
1.78179, 4.02752, 4.90089, 0.10366, 6.59404, -0.94195, -0.69901, -10.35468, 4.02752, 4.90089, 0.10366, 7.44228, 1.05799, -0.64847
1.78846, 4.07465, 4.89460, 0.09891, 7.06505, -0.94209, -0.71220, -9.01356, 4.07465, 4.89460, 0.09891, 7.37032, 0.74088, -0.66111
1.79513, 4.11863, 4.88518, 0.09416, 6.59408, -1.41293, -0.71220, -7.55945, 4.11863, 4.88518, 0.09416, 7.28726, 0.41753, -0.67139
1.80180, 4.15947, 4.87261, 0.08941, 6.12303, -1.88397, -0.71220, -6.23781, 4.15947, 4.87261, 0.08941, 7.15155, 0.06751, -0.68048
1.80848, 4.20031, 4.86004, 0.08457, 6.12303, -1.88404, -0.72538, -5.04465, 4.20031, 4.86004, 0.08457, 7.01307, -0.24876, -0.68898
1.81515, 4.24115, 4.84434, 0.07982, 6.12303, -2.35509, -0.71220, -3.85384, 4.24115, 4.84434, 0.07982, 6.87320, -0.57170, -0.69521
1.82182, 4.28199, 4.82549, 0.07507, 6.12303, -2.82599, -0.71220, -2.69364, 4.28199, 4.82549, 0.07507, 6.75618, -0.89797, -0.70096
1.82849, 4.31969, 4.80664, 0.07032, 5.65206, -2.82599, -0.71220, -1.55366, 4.31969, 4.80664, 0.07032, 6.60350, -1.22590, -0.70450
1.83516, 4.35425, 4.78465, 0.06557, 5.18101, -3.29704, -0.71220, -0.53390, 4.35425, 4.78465, 0.06557, 6.43298, -1.55467, -0.70758
1.84184, 4.39195, 4.75951, 0.06090, 5.65206, -3.76801, -0.71220, 0.39340, 4.39195, 4.75951, 0.06090, 6.27709, -1.88386, -0.70912
1.84851, 4.42336, 4.73438, 0.05624, 4.71004, -3.76809, -0.68582, 1.35382, 4.42336, 4.73438, 0.05624, 6.10498, -2.18972, -0.70990
1.85518, 4.45792, 4.70611, 0.05149, 5.18108, -4.23899, -0.71220, 2.15062, 4.45792, 4.70611, 0.05149, 5.92475, -2.50744, -0.71028
1.86185, 4.48934, 4.67469, 0.04701, 4.70996, -4.71004, -0.68582, 3.00266, 4.48934, 4.67469, 0.04701, 5.74046, -2.83111, -0.70850
1.86852, 4.51761, 4.64327, 0.04243, 4.23906, -4.71004, -0.67263, 3.72783, 4.51761, 4.64327, 0.04243, 5.55414, -3.13421, -0.70629
1.87520, 4.54589, 4.60872, 0.03794, 4.23906, -5.18108, -0.67263, 4.37204, 4.54589, 4.60872, 0.03794, 5.36681, -3.45056, -0.70254
1.88187, 4.57416, 4.57102, 0.03355, 4.23906, -5.65199, -0.65944, 4.97195, 4.57416, 4.57102, 0.03355, 5.17898, -3.77353, -0.69804
1.88854, 4.59929, 4.53018, 0.02915, 3.76794, -6.12310, -0.65944, 5.54011, 4.59929, 4.53018, 0.02915, 4.96734, -4.09982, -0.69314
1.89521, 4.62128, 4.48934, 0.02484, 3.29704, -6.12303, -0.64626, 6.04314, 4.62128, 4.48934, 0.02484, 4.74381, -4.42777, -0.68740
1.90188, 4.64642, 4.44535, 0.02053, 3.76801, -6.59401, -0.64625, 6.46985, 4.64642, 4.44535, 0.02053, 4.56141, -4.75654, -0.68124
1.90856, 4.66527, 4.40137, 0.01648, 2.82606, -6.59408, -0.60669, 6.90576, 4.66527, 4.40137, 0.01648, 4.32896, -5.06219, -0.67354
1.91523, 4.68726, 4.35425, 0.01235, 3.29697, -7.06505, -0.61988, 7.24091, 4.68726, 4.35425, 0.01235, 4.14210, -5.37981, -0.66573
1.92190, 4.70611, 4.30398, 0.00830, 2.82606, -7.53603, -0.59350, 7.58846, 4.70611, 4.30398, 0.00830, 3.93095, -5.70342, -0.65656
1.92857, 4.72181, 4.25058, 0.00434, 2.35502, -8.00708, -0.59350, 7.87789, 4.72181, 4.25058, 0.00434, 3.70767, -6.03003, -0.64801
1.93524, 4.73752, 4.19717, 0.00047, 2.35502, -8.00708, -0.58031, 8.14354, 4.73752, 4.19717, 0.00047, 3.50185, -6.35814, -0.63847
1.94192, 4.75323, 4.14062, -0.00331, 2.35495, -8.47805, -0.58031, 8.38457, 4.75323, 4.14062, -0.00331, 3.30477, -6.68699, -0.62842
1.94859, 4.76580, 4.08407, -0.00701, 1.88404, -8.47805, -0.54074, 8.62924, 4.76580, 4.08407, -0.00701, 3.08851, -6.99268, -0.61812
1.95526, 4.77522, 4.02438, -0.01061, 1.88404, -8.94903, -0.54074, 8.85538, 4.77522, 4.02438, -0.01061, 2.86267, -7.28678, -0.60704
1.96193, 4.78779, 3.96155, -0.01405, 1.41300, -9.42011, -0.51436, 9.06746, 4.78779, 3.96155, -0.01405, 2.67912, -7.59863, -0.59491
1.96860, 4.79721, 3.89558, -0.01748, 1.41307, -9.89105, -0.51437, 9.30754, 4.79721, 3.89558, -0.01748, 2.46963, -7.91936, -0.58225
1.97528, 4.80350, 3.83274, -0.02073, 0.94195, -9.89108, -0.48799, 9.54122, 4.80350, 3.83274, -0.02073, 2.27071, -8.22098, -0.56999
1.98195, 4.80978, 3.76363, -0.02390, 0.94202, -9.89105, -0.47480, 9.74954, 4.80978, 3.76363, -0.02390, 2.05354, -8.53659, -0.55660
1.98862, 4.81606, 3.69451, -0.02698, 0.94202, -10.36209, -0.46161, 9.99538, 4.81606, 3.69451, -0.02698, 1.85078, -8.83566, -0.54266
1.99529, 4.81920, 3.62540, -0.02997, 0.47105, -10.36209, -0.44842, 10.25231, 4.81920, 3.62540, -0.02997, 1.65523, -9.10291, -0.52844
2.00196, 4.81920, 3.55314, -0.03278, 0.00000, -10.36209, -0.43523, 10.51066, 4.81920, 3.55314, -0.03278, 1.43974, -9.37779, -0.51341
2.00864, 4.82235, 3.47774, -0.03560, 0.47097, -11.30408, -0.40885, 10.76023, 4.82235, 3.47774, -0.03560, 1.23782, -9.65649, -0.49865
2.01531, 4.82235, 3.40549, -0.03824, 0.00000, -11.30404, -0.39566, 11.06478, 4.82235, 3.40549, -0.03824, 1.04269, -9.91356, -0.48336
2.02198, 4.81920, 3.33009, -0.04079, -0.47097, -11.30408, -0.38248, 11.31764, 4.81920, 3.33009, -0.04079, 0.85095, -10.15981, -0.46780
2.02865, 4.81606, 3.25155, -0.04334, -0.47105, -11.30411, -0.38248, 11.57972, 4.81606, 3.25155, -0.04334, 0.63737, -10.40065, -0.45343
2.03532, 4.81292, 3.17615, -0.04563, -0.47105, -11.30404, -0.34291, 11.87126, 4.81292, 3.17615, -0.04563, 0.43640, -10.59170, -0.43767
2.04200, 4.80664, 3.09761, -0.04791, -0.94195, -11.77513, -0.34291, 12.12254, 4.80664, 3.09761, -0.04791, 0.24174, -10.80494, -0.42254
2.04867, 4.80035, 3.01907, -0.05011, -0.94202, -11.77505, -0.32972, 12.35416, 4.80035, 3.01907, -0.05011, 0.05024, -10.98219, -0.40773
2.05534, 4.79093, 2.94053, -0.05222, -1.41307, -11.77509, -0.31653, 12.57959, 4.79093, 2.94053, -0.05222, -0.16323, -11.14144, -0.39307
2.06201, 4.78150, 2.86199, -0.05425, -1.41293, -11.77513, -0.30334, 12.75903, 4.78150, 2.86199, -0.05425, -0.36413, -11.29170, -0.37849
2.06868, 4.76894, 2.78659, -0.05618, -1.88404, -11.30408, -0.29015, 12.90573, 4.76894, 2.78659, -0.05618, -0.55876, -11.39037, -0.36460
2.07536, 4.75637, 2.70805, -0.05794, -1.88404, -11.77505, -0.27696, 13.02747, 4.75637, 2.70805, -0.05794, -0.77379, -11.46325, -0.34975
2.08203, 4.74381, 2.63265, -0.05979, -1.88397, -11.30408, -0.26378, 13.10787, 4.74381, 2.63265, -0.05979, -0.97547, -11.52323, -0.33639
2.08870, 4.72810, 2.55726, -0.06146, -2.35502, -11.30411, -0.25059, 13.15685, 4.72810, 2.55726, -0.06146, -1.17049, -11.55322, -0.32312
2.09537, 4.71239, 2.48186, -0.06313, -2.35509, -10.83307, -0.25059, 13.17532, 4.71239, 2.48186, -0.06313, -1.36217, -11.54467, -0.30989
2.10204, 4.69354, 2.40646, -0.06472, -2.82599, -11.30411, -0.23740, 13.15826, 4.69354, 2.40646, -0.06472, -1.57572, -11.54040, -0.29800
2.10872, 4.67469, 2.33420, -0.06621, -2.82599, -10.83307, -0.22421, 13.12281, 4.67469, 2.33420, -0.06621, -1.77667, -11.49118, -0.28612
2.11539, 4.65270, 2.26509, -0.06771, -3.29704, -10.83307, -0.22421, 13.05312, 4.65270, 2.26509, -0.06771, -1.99486, -11.39594, -0.27491
2.12206, 4.63071, 2.19283, -0.06911, -3.29704, -10.36206, -0.21102, 12.97408, 4.63071, 2.19283, -0.06911, -2.19813, -11.30123, -0.26403
2.12873, 4.60872, 2.12686, -0.07043, -3.29704, -9.89112, -0.19783, 12.87331, 4.60872, 2.12686, -0.07043, -2.39394, -11.15970, -0.25332
2.13540, 4.58358, 2.06088, -0.07167, -3.76809, -10.36206, -0.18464, 12.74630, 4.58358, 2.06088, -0.07167, -2.58602, -11.01831, -0.24269
2.14208, 4.55845, 1.99491, -0.07290, -3.76794, -9.42009, -0.18464, 12.63122, 4.55845, 1.99491, -0.07290, -2.77623, -10.85344, -0.23341
2.14875, 4.53018, 1.93208, -0.07404, -4.23906, -9.42005, -0.17145, 12.51988, 4.53018, 1.93208, -0.07404, -2.98905, -10.67684, -0.22351
2.15542, 4.50190, 1.87239, -0.07510, -4.23899, -8.94904, -0.15827, 12.43653, 4.50190, 1.87239, -0.07510, -3.18963, -10.47082, -0.21394
2.16209, 4.47049, 1.81270, -0.07615, -4.71004, -8.94908, -0.15827, 12.35674, 4.47049, 1.81270, -0.07615, -3.40763, -10.25009, -0.20454
2.16877, 4.43907, 1.75615, -0.07703, -4.71004, -8.47807, -0.13189, 12.33133, 4.43907, 1.75615, -0.07703, -3.61081, -9.99847, -0.19456
2.17544, 4.40451, 1.70274, -0.07791, -5.18101, -8.47805, -0.13189, 12.30196, 4.40451, 1.70274, -0.07791, -3.83011, -9.73140, -0.18496
2.18211, 4.37310, 1.64934, -0.07870, -5.18108, -7.53606, -0.11870, 12.36103, 4.37310, 1.64934, -0.07870, -4.01039, -9.48015, -0.17489
2.18878, 4.33540, 1.59907, -0.07941, -5.18101, -7.53605, -0.10551, 12.39562, 4.33540, 1.59907, -0.07941, -4.21825, -9.18972, -0.16457
2.19545, 4.29770, 1.54881, -0.08002, -5.65206, -7.53606, -0.09232, 12.56388, 4.29770, 1.54881, -0.08002, -4.43989, -8.92679, -0.15415
2.20212, 4.26000, 1.50482, -0.08055, -5.65206, -6.59404, -0.07913, 12.80851, 4.26000, 1.50482, -0.08055, -4.64488, -8.63053, -0.14366
2.20880, 4.21916, 1.46084, -0.08099, -6.12303, -6.59404, -0.06594, 13.08425, 4.21916, 1.46084, -0.08099, -4.86510, -8.31759, -0.13248
2.21547, 4.17832, 1.42000, -0.08134, -6.12303, -6.59406, -0.05276, 13.45594, 4.17832, 1.42000, -0.08134, -5.06938, -7.99632, -0.12096
2.22214, 4.13748, 1.37916, -0.08161, -6.12303, -5.65202, -0.03957, 13.86929, 4.13748, 1.37916, -0.08161, -5.26569, -7.69443, -0.10926
2.22881, 4.09350, 1.34146, -0.08178, -6.59408, -5.65206, -0.02638, 14.33988, 4.09350, 1.34146, -0.08178, -5.45802, -7.37868, -0.09682
