4.46654, 0.91420, 2.60124, 0.04516, -5.18104, 13.65910, 0.07913, 1.44619, 0.91420, 2.60124, 0.04516, -6.01795, 12.00273, 0.12646
4.47319, 0.88279, 2.69235, 0.04569, -4.71003, 13.18812, 0.07913, 0.77529, 0.88279, 2.69235, 0.04569, -5.84094, 12.27889, 0.11940
4.47985, 0.85137, 2.78659, 0.04613, -4.71003, 14.13007, 0.06594, -0.01438, 0.85137, 2.78659, 0.04613, -5.65804, 12.55856, 0.11191
4.48650, 0.81996, 2.87770, 0.04657, -4.71004, 13.65913, 0.06594, -0.86059, 0.81996, 2.87770, 0.04657, -5.49578, 12.79280, 0.10419
4.49316, 0.79168, 2.97195, 0.04692, -4.23903, 14.13011, 0.05276, -1.69572, 0.79168, 2.97195, 0.04692, -5.32026, 13.02792, 0.09637
4.49981, 0.76027, 3.06619, 0.04727, -4.71004, 14.13011, 0.05276, -2.61295, 0.76027, 3.06619, 0.04727, -5.16170, 13.23988, 0.08916
4.50647, 0.73199, 3.16044, 0.04762, -4.23902, 14.13007, 0.05276, -3.49454, 0.73199, 3.16044, 0.04762, -5.01162, 13.44026, 0.08225
4.51313, 0.70686, 3.25469, 0.04789, -3.76804, 14.13011, 0.03957, -4.36689, 0.70686, 3.25469, 0.04789, -4.84218, 13.61124, 0.07549
4.51978, 0.67858, 3.34894, 0.04806, -4.23903, 14.13011, 0.02638, -5.30033, 0.67858, 3.34894, 0.04806, -4.71026, 13.74394, 0.06814
4.52644, 0.65345, 3.44319, 0.04833, -3.76802, 14.13011, 0.03957, -6.12495, 0.65345, 3.44319, 0.04833, -4.57350, 13.85748, 0.06183
4.53309, 0.62832, 3.53743, 0.04850, -3.76803, 14.13011, 0.02638, -6.95562, 0.62832, 3.53743, 0.04850, -4.43432, 13.96145, 0.05602
4.53975, 0.60633, 3.62854, 0.04868, -3.76802, 13.65910, 0.02638, -7.72882, 0.60633, 3.62854, 0.04868, -4.29394, 14.01344, 0.05048
4.54641, 0.58119, 3.72279, 0.04877, -3.29701, 14.13007, 0.01319, -8.47549, 0.58119, 3.72279, 0.04877, -4.17654, 14.03943, 0.04507
4.55306, 0.55920, 3.81075, 0.04894, -3.29704, 13.65910, 0.02638, -9.13135, 0.55920, 3.81075, 0.04894, -4.04705, 14.02883, 0.04037
4.55972, 0.53721, 3.90186, 0.04903, -3.29702, 13.18816, 0.01319, -9.72571, 0.53721, 3.90186, 0.04903, -3.93510, 13.99993, 0.03605
4.56638, 0.51522, 3.98982, 0.04912, -3.29702, 13.18801, 0.01319, -10.23916, 0.51522, 3.98982, 0.04912, -3.80833, 13.93828, 0.03190
4.57303, 0.49637, 4.07465, 0.04912, -2.82602, 13.18812, 0.00000, -10.67811, 0.49637, 4.07465, 0.04912, -3.67414, 13.83665, 0.02718
4.57969, 0.47438, 4.15947, 0.04920, -3.29703, 12.24614, 0.01319, -11.02896, 0.47438, 4.15947, 0.04920, -3.58345, 13.71504, 0.02350
4.58634, 0.45553, 4.24429, 0.04920, -2.82602, 12.71704, 0.00000, -11.24637, 0.45553, 4.24429, 0.04920, -3.46730, 13.58344, 0.02034
4.59300, 0.43668, 4.32597, 0.04920, -2.82602, 12.24614, 0.00000, -11.42396, 0.43668, 4.32597, 0.04920, -3.36203, 13.42324, 0.01678
4.59966, 0.41783, 4.40451, 0.04912, -2.82602, 11.77509, -0.01319, -11.48454, 0.41783, 4.40451, 0.04912, -3.26220, 13.22514, 0.01302
4.60631, 0.39898, 4.47991, 0.04912, -2.82602, 11.30411, 0.00000, -11.43240, 0.39898, 4.47991, 0.04912, -3.18868, 13.00809, 0.00981
4.61297, 0.38327, 4.55531, 0.04903, -2.35501, 11.30397, -0.01319, -11.28159, 0.38327, 4.55531, 0.04903, -3.08112, 12.75797, 0.00689
4.61962, 0.36442, 4.62757, 0.04894, -2.82602, 10.83314, -0.01319, -11.07017, 0.36442, 4.62757, 0.04894, -3.00374, 12.51491, 0.00344
4.62628, 0.34872, 4.69982, 0.04877, -2.35501, 10.83300, -0.02638, -10.76505, 0.34872, 4.69982, 0.04877, -2.91785, 12.25177, -0.00026
4.63294, 0.33301, 4.76894, 0.04859, -2.35502, 10.36216, -0.02638, -10.39779, 0.33301, 4.76894, 0.04859, -2.82771, 11.97862, -0.00410
4.63959, 0.31730, 4.83491, 0.04841, -2.35501, 9.89105, -0.02638, -9.97237, 0.31730, 4.83491, 0.04841, -2.75904, 11.70044, -0.00733
4.64625, 0.30159, 4.89774, 0.04815, -2.35502, 9.42007, -0.03957, -9.50687, 0.30159, 4.89774, 0.04815, -2.67750, 11.39615, -0.01160
4.65290, 0.28588, 4.96058, 0.04789, -2.35501, 9.42007, -0.03957, -8.96348, 0.28588, 4.96058, 0.04789, -2.61314, 11.07881, -0.01571
4.65956, 0.27018, 5.02027, 0.04753, -2.35502, 8.94910, -0.05276, -8.37971, 0.27018, 5.02027, 0.04753, -2.55735, 10.75494, -0.02041
4.66621, 0.25447, 5.07681, 0.04718, -2.35502, 8.47805, -0.05276, -7.76387, 0.25447, 5.07681, 0.04718, -2.50586, 10.42781, -0.02474
4.67287, 0.24190, 5.13336, 0.04674, -1.88402, 8.47805, -0.06594, -7.14624, 0.24190, 5.13336, 0.04674, -2.43292, 10.12264, -0.03021
4.67953, 0.22619, 5.18677, 0.04630, -2.35502, 8.00708, -0.06594, -6.55862, 0.22619, 5.18677, 0.04630, -2.39644, 9.80486, -0.03559
4.68618, 0.21363, 5.23704, 0.04586, -1.88401, 7.53603, -0.06594, -5.94662, 0.21363, 5.23704, 0.04586, -2.33101, 9.48078, -0.04093
4.69284, 0.19792, 5.28730, 0.04533, -2.35502, 7.53603, -0.07913, -5.35207, 0.19792, 5.28730, 0.04533, -2.29829, 9.15354, -0.04624
4.69949, 0.18535, 5.33442, 0.04481, -1.88401, 7.06513, -0.07913, -4.75808, 0.18535, 5.33442, 0.04481, -2.25833, 8.82472, -0.05153
4.70615, 0.17279, 5.38155, 0.04419, -2.35502, 7.06505, -0.09232, -4.19339, 0.17279, 5.38155, 0.04419, -2.21475, 8.51871, -0.05749
4.71281, 0.15708, 5.42553, 0.04357, -1.88401, 6.59401, -0.09232, -3.66995, 0.15708, 5.42553, 0.04357, -2.19296, 8.22411, -0.06311
4.71946, 0.14451, 5.46637, 0.04296, -1.88401, 6.12303, -0.09232, -3.17995, 0.14451, 5.46637, 0.04296, -2.15847, 7.91161, -0.06856
4.72612, 0.13195, 5.50721, 0.04234, -1.88401, 6.12303, -0.09232, -2.70090, 0.13195, 5.50721, 0.04234, -2.11762, 7.61376, -0.07327
4.73278, 0.11938, 5.54491, 0.04164, -1.88401, 5.65206, -0.10551, -2.27551, 0.11938, 5.54491, 0.04164, -2.07360, 7.32323, -0.07827
4.73943, 0.10367, 5.58261, 0.04094, -2.35502, 5.65206, -0.10551, -1.87298, 0.10367, 5.58261, 0.04094, -2.07519, 7.03638, -0.08275
4.74609, 0.09111, 5.62031, 0.04014, -1.88401, 5.65206, -0.11870, -1.50340, 0.09111, 5.62031, 0.04014, -2.05238, 6.77495, -0.08763
4.75274, 0.07854, 5.65173, 0.03944, -1.88401, 5.18094, -0.10551, -1.17848, 0.07854, 5.65173, 0.03944, -2.04098, 6.50264, -0.09206
4.75940, 0.06597, 5.68628, 0.03865, -1.88401, 4.71011, -0.11870, -0.86787, 0.06597, 5.68628, 0.03865, -2.01168, 6.24848, -0.09625
4.76606, 0.05341, 5.71770, 0.03786, -1.88401, 4.71004, -0.11870, -0.59600, 0.05341, 5.71770, 0.03786, -1.99703, 6.00340, -0.10033
4.77271, 0.04084, 5.74911, 0.03707, -1.88401, 4.71004, -0.11870, -0.34954, 0.04084, 5.74911, 0.03707, -1.98970, 5.76287, -0.10369
4.77937, 0.02827, 5.77739, 0.03619, -1.88401, 4.23899, -0.13189, -0.13580, 0.02827, 5.77739, 0.03619, -1.96244, 5.52460, -0.10736
4.78602, 0.01571, 5.80566, 0.03539, -1.88401, 4.23906, -0.11870, 0.07454, 0.01571, 5.80566, 0.03539, -1.94881, 5.31107, -0.11051
4.79268, 0.00314, 5.83394, 0.03460, -1.88401, 4.23899, -0.11870, 0.24226, 0.00314, 5.83394, 0.03460, -1.94199, 5.10990, -0.11341
4.79934, -0.00942, 5.85907, 0.03372, -1.88401, 3.76801, -0.13189, 0.38669, -0.00942, 5.85907, 0.03372, -1.93858, 4.91492, -0.11618
4.80599, -0.02199, 5.88420, 0.03293, -1.88401, 3.76809, -0.11870, 0.52036, -0.02199, 5.88420, 0.03293, -1.91328, 4.72303, -0.11823
4.81265, -0.03456, 5.90934, 0.03205, -1.88401, 3.76809, -0.13189, 0.63497, -0.03456, 5.90934, 0.03205, -1.90063, 4.53269, -0.11991
4.81930, -0.04712, 5.93133, 0.03117, -1.88401, 3.76801, -0.13189, 0.73206, -0.04712, 5.93133, 0.03117, -1.89430, 4.36672, -0.12207
4.82596, -0.05969, 5.95646, 0.03029, -1.88401, 3.29690, -0.13189, 0.82245, -0.05969, 5.95646, 0.03029, -1.89114, 4.21293, -0.12382
4.83262, -0.07226, 5.97845, 0.02941, -1.88401, 3.29711, -0.13189, 0.88732, -0.07226, 5.97845, 0.02941, -1.88956, 4.06524, -0.12535
4.83927, -0.08482, 5.99730, 0.02853, -2.35502, 3.29697, -0.13189, 0.94730, -0.08482, 5.99730, 0.02853, -1.88877, 3.89700, -0.12677
4.84593, -0.10053, 6.01929, 0.02765, -1.88401, 2.82606, -0.13189, 1.01247, -0.10053, 6.01929, 0.02765, -1.91197, 3.76568, -0.12749
4.85258, -0.11310, 6.03814, 0.02677, -1.88401, 2.82606, -0.13189, 1.03965, -0.11310, 6.03814, 0.02677, -1.92357, 3.62922, -0.12851
4.85924, -0.12566, 6.06013, 0.02589, -1.88401, 3.29697, -0.13189, 1.07561, -0.12566, 6.06013, 0.02589, -1.92937, 3.51379, -0.12967
4.86589, -0.13823, 6.07898, 0.02493, -1.88401, 2.82606, -0.14508, 1.09769, -0.13823, 6.07898, 0.02493, -1.93228, 3.40888, -0.13092
4.87255, -0.15394, 6.09783, 0.02405, -2.35502, 2.82599, -0.13189, 1.12432, -0.15394, 6.09783, 0.02405, -1.95733, 3.30922, -0.13220
4.87921, -0.16650, 6.11354, 0.02308, -1.88401, 2.35502, -0.14508, 1.14299, -0.16650, 6.11354, 0.02308, -1.96985, 3.18859, -0.13351
4.88586, -0.18221, 6.13239, 0.02220, -2.35502, 2.82606, -0.13189, 1.17108, -0.18221, 6.13239, 0.02220, -1.99971, 3.10468, -0.13416
4.89252, -0.19478, 6.15124, 0.02132, -1.88401, 2.82592, -0.13189, 1.16771, -0.19478, 6.15124, 0.02132, -2.01464, 3.01552, -0.13448
4.89918, -0.21049, 6.16695, 0.02044, -2.35502, 2.35509, -0.13189, 1.16050, -0.21049, 6.16695, 0.02044, -2.04571, 2.92374, -0.13465
4.90583, -0.22619, 6.18266, 0.01947, -2.35502, 2.35509, -0.14508, 1.15406, -0.22619, 6.18266, 0.01947, -2.08484, 2.85426, -0.13539
4.91249, -0.24190, 6.20150, 0.01859, -2.35502, 2.82592, -0.13189, 1.14898, -0.24190, 6.20150, 0.01859, -2.10441, 2.79591, -0.13576
4.91914, -0.25761, 6.21721, 0.01771, -2.35502, 2.35495, -0.13189, 1.13060, -0.25761, 6.21721, 0.01771, -2.13779, 2.74313, -0.13595
4.92580, -0.27332, 6.23292, 0.01683, -2.35502, 2.35509, -0.13189, 1.11076, -0.27332, 6.23292, 0.01683, -2.17808, 2.66955, -0.13604
4.93246, -0.28903, 6.24863, 0.01586, -2.35502, 2.35502, -0.14508, 1.08739, -0.28903, 6.24863, 0.01586, -2.22183, 2.60916, -0.13608
4.93911, -0.30473, 6.26434, 0.01498, -2.35501, 2.35509, -0.13189, 1.05945, -0.30473, 6.26434, 0.01498, -2.24370, 2.55537, -0.13611
4.94577, -0.32358, 6.28004, 0.01402, -2.82602, 2.35495, -0.14508, 1.03312, -0.32358, 6.28004, 0.01402, -2.30184, 2.52847, -0.13612
4.95242, -0.33929, 6.29575, 0.01314, -2.35501, 2.35502, -0.13189, 0.99278, -0.33929, 6.29575, 0.01314, -2.33090, 2.49142, -0.13613
4.95908, -0.35814, 6.31146, 0.01226, -2.82602, 2.35509, -0.13189, 0.95867, -0.35814, 6.31146, 0.01226, -2.39264, 2.44930, -0.13613
4.96573, -0.37699, 6.32717, 0.01138, -2.82602, 2.35495, -0.14508, 0.91247, -0.37699, 6.32717, 0.01138, -2.44710, 2.42823, -0.13613
4.97239, -0.39584, 6.34288, 0.01041, -2.82602, 2.35502, -0.13189, 0.86455, -0.39584, 6.34288, 0.01041, -2.49794, 2.41770, -0.13613
4.97905, -0.41469, 6.36173, 0.00953, -2.82602, 2.82599, -0.13189, 0.81501, -0.41469, 6.36173, 0.00953, -2.54695, 2.41243, -0.13613
4.98570, -0.43354, 6.37743, 0.00856, -2.82602, 2.35509, -0.14508, 0.75466, -0.43354, 6.37743, 0.00856, -2.59506, 2.40981, -0.13679
4.99236, -0.45553, 6.39314, 0.00768, -3.29703, 2.35502, -0.13189, 0.71115, -0.45553, 6.39314, 0.00768, -2.66631, 2.40849, -0.13712
4.99902, -0.47752, 6.40885, 0.00672, -3.29702, 2.35495, -0.14508, 0.64809, -0.47752, 6.40885, 0.00672, -2.74914, 2.40783, -0.13729
5.00567, -0.49637, 6.42770, 0.00584, -3.29702, 2.82606, -0.13189, 0.57890, -0.49637, 6.42770, 0.00584, -2.81415, 2.43110, -0.13737
5.01233, -0.52150, 6.44341, 0.00496, -3.29703, 2.35502, -0.13189, 0.50642, -0.52150, 6.44341, 0.00496, -2.89386, 2.44273, -0.13675
5.01898, -0.54350, 6.46226, 0.00408, -3.29702, 2.82599, -0.13189, 0.41228, -0.54350, 6.46226, 0.00408, -2.98091, 2.47215, -0.13644
5.02564, -0.56863, 6.47796, 0.00311, -3.76803, 2.35502, -0.14508, 0.31975, -0.56863, 6.47796, 0.00311, -3.07164, 2.48686, -0.13695
5.03230, -0.59062, 6.49681, 0.00223, -3.29702, 2.82599, -0.13189, 0.23636, -0.59062, 6.49681, 0.00223, -3.14060, 2.51781, -0.13720
5.03895, -0.61575, 6.51566, 0.00135, -3.76803, 2.82606, -0.13189, 0.14898, -0.61575, 6.51566, 0.00135, -3.22228, 2.55689, -0.13667
5.04561, -0.64403, 6.53451, 0.00038, -4.23903, 2.82606, -0.14508, 0.03619, -0.64403, 6.53451, 0.00038, -3.33392, 2.57643, -0.13706
5.05226, -0.66916, 6.55336, -0.00059, -3.76803, 2.82592, -0.14508, -0.07557, -0.66916, 6.55336, -0.00059, -3.43694, 2.60980, -0.13726
5.05892, -0.69743, 6.57535, -0.00147, -4.23903, 3.29711, -0.13189, -0.18180, -0.69743, 6.57535, -0.00147, -3.53565, 2.67368, -0.13735
5.06558, -0.72571, 6.59420, -0.00243, -4.23903, 2.82592, -0.14508, -0.30845, -0.72571, 6.59420, -0.00243, -3.63220, 2.72922, -0.13740
5.07223, -0.75398, 6.61619, -0.00331, -4.23903, 2.82606, -0.13189, -0.43081, -0.75398, 6.61619, -0.00331, -3.75128, 2.78059, -0.13743
5.07889, -0.78540, 6.63819, -0.00419, -4.71003, 3.29697, -0.13189, -0.56126, -0.78540, 6.63819, -0.00419, -3.85801, 2.85348, -0.13744
5.08554, -0.81681, 6.66332, -0.00516, -4.71004, 3.76809, -0.14508, -0.70360, -0.81681, 6.66332, -0.00516, -3.98218, 2.93712, -0.13811
5.09220, -0.84823, 6.68531, -0.00604, -4.71003, 3.29697, -0.13189, -0.83646, -0.84823, 6.68531, -0.00604, -4.09146, 3.02614, -0.13778
5.09886, -0.88279, 6.71044, -0.00701, -5.18104, 3.76809, -0.14508, -0.98053, -0.88279, 6.71044, -0.00701, -4.24051, 3.11785, -0.13828
5.10551, -0.91735, 6.73558, -0.00789, -5.18104, 3.76801, -0.13189, -1.12257, -0.91735, 6.73558, -0.00789, -4.38582, 3.21091, -0.13853
5.11217, -0.95190, 6.76071, -0.00886, -5.18104, 3.76794, -0.14508, -1.26348, -0.95190, 6.76071, -0.00886, -4.50568, 3.30463, -0.13865
5.11882, -0.98960, 6.78898, -0.00973, -5.65204, 4.23906, -0.13189, -1.39879, -0.98960, 6.78898, -0.00973, -4.66001, 3.42229, -0.13805
5.12548, -1.02730, 6.81726, -0.01061, -5.65204, 4.23906, -0.13189, -1.54801, -1.02730, 6.81726, -0.01061, -4.80797, 3.52832, -0.13775
5.13213, -1.06500, 6.84553, -0.01149, -5.65204, 4.23906, -0.13189, -1.67942, -1.06500, 6.84553, -0.01149, -4.95276, 3.65214, -0.13694
5.13879, -1.10584, 6.87695, -0.01237, -6.12305, 4.71004, -0.13189, -1.80155, -1.10584, 6.87695, -0.01237, -5.11954, 3.78485, -0.13654
5.14545, -1.14668, 6.90836, -0.01325, -6.12305, 4.70996, -0.13189, -1.90651, -1.14668, 6.90836, -0.01325, -5.27374, 3.92200, -0.13633
5.15210, -1.18752, 6.94292, -0.01413, -6.12303, 5.18115, -0.13189, -1.98286, -1.18752, 6.94292, -0.01413, -5.42163, 4.06137, -0.13557
5.15876, -1.23150, 6.97748, -0.01501, -6.59406, 5.18101, -0.13189, -2.03664, -1.23150, 6.97748, -0.01501, -5.58998, 4.22546, -0.13519
5.16541, -1.27863, 7.01204, -0.01589, -7.06504, 5.18101, -0.13189, -2.05346, -1.27863, 7.01204, -0.01589, -5.76855, 4.37830, -0.13434
5.17207, -1.32261, 7.04973, -0.01677, -6.59406, 5.65199, -0.13189, -2.04345, -1.32261, 7.04973, -0.01677, -5.92864, 4.54912, -0.13391
5.17873, -1.36973, 7.08743, -0.01756, -7.06505, 5.65206, -0.11870, -1.96802, -1.36973, 7.08743, -0.01756, -6.10308, 4.72893, -0.13238
5.18538, -1.42000, 7.12827, -0.01836, -7.53605, 6.12303, -0.11870, -1.86028, -1.42000, 7.12827, -0.01836, -6.28470, 4.91323, -0.13095
5.19204, -1.47027, 7.16912, -0.01915, -7.53606, 6.59401, -0.11870, -1.67936, -1.47027, 7.16912, -0.01915, -6.46991, 5.09979, -0.12958
5.19870, -1.52053, 7.21310, -0.01994, -7.53603, 6.12318, -0.11870, -1.43325, -1.52053, 7.21310, -0.01994, -6.65691, 5.31106, -0.12823
5.20535, -1.57394, 7.26022, -0.02064, -8.00708, 7.06505, -0.10551, -1.10523, -1.57394, 7.26022, -0.02064, -6.84481, 5.53470, -0.12623
5.21201, -1.62735, 7.30735, -0.02135, -8.00706, 7.06505, -0.10551, -0.68039, -1.62735, 7.30735, -0.02135, -7.03316, 5.76452, -0.12391
5.21866, -1.68389, 7.35761, -0.02205, -8.47807, 7.53596, -0.10551, -0.17904, -1.68389, 7.35761, -0.02205, -7.24533, 5.99741, -0.12143
5.22532, -1.74044, 7.40788, -0.02275, -8.47805, 7.53603, -0.10551, 0.41357, -1.74044, 7.40788, -0.02275, -7.44582, 6.23186, -0.11887
5.23198, -1.80013, 7.46128, -0.02337, -8.94908, 8.00715, -0.09232, 1.09870, -1.80013, 7.46128, -0.02337, -7.64046, 6.49069, -0.11560
5.23863, -1.85982, 7.51469, -0.02390, -8.94906, 8.00708, -0.07913, 1.93032, -1.85982, 7.51469, -0.02390, -7.85578, 6.73811, -0.11133
5.24529, -1.91951, 7.57124, -0.02451, -8.94906, 8.94895, -0.07913, 2.76835, -1.91951, 7.57124, -0.02451, -8.05784, 7.00341, -0.10787
5.25194, -1.98235, 7.63093, -0.02495, -9.42007, 8.47812, -0.06594, 3.72704, -1.98235, 7.63093, -0.02495, -8.25327, 7.27766, -0.10350
5.25860, -2.04518, 7.69376, -0.02539, -9.42007, 9.42007, -0.06594, 4.81956, -2.04518, 7.69376, -0.02539, -8.44538, 7.57998, -0.09867
5.26525, -2.11115, 7.75659, -0.02575, -9.89108, 9.42000, -0.05276, 5.98258, -2.11115, 7.75659, -0.02575, -8.65944, 7.87273, -0.09295
5.27191, -2.17712, 7.82257, -0.02610, -9.89105, 9.89112, -0.05276, 7.13441, -2.17712, 7.82257, -0.02610, -8.86086, 8.16071, -0.08745
5.27857, -2.24310, 7.89168, -0.02627, -9.89108, 10.36202, -0.02638, 8.32416, -2.24310, 7.89168, -0.02627, -9.05597, 8.46989, -0.08073
5.28522, -2.31221, 7.96080, -0.02645, -10.36209, 10.36216, -0.02638, 9.49778, -2.31221, 7.96080, -0.02645, -9.24793, 8.76609, -0.07341
5.29188, -2.38133, 8.03305, -0.02654, -10.36206, 10.83300, -0.01319, 10.68224, -2.38133, 8.03305, -0.02654, -9.43830, 9.07939, -0.06512
5.29853, -2.45044, 8.10531, -0.02654, -10.36209, 10.83314, 0.00000, 11.76491, -2.45044, 8.10531, -0.02654, -9.60429, 9.37763, -0.05635
5.30519, -2.52270, 8.18385, -0.02654, -10.83307, 11.30411, 0.00000, 12.83997, -2.52270, 8.18385, -0.02654, -9.78168, 9.71555, -0.04800
5.31185, -2.59496, 8.25925, -0.02645, -10.83307, 11.30411, 0.01319, 13.79743, -2.59496, 8.25925, -0.02645, -9.96478, 10.02611, -0.03854
5.31850, -2.67035, 8.34093, -0.02627, -11.30408, 12.24606, 0.02638, 14.44616, -2.67035, 8.34093, -0.02627, -10.15072, 10.34659, -0.02918
5.32516, -2.74261, 8.42261, -0.02601, -10.83307, 12.24606, 0.03957, 14.88091, -2.74261, 8.42261, -0.02601, -10.31450, 10.64843, -0.01922
5.33181, -2.81801, 8.50429, -0.02566, -11.30408, 12.24606, 0.05276, 15.08631, -2.81801, 8.50429, -0.02566, -10.46718, 10.94094, -0.00895
5.33847, -2.89341, 8.58912, -0.02531, -11.30408, 12.71718, 0.05276, 15.15120, -2.89341, 8.58912, -0.02531, -10.61432, 11.22880, 0.00147
5.34513, -2.96881, 8.67394, -0.02487, -11.30411, 12.71704, 0.06594, 14.90393, -2.96881, 8.67394, -0.02487, -10.75869, 11.49073, 0.01131
5.35178, -3.04734, 8.76190, -0.02434, -11.77505, 13.18816, 0.07913, 14.31639, -3.04734, 8.76190, -0.02434, -10.90168, 11.76329, 0.02152
5.35844, -3.12274, 8.84987, -0.02372, -11.30411, 13.18801, 0.09232, 13.43580, -3.12274, 8.84987, -0.02372, -11.02037, 12.01757, 0.03190
5.36510, -3.20128, 8.93783, -0.02302, -11.77505, 13.18816, 0.10551, 12.41142, -3.20128, 8.93783, -0.02302, -11.15051, 12.26271, 0.04239
5.37175, -3.27668, 9.02894, -0.02240, -11.30408, 13.65899, 0.09232, 10.95501, -3.27668, 9.02894, -0.02240, -11.23919, 12.47967, 0.05225
5.37841, -3.35522, 9.11690, -0.02170, -11.77513, 13.18816, 0.10551, 9.60568, -3.35522, 9.11690, -0.02170, -11.33072, 12.68255, 0.06181
5.38506, -3.43062, 9.20801, -0.02091, -11.30411, 13.65913, 0.11870, 7.99190, -3.43062, 9.20801, -0.02091, -11.37649, 12.85480, 0.07122
5.39172, -3.50916, 9.29912, -0.02020, -11.77505, 13.65928, 0.10551, 6.61119, -3.50916, 9.29912, -0.02020, -11.44658, 13.01173, 0.07922
5.39838, -3.58456, 9.39022, -0.01950, -11.30408, 13.65885, 0.10551, 4.74182, -3.58456, 9.39022, -0.01950, -11.48162, 13.16098, 0.08587
5.40503, -3.65996, 9.48133, -0.01871, -11.30408, 13.65913, 0.11870, 3.19632, -3.65996, 9.48133, -0.01871, -11.49914, 13.28280, 0.09250
5.41169, -3.73221, 9.57243, -0.01800, -10.83307, 13.65913, 0.10551, 1.68915, -3.73221, 9.57243, -0.01800, -11.48430, 13.39092, 0.09779
5.41834, -3.80761, 9.66354, -0.01730, -11.30408, 13.65899, 0.10551, 0.49465, -3.80761, 9.66354, -0.01730, -11.45328, 13.46857, 0.10176
5.42500, -3.87987, 9.75465, -0.01660, -10.83310, 13.65928, 0.10551, -0.62953, -3.87987, 9.75465, -0.01660, -11.41417, 13.53101, 0.10441
5.43165, -3.95212, 9.84575, -0.01589, -10.83303, 13.65885, 0.10551, -1.65060, -3.95212, 9.84575, -0.01589, -11.34741, 13.58581, 0.10573
5.43831, -4.02438, 9.93372, -0.01519, -10.83314, 13.18830, 0.10551, -2.39369, -4.02438, 9.93372, -0.01519, -11.29044, 13.58962, 0.10705
5.44497, -4.09350, 10.02168, -0.01449, -10.36202, 13.18801, 0.10551, -3.20512, -4.09350, 10.02168, -0.01449, -11.19115, 13.59153, 0.10772
5.45162, -4.15947, 10.10965, -0.01387, -10.36209, 13.18816, 0.09232, -3.60715, -4.15947, 10.10965, -0.01387, -11.07071, 13.56888, 0.10672
5.45828, -4.22858, 10.19447, -0.01325, -9.89112, 12.71704, 0.09232, -3.82365, -4.22858, 10.19447, -0.01325, -10.93969, 13.51034, 0.10557
5.46493, -4.29456, 10.27929, -0.01264, -9.89105, 12.71718, 0.09232, -3.97120, -4.29456, 10.27929, -0.01264, -10.80338, 13.43389, 0.10433
5.47159, -4.36053, 10.36097, -0.01202, -9.89105, 12.24606, 0.09232, -4.03898, -4.36053, 10.36097, -0.01202, -10.66442, 13.32487, 0.10239
5.47825, -4.42336, 10.44265, -0.01149, -9.42007, 12.24592, 0.07913, -4.02696, -4.42336, 10.44265, -0.01149, -10.52415, 13.19954, 0.10010
5.48490, -4.48305, 10.52119, -0.01097, -9.42007, 11.77523, 0.07913, -3.93524, -4.48305, 10.52119, -0.01097, -10.33601, 13.04250, 0.09763
5.49156, -4.54589, 10.59659, -0.01044, -8.94910, 11.30411, 0.07913, -3.70403, -4.54589, 10.59659, -0.01044, -10.17114, 12.84597, 0.09507
5.49822, -4.60558, 10.67199, -0.00991, -8.94903, 11.30411, 0.07913, -3.46087, -4.60558, 10.67199, -0.00991, -9.99431, 12.62972, 0.09247
5.50487, -4.66212, 10.74425, -0.00938, -8.47805, 11.30397, 0.07913, -3.16675, -4.66212, 10.74425, -0.00938, -9.78789, 12.40358, 0.08985
5.51153, -4.71867, 10.81650, -0.00886, -8.47812, 10.36216, 0.07913, -2.87436, -4.71867, 10.81650, -0.00886, -9.59029, 12.17252, 0.08722
5.51818, -4.77522, 10.88562, -0.00833, -8.47798, 10.36202, 0.07913, -2.57806, -4.77522, 10.88562, -0.00833, -9.42068, 11.91539, 0.08524
5.52484, -4.82863, 10.95159, -0.00789, -8.00708, 9.89119, 0.06594, -2.21314, -4.82863, 10.95159, -0.00789, -9.21788, 11.64523, 0.08293
5.53150, -4.88203, 11.01757, -0.00736, -8.00700, 9.89090, 0.07913, -1.90472, -4.88203, 11.01757, -0.00736, -9.02208, 11.36854, 0.08112
5.53815, -4.93230, 11.08040, -0.00692, -7.53617, 9.42021, 0.06594, -1.58726, -4.93230, 11.08040, -0.00692, -8.80619, 11.08861, 0.07889
5.54481, -4.98257, 11.14009, -0.00639, -7.53603, 8.94910, 0.07913, -1.35678, -4.98257, 11.14009, -0.00639, -8.60384, 10.78345, 0.07777
5.55146, -5.02969, 11.19664, -0.00595, -7.06513, 8.47798, 0.06594, -1.09146, -5.02969, 11.19664, -0.00595, -8.40827, 10.46566, 0.07655
5.55812, -5.07681, 11.25319, -0.00551, -7.06498, 8.47798, 0.06594, -0.83040, -5.07681, 11.25319, -0.00551, -8.19249, 10.16517, 0.07528
5.56477, -5.12394, 11.30659, -0.00507, -7.06505, 8.00715, 0.06594, -0.68379, -5.12394, 11.30659, -0.00507, -7.99020, 9.84972, 0.07399
5.57143, -5.16792, 11.36000, -0.00463, -6.59401, 8.00700, 0.06594, -0.48958, -5.16792, 11.36000, -0.00463, -7.79465, 9.55040, 0.07268
5.57809, -5.21190, 11.41026, -0.00419, -6.59415, 7.53603, 0.06594, -0.34204, -5.21190, 11.41026, -0.00419, -7.60248, 9.23554, 0.07136
