11.22398, 11.52965, 2.32478, 0.00372, -5.18101, 11.30411, -0.02638, 1.12197, 11.52965, 2.32478, 0.00372, -4.47285, 9.48246, -0.00155
11.23065, 11.49195, 2.40018, 0.00355, -5.65213, 11.30404, -0.02638, 0.76670, 11.49195, 2.40018, 0.00355, -4.63783, 9.77946, -0.00539
11.23732, 11.45111, 2.47558, 0.00337, -6.12282, 11.30408, -0.02638, 0.33409, 11.45111, 2.47558, 0.00337, -4.81449, 10.06921, -0.00863
11.24399, 11.41341, 2.55412, 0.00311, -5.65227, 11.77509, -0.03957, -0.17380, 11.41341, 2.55412, 0.00311, -4.97344, 10.33181, -0.01222
11.25067, 11.37257, 2.63580, 0.00284, -6.12296, 12.24610, -0.03957, -0.75811, 11.37257, 2.63580, 0.00284, -5.14709, 10.62791, -0.01600
11.25734, 11.32858, 2.71434, 0.00258, -6.59408, 12.24610, -0.03957, -1.37322, 11.32858, 2.71434, 0.00258, -5.32809, 10.87013, -0.01987
11.26401, 11.28460, 2.79916, 0.00223, -6.59408, 12.24606, -0.05276, -2.05121, 11.28460, 2.79916, 0.00223, -5.51276, 11.13250, -0.02444
11.27068, 11.24062, 2.88084, 0.00188, -6.59394, 12.24610, -0.05276, -2.76340, 11.24062, 2.88084, 0.00188, -5.69926, 11.35786, -0.02870
11.27736, 11.19350, 2.96252, 0.00153, -7.06505, 12.24606, -0.05276, -3.48205, 11.19350, 2.96252, 0.00153, -5.88669, 11.56471, -0.03281
11.28403, 11.14637, 3.04734, 0.00109, -7.06520, 12.71708, -0.06594, -4.21005, 11.14637, 3.04734, 0.00109, -6.07458, 11.76230, -0.03750
11.29070, 11.09611, 3.13217, 0.00065, -7.53603, 12.71715, -0.06594, -4.93244, 11.09611, 3.13217, 0.00065, -6.28624, 11.93173, -0.04182
11.29737, 11.04584, 3.21699, 0.00021, -7.53603, 12.71708, -0.06594, -5.65064, 11.04584, 3.21699, 0.00021, -6.48624, 12.08707, -0.04596
11.30404, 10.99557, 3.29867, -0.00032, -7.53617, 12.24606, -0.07913, -6.30873, 10.99557, 3.29867, -0.00032, -6.65689, 12.21183, -0.05067
11.31071, 10.94217, 3.38350, -0.00076, -8.00686, 12.71708, -0.06594, -6.85015, 10.94217, 3.38350, -0.00076, -6.85990, 12.32130, -0.05434
11.31739, 10.88876, 3.46832, -0.00129, -8.00715, 12.71711, -0.07913, -7.37436, 10.88876, 3.46832, -0.00129, -7.05559, 12.39957, -0.05816
11.32406, 10.83221, 3.55000, -0.00173, -8.47798, 12.24610, -0.06594, -7.80333, 10.83221, 3.55000, -0.00173, -7.24761, 12.46225, -0.06138
11.33073, 10.77566, 3.63168, -0.00217, -8.47812, 12.24606, -0.06594, -8.08287, 10.77566, 3.63168, -0.00217, -7.43779, 12.47005, -0.06365
11.33740, 10.71597, 3.71022, -0.00270, -8.94895, 11.77509, -0.07913, -8.28767, 10.71597, 3.71022, -0.00270, -7.65059, 12.45041, -0.06611
11.34408, 10.65628, 3.79190, -0.00314, -8.94924, 12.24614, -0.06594, -8.36917, 10.65628, 3.79190, -0.00314, -7.85117, 12.44059, -0.06799
11.35075, 10.59659, 3.86730, -0.00349, -8.94895, 11.30404, -0.05276, -8.31553, 10.59659, 3.86730, -0.00349, -8.04563, 12.36505, -0.06828
11.35742, 10.53376, 3.94584, -0.00393, -9.42007, 11.77505, -0.06594, -8.15527, 10.53376, 3.94584, -0.00393, -8.23703, 12.28019, -0.06842
11.36409, 10.46779, 4.01810, -0.00428, -9.89119, 10.83314, -0.05276, -7.82261, 10.46779, 4.01810, -0.00428, -8.45045, 12.14359, -0.06783
11.37076, 10.40496, 4.09350, -0.00463, -9.41993, 10.83307, -0.05276, -7.41439, 10.40496, 4.09350, -0.00463, -8.65132, 12.02820, -0.06622
11.37743, 10.33898, 4.16261, -0.00498, -9.89119, 10.36209, -0.05276, -6.96606, 10.33898, 4.16261, -0.00498, -8.84594, 11.85279, -0.06475
11.38411, 10.26987, 4.23173, -0.00525, -10.36188, 10.36202, -0.03957, -6.34644, 10.26987, 4.23173, -0.00525, -9.06096, 11.64737, -0.06204
11.39078, 10.20389, 4.29770, -0.00542, -9.89119, 10.36209, -0.02638, -5.74242, 10.20389, 4.29770, -0.00542, -9.23910, 11.42695, -0.05871
11.39745, 10.13478, 4.36367, -0.00569, -10.36216, 9.42014, -0.03957, -5.00347, 10.13478, 4.36367, -0.00569, -9.42235, 11.19902, -0.05572
11.40412, 10.06252, 4.42650, -0.00578, -10.83300, 9.42007, -0.01319, -4.22250, 10.06252, 4.42650, -0.00578, -9.60815, 10.96734, -0.05094
11.41080, 9.99341, 4.48619, -0.00586, -10.36202, 8.94903, -0.01319, -3.46915, 9.99341, 4.48619, -0.00586, -9.77166, 10.68670, -0.04590
11.41747, 9.92115, 4.54589, -0.00595, -10.83314, 8.94910, -0.01319, -2.68240, 9.92115, 4.54589, -0.00595, -9.94760, 10.42866, -0.04141
11.42414, 9.84889, 4.60243, -0.00595, -10.83300, 8.47805, 0.00000, -2.04339, 9.84889, 4.60243, -0.00595, -10.10620, 10.13485, -0.03587
11.43081, 9.77350, 4.65584, -0.00595, -11.30411, 8.00708, 0.00000, -1.39212, 9.77350, 4.65584, -0.00595, -10.25612, 9.84668, -0.03046
11.43748, 9.70124, 4.70925, -0.00595, -10.83314, 8.00700, 0.00000, -0.77337, 9.70124, 4.70925, -0.00595, -10.40172, 9.53779, -0.02512
11.44415, 9.62584, 4.75637, -0.00595, -11.30411, 7.53610, 0.00000, -0.35590, 9.62584, 4.75637, -0.00595, -10.54515, 9.21854, -0.01981
11.45083, 9.55358, 4.80664, -0.00586, -10.83314, 7.06505, 0.01319, -0.07499, 9.55358, 4.80664, -0.00586, -10.64042, 8.91767, -0.01452
11.45750, 9.47819, 4.85062, -0.00578, -10.83300, 6.59401, 0.01319, 0.44855, 9.47819, 4.85062, -0.00578, -10.75867, 8.60242, -0.00990
11.46417, 9.40279, 4.89460, -0.00569, -11.30426, 6.59401, 0.01319, 0.53924, 9.40279, 4.89460, -0.00569, -10.86488, 8.27999, -0.00495
11.47084, 9.32739, 4.93544, -0.00551, -11.30383, 6.12303, 0.02638, 0.54531, 9.32739, 4.93544, -0.00551, -10.94153, 7.95397, -0.00050
11.47752, 9.25199, 4.97314, -0.00542, -11.30411, 5.65213, 0.01319, 0.67226, 9.25199, 4.97314, -0.00542, -11.02694, 7.62617, 0.00305
11.48419, 9.17973, 5.01084, -0.00534, -10.83314, 5.65199, 0.01319, 0.48084, 9.17973, 5.01084, -0.00534, -11.06964, 7.29746, 0.00614
11.49086, 9.10434, 5.04540, -0.00516, -11.30411, 5.18108, 0.02638, 0.60385, 9.10434, 5.04540, -0.00516, -11.11455, 6.96831, 0.00900
11.49753, 9.03208, 5.07996, -0.00507, -10.83300, 5.18101, 0.01319, 0.51255, 9.03208, 5.07996, -0.00507, -11.11345, 6.66247, 0.01109
11.50420, 8.95982, 5.10823, -0.00498, -10.83300, 4.23906, 0.01319, 0.78708, 8.95982, 5.10823, -0.00498, -11.11289, 6.32121, 0.01280
11.51088, 8.88757, 5.13650, -0.00498, -10.83314, 4.23906, 0.00000, 0.91356, 8.88757, 5.13650, -0.00498, -11.08907, 6.00933, 0.01365
11.51755, 8.81531, 5.16478, -0.00490, -10.83314, 4.23899, 0.01319, 1.15752, 8.81531, 5.16478, -0.00490, -11.07716, 5.68858, 0.01408
11.52422, 8.74619, 5.18991, -0.00490, -10.83314, 3.76801, 0.00000, 1.18213, 8.74619, 5.18991, -0.00490, -11.02413, 5.38694, 0.01363
11.53089, 8.67394, 5.21190, -0.00498, -10.36202, 3.29711, -0.01319, 1.54034, 8.67394, 5.21190, -0.00498, -10.97406, 5.07133, 0.01209
11.53756, 8.60796, 5.23075, -0.00498, -9.89105, 2.82592, 0.00000, 1.78659, 8.60796, 5.23075, -0.00498, -10.87840, 4.74872, 0.01000
11.54424, 8.53885, 5.24960, -0.00507, -9.89105, 2.82599, -0.01319, 2.38390, 8.53885, 5.24960, -0.00507, -10.78349, 4.44615, 0.00764
11.55091, 8.47288, 5.26845, -0.00507, -9.89119, 2.82606, 0.00000, 2.86048, 8.47288, 5.26845, -0.00507, -10.68895, 4.15361, 0.00580
11.55758, 8.40690, 5.28102, -0.00525, -9.89105, 1.88404, -0.02638, 3.28771, 8.40690, 5.28102, -0.00525, -10.57104, 3.84254, 0.00224
11.56425, 8.34407, 5.29358, -0.00534, -9.42007, 1.88404, -0.01319, 3.83397, 8.34407, 5.29358, -0.00534, -10.44147, 3.52220, -0.00086
11.57092, 8.28124, 5.30615, -0.00542, -9.42007, 1.88397, -0.01319, 4.38689, 8.28124, 5.30615, -0.00542, -10.30605, 3.24432, -0.00373
11.57759, 8.21841, 5.31557, -0.00551, -9.42007, 1.41293, -0.01319, 4.89469, 8.21841, 5.31557, -0.00551, -10.16771, 2.96411, -0.00582
11.58427, 8.15872, 5.32186, -0.00569, -8.94910, 0.94209, -0.02638, 5.35752, 8.15872, 5.32186, -0.00569, -10.00437, 2.65921, -0.00884
11.59094, 8.09903, 5.32814, -0.00578, -8.94910, 0.94195, -0.01319, 5.85835, 8.09903, 5.32814, -0.00578, -9.85207, 2.36550, -0.01101
11.59761, 8.04248, 5.33128, -0.00586, -8.47798, 0.47105, -0.01319, 6.26911, 8.04248, 5.33128, -0.00586, -9.65820, 2.07738, -0.01210
11.60428, 7.98593, 5.33442, -0.00604, -8.47798, 0.47105, -0.02638, 6.64533, 7.98593, 5.33442, -0.00604, -9.49063, 1.81562, -0.01396
11.61096, 7.93252, 5.33442, -0.00613, -8.00708, 0.00000, -0.01319, 6.95376, 7.93252, 5.33442, -0.00613, -9.28914, 1.54348, -0.01489
11.61763, 7.87911, 5.33442, -0.00622, -8.00715, 0.00000, -0.01319, 7.17365, 7.87911, 5.33442, -0.00622, -9.09422, 1.26615, -0.01602
11.62430, 7.82571, 5.33128, -0.00630, -8.00708, -0.47105, -0.01319, 7.33464, 7.82571, 5.33128, -0.00630, -8.90259, 1.00976, -0.01592
11.63097, 7.77544, 5.32500, -0.00639, -7.53589, -0.94202, -0.01319, 7.42636, 7.77544, 5.32500, -0.00639, -8.71259, 0.74031, -0.01587
11.63764, 7.72518, 5.31872, -0.00639, -7.53617, -0.94195, 0.00000, 7.45334, 7.72518, 5.31872, -0.00639, -8.52342, 0.46433, -0.01519
11.64431, 7.67805, 5.31243, -0.00648, -7.06505, -0.94202, -0.01319, 7.43207, 7.67805, 5.31243, -0.00648, -8.31113, 0.20863, -0.01485
11.65099, 7.63093, 5.30301, -0.00648, -7.06505, -1.41307, 0.00000, 7.29765, 7.63093, 5.30301, -0.00648, -8.11080, -0.03695, -0.01336
11.65766, 7.58695, 5.29044, -0.00648, -6.59408, -1.88397, 0.00000, 7.10249, 7.58695, 5.29044, -0.00648, -7.89293, -0.30099, -0.01195
11.66433, 7.54296, 5.27788, -0.00639, -6.59401, -1.88404, 0.01319, 6.82159, 7.54296, 5.27788, -0.00639, -7.68982, -0.55073, -0.00993
11.67100, 7.49898, 5.26217, -0.00639, -6.59408, -2.35502, 0.00000, 6.54576, 7.49898, 5.26217, -0.00639, -7.49410, -0.81686, -0.00760
11.67768, 7.45814, 5.24646, -0.00630, -6.12303, -2.82599, 0.01319, 6.25948, 7.45814, 5.24646, -0.00630, -7.30206, -1.06764, -0.00512
11.68435, 7.42044, 5.22761, -0.00622, -5.65206, -2.35502, 0.01319, 5.93390, 7.42044, 5.22761, -0.00622, -7.08832, -1.33429, -0.00256
11.69102, 7.37960, 5.20562, -0.00613, -6.12303, -3.29704, 0.01319, 5.47777, 7.37960, 5.20562, -0.00613, -6.88728, -1.60887, 0.00004
11.69769, 7.34504, 5.18363, -0.00595, -5.65213, -3.29704, 0.02638, 5.07758, 7.34504, 5.18363, -0.00595, -6.66905, -1.86387, 0.00332
11.70436, 7.30735, 5.15849, -0.00578, -5.18087, -3.76809, 0.02638, 4.53726, 7.30735, 5.15849, -0.00578, -6.46576, -2.13264, 0.00627
11.71104, 7.27279, 5.13336, -0.00560, -5.18115, -3.76794, 0.02638, 4.07140, 7.27279, 5.13336, -0.00560, -6.26994, -2.40828, 0.00973
11.71771, 7.23823, 5.10509, -0.00542, -5.18101, -4.23906, 0.02638, 3.58401, 7.23823, 5.10509, -0.00542, -6.07786, -2.68736, 0.01278
11.72438, 7.20681, 5.07681, -0.00516, -4.70996, -4.23899, 0.03957, 3.10709, 7.20681, 5.07681, -0.00516, -5.88764, -2.94461, 0.01628
11.73105, 7.17540, 5.04540, -0.00498, -4.71011, -4.71004, 0.02638, 2.60627, 7.17540, 5.04540, -0.00498, -5.69837, -3.21449, 0.01869
11.73772, 7.14398, 5.01084, -0.00472, -4.71004, -5.18108, 0.03957, 2.12009, 7.14398, 5.01084, -0.00472, -5.50956, -3.49070, 0.02187
11.74440, 7.11571, 4.97628, -0.00446, -4.23899, -5.18094, 0.03957, 1.61846, 7.11571, 4.97628, -0.00446, -5.32098, -3.77005, 0.02478
11.75107, 7.08743, 4.93858, -0.00410, -4.23906, -5.65213, 0.05276, 1.10094, 7.08743, 4.93858, -0.00410, -5.15606, -4.05099, 0.02821
11.75774, 7.05916, 4.89774, -0.00384, -4.23899, -6.12303, 0.03957, 0.64176, 7.05916, 4.89774, -0.00384, -4.97942, -4.33272, 0.03125
11.76441, 7.03403, 4.85690, -0.00349, -3.76801, -6.12303, 0.05276, 0.15974, 7.03403, 4.85690, -0.00349, -4.82048, -4.61484, 0.03408
11.77108, 7.00889, 4.81292, -0.00323, -3.76809, -6.59408, 0.03957, -0.28841, 7.00889, 4.81292, -0.00323, -4.64684, -4.89716, 0.03616
11.77775, 6.98376, 4.76580, -0.00287, -3.76794, -7.06505, 0.05276, -0.75146, 6.98376, 4.76580, -0.00287, -4.48938, -5.20313, 0.03852
11.78443, 6.96177, 4.71867, -0.00243, -3.29711, -7.53603, 0.06594, -1.18235, 6.96177, 4.71867, -0.00243, -4.31648, -5.49736, 0.04167
11.79110, 6.93978, 4.66527, -0.00208, -3.29697, -7.53603, 0.05276, -1.65722, 6.93978, 4.66527, -0.00208, -4.15941, -5.83283, 0.04391
11.79777, 6.91779, 4.61500, -0.00173, -3.29704, -7.53603, 0.05276, -2.08756, 6.91779, 4.61500, -0.00173, -4.01024, -6.14182, 0.04635
11.80444, 6.89894, 4.55845, -0.00129, -2.82599, -8.47812, 0.06594, -2.46468, 6.89894, 4.55845, -0.00129, -3.84148, -6.46112, 0.04888
11.81112, 6.87695, 4.50190, -0.00094, -3.29704, -8.47805, 0.05276, -2.87541, 6.87695, 4.50190, -0.00094, -3.71001, -6.78557, 0.05081
11.81779, 6.85810, 4.44535, -0.00050, -2.82599, -8.94910, 0.06594, -3.16183, 6.85810, 4.44535, -0.00050, -3.57365, -7.08905, 0.05243
11.82446, 6.83925, 4.38252, -0.00015, -2.82606, -8.94903, 0.05276, -3.42443, 6.83925, 4.38252, -0.00015, -3.43484, -7.40560, 0.05391
11.83113, 6.82354, 4.31969, 0.00029, -2.35502, -9.42007, 0.06594, -3.64409, 6.82354, 4.31969, 0.00029, -3.29481, -7.72867, 0.05530
11.83780, 6.80783, 4.25372, 0.00073, -2.35495, -9.89112, 0.06594, -3.84072, 6.80783, 4.25372, 0.00073, -3.15416, -8.05501, 0.05732
11.84447, 6.78898, 4.18774, 0.00117, -2.82614, -9.89105, 0.06594, -3.98827, 6.78898, 4.18774, 0.00117, -3.03676, -8.35944, 0.05898
11.85115, 6.77642, 4.11863, 0.00161, -1.88397, -10.36202, 0.06594, -4.01597, 6.77642, 4.11863, 0.00161, -2.90742, -8.67645, 0.05982
11.85782, 6.76071, 4.04951, 0.00214, -2.35509, -10.36216, 0.07913, -4.01811, 6.76071, 4.04951, 0.00214, -2.79567, -8.95268, 0.06155
11.86449, 6.74500, 3.97726, 0.00258, -2.35495, -10.83303, 0.06594, -3.90601, 6.74500, 3.97726, 0.00258, -2.69271, -9.25559, 0.06308
11.87116, 6.73243, 3.90186, 0.00302, -1.88404, -11.30404, 0.06594, -3.73609, 6.73243, 3.90186, 0.00302, -2.59414, -9.54831, 0.06384
11.87784, 6.71987, 3.82646, 0.00355, -1.88404, -11.30411, 0.07913, -3.47440, 6.71987, 3.82646, 0.00355, -2.47423, -9.83592, 0.06554
11.88451, 6.70730, 3.75106, 0.00408, -1.88397, -11.30408, 0.07913, -3.18971, 6.70730, 3.75106, 0.00408, -2.36719, -10.12099, 0.06705
11.89118, 6.69788, 3.67252, 0.00460, -1.41300, -11.77505, 0.07913, -2.84189, 6.69788, 3.67252, 0.00460, -2.24303, -10.38124, 0.06913
11.89785, 6.68531, 3.59398, 0.00513, -1.88404, -11.77513, 0.07913, -2.42352, 6.68531, 3.59398, 0.00513, -2.15742, -10.62908, 0.07082
11.90452, 6.67588, 3.51544, 0.00566, -1.41307, -12.24610, 0.07913, -1.91654, 6.67588, 3.51544, 0.00566, -2.06753, -10.84717, 0.07233
11.91119, 6.66646, 3.43376, 0.00628, -1.41285, -11.77509, 0.09232, -1.36424, 6.66646, 3.43376, 0.00628, -1.95194, -11.07393, 0.07440
11.91787, 6.65704, 3.35208, 0.00680, -1.41307, -12.24606, 0.07913, -0.79521, 6.65704, 3.35208, 0.00680, -1.87061, -11.28149, 0.07610
11.92454, 6.64761, 3.27040, 0.00742, -1.41307, -12.24606, 0.09232, -0.17611, 6.64761, 3.27040, 0.00742, -1.78285, -11.47943, 0.07760
11.93121, 6.64133, 3.18872, 0.00795, -0.94195, -12.24610, 0.07913, 0.44312, 6.64133, 3.18872, 0.00795, -1.66835, -11.64904, 0.07902
11.93788, 6.63190, 3.10389, 0.00856, -1.41307, -12.71711, 0.09232, 1.06141, 6.63190, 3.10389, 0.00856, -1.58756, -11.80447, 0.08104
11.94456, 6.62562, 3.02221, 0.00918, -0.94188, -12.24606, 0.09232, 1.70933, 6.62562, 3.02221, 0.00918, -1.50006, -11.92927, 0.08271
11.95123, 6.61934, 2.94053, 0.00979, -0.94209, -12.24610, 0.09232, 2.30707, 6.61934, 2.94053, 0.00979, -1.40924, -12.03876, 0.08421
11.95790, 6.61305, 2.85885, 0.01032, -0.94195, -12.24610, 0.07913, 2.87546, 6.61305, 2.85885, 0.01032, -1.34028, -12.11705, 0.08495
11.96457, 6.60677, 2.78031, 0.01094, -0.94209, -12.24610, 0.09232, 3.43212, 6.60677, 2.78031, 0.01094, -1.25872, -12.15619, 0.08599
11.97124, 6.60049, 2.69863, 0.01147, -0.94195, -11.77505, 0.07913, 3.92320, 6.60049, 2.69863, 0.01147, -1.19439, -12.19930, 0.08650
11.97791, 6.59734, 2.62009, 0.01208, -0.47105, -11.77509, 0.09232, 4.37549, 6.59734, 2.62009, 0.01208, -1.11515, -12.19732, 0.08676
11.98459, 6.59106, 2.54155, 0.01261, -0.94202, -11.77509, 0.07913, 4.75588, 6.59106, 2.54155, 0.01261, -1.05198, -12.17278, 0.08689
11.99126, 6.58792, 2.46615, 0.01314, -0.47090, -11.30408, 0.07913, 5.08525, 6.58792, 2.46615, 0.01314, -0.97330, -12.11343, 0.08630
11.99793, 6.58478, 2.39075, 0.01367, -0.47097, -11.30408, 0.07913, 5.33996, 6.58478, 2.39075, 0.01367, -0.91042, -12.03666, 0.08600
12.00460, 6.58164, 2.31535, 0.01419, -0.47105, -11.30411, 0.07913, 5.51973, 6.58164, 2.31535, 0.01419, -0.83190, -11.92765, 0.08519
12.01128, 6.57850, 2.24310, 0.01472, -0.47105, -10.83307, 0.07913, 5.63464, 6.57850, 2.24310, 0.01472, -0.76910, -11.80252, 0.08413
12.01795, 6.57535, 2.17398, 0.01525, -0.47097, -10.36209, 0.07913, 5.67690, 6.57535, 2.17398, 0.01525, -0.71415, -11.64578, 0.08294
12.02462, 6.57221, 2.10487, 0.01578, -0.47097, -10.36206, 0.07913, 5.64815, 6.57221, 2.10487, 0.01578, -0.66314, -11.47324, 0.08234
12.03129, 6.56907, 2.03889, 0.01622, -0.47105, -9.89108, 0.06594, 5.54235, 6.56907, 2.03889, 0.01622, -0.61408, -11.29279, 0.08073
12.03796, 6.56907, 1.97292, 0.01666, 0.00000, -9.89108, 0.06594, 5.39834, 6.56907, 1.97292, 0.01666, -0.54247, -11.08486, 0.07926
12.04463, 6.56907, 1.91323, 0.01718, 0.00000, -9.42005, 0.07913, 5.18005, 6.56907, 1.91323, 0.01718, -0.48312, -10.83963, 0.07787
12.05131, 6.56593, 1.85040, 0.01754, -0.47105, -8.94904, 0.05276, 4.90365, 6.56593, 1.85040, 0.01754, -0.42991, -10.59930, 0.07585
12.05798, 6.56593, 1.79385, 0.01798, 0.00000, -8.47809, 0.05276, 4.60259, 6.56593, 1.79385, 0.01798, -0.37976, -10.33788, 0.07418
12.06465, 6.56593, 1.73730, 0.01842, 0.00000, -8.47807, 0.06594, 4.25536, 6.56593, 1.73730, 0.01842, -0.33114, -10.06591, 0.07269
12.07132, 6.56593, 1.68389, 0.01886, 0.00000, -8.00704, 0.06594, 3.87104, 6.56593, 1.68389, 0.01886, -0.28329, -9.76512, 0.07129
12.07800, 6.56593, 1.63049, 0.01921, 0.00000, -8.00706, 0.05276, 3.44917, 6.56593, 1.63049, 0.01921, -0.23582, -9.47347, 0.06926
12.08467, 6.56907, 1.58022, 0.01965, 0.47105, -7.53606, 0.06594, 3.03335, 6.56907, 1.58022, 0.01965, -0.16500, -9.18638, 0.06759
12.09134, 6.56907, 1.53310, 0.02009, 0.00000, -7.06504, 0.06594, 2.61432, 6.56907, 1.53310, 0.02009, -0.10604, -8.87804, 0.06610
12.09801, 6.57221, 1.48911, 0.02044, 0.47105, -6.59408, 0.05276, 2.18524, 6.57221, 1.48911, 0.02044, -0.02948, -8.55906, 0.06469
12.10468, 6.57221, 1.44513, 0.02079, 0.00000, -6.59403, 0.05276, 1.75454, 6.57221, 1.44513, 0.02079, 0.00881, -8.23477, 0.06333
12.11135, 6.57535, 1.40429, 0.02114, 0.47097, -6.12305, 0.05276, 1.35136, 6.57535, 1.40429, 0.02114, 0.05149, -7.93137, 0.06133
12.11803, 6.57850, 1.36659, 0.02149, 0.47097, -5.65204, 0.05276, 0.96760, 6.57850, 1.36659, 0.02149, 0.11992, -7.59133, 0.06033
12.12470, 6.58164, 1.32889, 0.02185, 0.47105, -5.65206, 0.05276, 0.55934, 6.58164, 1.32889, 0.02185, 0.17768, -7.28004, 0.05917
12.13137, 6.58478, 1.29434, 0.02220, 0.47105, -5.18101, 0.05276, 0.19514, 6.58478, 1.29434, 0.02220, 0.23010, -6.95960, 0.05793
12.13804, 6.58792, 1.26292, 0.02255, 0.47097, -4.71005, 0.05276, -0.15149, 6.58792, 1.26292, 0.02255, 0.27986, -6.63458, 0.05666
12.14472, 6.59420, 1.23150, 0.02281, 0.94188, -4.71002, 0.05276, -0.47463, 6.59420, 1.23150, 0.02281, 0.35181, -6.30726, 0.05536
12.15139, 6.59734, 1.20323, 0.02317, 0.47105, -4.23904, 0.03957, -0.78098, 6.59734, 1.20323, 0.02317, 0.38779, -5.97881, 0.05405
12.15806, 6.60363, 1.17496, 0.02352, 0.94202, -4.23904, 0.05276, -1.06059, 6.60363, 1.17496, 0.02352, 0.45287, -5.67332, 0.05273
12.16473, 6.60677, 1.15296, 0.02378, 0.47097, -3.29700, 0.03957, -1.30528, 6.60677, 1.15296, 0.02378, 0.48540, -5.35577, 0.05142
12.17140, 6.61305, 1.13097, 0.02405, 0.94209, -3.29702, 0.03957, -1.52430, 6.61305, 1.13097, 0.02405, 0.54876, -5.03220, 0.05010
12.17807, 6.61934, 1.10898, 0.02431, 0.94195, -3.29704, 0.03957, -1.72781, 6.61934, 1.10898, 0.02431, 0.60398, -4.72915, 0.04878
12.18475, 6.62562, 1.09013, 0.02457, 0.94209, -2.82601, 0.03957, -1.90242, 6.62562, 1.09013, 0.02457, 0.65514, -4.43637, 0.04747
12.19142, 6.63190, 1.07442, 0.02484, 0.94188, -2.35502, 0.03957, -2.05004, 6.63190, 1.07442, 0.02484, 0.70426, -4.12518, 0.04615
12.19809, 6.64133, 1.05872, 0.02510, 1.41307, -2.35500, 0.03957, -2.18446, 6.64133, 1.05872, 0.02510, 0.77590, -3.82832, 0.04483
12.20476, 6.64761, 1.04615, 0.02528, 0.94195, -1.88403, 0.02638, -2.29670, 6.64761, 1.04615, 0.02528, 0.83526, -3.53863, 0.04285
12.21144, 6.65704, 1.03673, 0.02545, 1.41307, -1.41301, 0.02638, -2.37431, 6.65704, 1.03673, 0.02545, 0.88850, -3.22899, 0.04120
12.21811, 6.66646, 1.02730, 0.02563, 1.41307, -1.41301, 0.02638, -2.44834, 6.66646, 1.02730, 0.02563, 0.96220, -2.93291, 0.03906
12.22478, 6.67274, 1.02102, 0.02580, 0.94188, -0.94200, 0.02638, -2.49313, 6.67274, 1.02102, 0.02580, 0.99905, -2.62007, 0.03667
12.23145, 6.68531, 1.01473, 0.02589, 1.88404, -0.94200, 0.02638, -2.52332, 6.68531, 1.01473, 0.02589, 1.08810, -2.34593, 0.03416
12.23812, 6.69473, 1.01159, 0.02607, 1.41307, -0.47099, 0.01319, -2.52756, 6.69473, 1.01159, 0.02607, 1.15617, -2.06760, 0.03224
12.24479, 6.70416, 1.00845, 0.02616, 1.41300, -0.47101, 0.01319, -2.52985, 6.70416, 1.00845, 0.02616, 1.21375, -1.78718, 0.02996
12.25147, 6.71673, 1.00845, 0.02624, 1.88404, 0.00000, 0.01319, -2.51608, 6.71673, 1.00845, 0.02624, 1.28962, -1.50571, 0.02751
12.25814, 6.72615, 1.01159, 0.02633, 1.41293, 0.47101, 0.01319, -2.48349, 6.72615, 1.01159, 0.02633, 1.35111, -1.22372, 0.02496
12.26481, 6.73872, 1.01473, 0.02642, 1.88404, 0.47099, 0.01319, -2.43767, 6.73872, 1.01473, 0.02642, 1.40539, -0.94146, 0.02237
12.27148, 6.75128, 1.01788, 0.02651, 1.88404, 0.47101, 0.01319, -2.38138, 6.75128, 1.01788, 0.02651, 1.47962, -0.68262, 0.02041
12.27816, 6.76385, 1.02730, 0.02651, 1.88404, 1.41300, 0.00000, -2.32432, 6.76385, 1.02730, 0.02651, 1.54028, -0.41194, 0.01812
12.28483, 6.77956, 1.03673, 0.02651, 2.35495, 1.41301, 0.00000, -2.24464, 6.77956, 1.03673, 0.02651, 1.61769, -0.13534, 0.01565
12.29150, 6.79212, 1.04615, 0.02651, 1.88404, 1.41301, 0.00000, -2.14845, 6.79212, 1.04615, 0.02651, 1.70348, 0.12068, 0.01310
12.29817, 6.80783, 1.05872, 0.02651, 2.35509, 1.88403, 0.00000, -2.01669, 6.80783, 1.05872, 0.02651, 1.76993, 0.38994, 0.01116
12.30484, 6.82354, 1.07442, 0.02651, 2.35495, 2.35500, 0.00000, -1.90913, 6.82354, 1.07442, 0.02651, 1.85023, 0.66583, 0.00888
12.31152, 6.83925, 1.09013, 0.02651, 2.35502, 2.35502, 0.00000, -1.77804, 6.83925, 1.09013, 0.02651, 1.93747, 0.94504, 0.00708
12.31819, 6.85810, 1.10898, 0.02642, 2.82606, 2.82601, -0.01319, -1.64367, 6.85810, 1.10898, 0.02642, 2.02817, 1.22590, 0.00486
12.32486, 6.87381, 1.12783, 0.02642, 2.35495, 2.82603, 0.00000, -1.48004, 6.87381, 1.12783, 0.02642, 2.12061, 1.48404, 0.00309
12.33153, 6.89265, 1.14982, 0.02633, 2.82606, 3.29702, -0.01319, -1.32613, 6.89265, 1.14982, 0.02633, 2.21392, 1.75437, 0.00088
12.33820, 6.91150, 1.17181, 0.02633, 2.82592, 3.76801, 0.00000, -1.13882, 6.91150, 1.17181, 0.02633, 2.30765, 2.03080, -0.00088
