4.47728, 1.36345, -3.57827, 0.04287, -7.53605, -13.18809, 0.21102, 6.65210, 1.36345, -3.57827, 0.04287, -8.48183, -13.26076, 0.23499
4.48395, 1.31633, -3.66310, 0.04428, -7.06504, -12.71708, 0.21102, 7.05113, 1.31633, -3.66310, 0.04428, -8.29033, -13.24600, 0.23155
4.49062, 1.26920, -3.74792, 0.04560, -7.06505, -12.71715, 0.19783, 7.33850, 1.26920, -3.74792, 0.04560, -8.07686, -13.21507, 0.22719
4.49729, 1.22522, -3.82960, 0.04701, -6.59404, -12.71708, 0.21102, 7.48461, 1.22522, -3.82960, 0.04701, -7.87596, -13.15252, 0.22303
4.50396, 1.18124, -3.91128, 0.04833, -6.59406, -11.77505, 0.19783, 7.55455, 1.18124, -3.91128, 0.04833, -7.65779, -13.05062, 0.21897
4.51064, 1.14040, -3.99296, 0.04964, -6.12303, -12.24614, 0.19783, 7.48785, 1.14040, -3.99296, 0.04964, -7.45453, -12.95258, 0.21562
4.51731, 1.09956, -4.07150, 0.05088, -6.12305, -11.77509, 0.18464, 7.34343, 1.09956, -4.07150, 0.05088, -7.23519, -12.80939, 0.21131
4.52398, 1.05872, -4.14690, 0.05211, -6.12303, -11.30404, 0.18464, 7.07746, 1.05872, -4.14690, 0.05211, -7.03135, -12.64362, 0.20718
4.53065, 1.01788, -4.22230, 0.05334, -6.12305, -11.30411, 0.18464, 6.78090, 1.01788, -4.22230, 0.05334, -6.85880, -12.46656, 0.20314
4.53732, 0.98018, -4.29456, 0.05448, -5.65205, -10.83307, 0.17146, 6.51835, 0.98018, -4.29456, 0.05448, -6.67835, -12.26032, 0.19914
4.54400, 0.94562, -4.36367, 0.05571, -5.18104, -10.36209, 0.18464, 6.13304, 0.94562, -4.36367, 0.05571, -6.47041, -12.01594, 0.19582
4.55067, 0.90792, -4.43279, 0.05686, -5.65205, -10.36202, 0.17146, 5.54984, 0.90792, -4.43279, 0.05686, -6.29581, -11.77603, 0.19218
4.55734, 0.87336, -4.49876, 0.05791, -5.18103, -9.89112, 0.15827, 5.06436, 0.87336, -4.49876, 0.05791, -6.11434, -11.51482, 0.18839
4.56401, 0.84195, -4.56473, 0.05906, -4.71004, -9.89105, 0.17145, 4.48607, 0.84195, -4.56473, 0.05906, -5.92943, -11.26650, 0.18451
4.57068, 0.80739, -4.62442, 0.06003, -5.18104, -8.94910, 0.14508, 3.86232, 0.80739, -4.62442, 0.06003, -5.76634, -10.97754, 0.17993
4.57736, 0.77597, -4.68411, 0.06108, -4.71004, -8.94903, 0.15827, 3.29393, 0.77597, -4.68411, 0.06108, -5.61417, -10.66825, 0.17567
4.58403, 0.74770, -4.74381, 0.06205, -4.23903, -8.94910, 0.14508, 2.69117, 0.74770, -4.74381, 0.06205, -5.44392, -10.37235, 0.17156
4.59070, 0.71628, -4.79721, 0.06310, -4.71004, -8.00708, 0.15827, 2.02492, 0.71628, -4.79721, 0.06310, -5.28816, -10.05960, 0.16819
4.59737, 0.68801, -4.85062, 0.06407, -4.23903, -8.00700, 0.14508, 1.40461, 0.68801, -4.85062, 0.06407, -5.11611, -9.73842, 0.16452
4.60404, 0.65973, -4.90089, 0.06513, -4.23903, -7.53610, 0.15827, 0.72794, 0.65973, -4.90089, 0.06513, -4.95945, -9.41303, 0.16203
4.61072, 0.63146, -4.95115, 0.06601, -4.23903, -7.53603, 0.13189, 0.08941, 0.63146, -4.95115, 0.06601, -4.83404, -9.10908, 0.15815
4.61739, 0.60633, -4.99827, 0.06697, -3.76802, -7.06498, 0.14508, -0.41238, 0.60633, -4.99827, 0.06697, -4.67716, -8.79230, 0.15489
4.62406, 0.58119, -5.04226, 0.06785, -3.76801, -6.59415, 0.13189, -1.00079, 0.58119, -5.04226, 0.06785, -4.52809, -8.46911, 0.15194
4.63073, 0.55606, -5.08624, 0.06873, -3.76804, -6.59401, 0.13189, -1.54669, 0.55606, -5.08624, 0.06873, -4.40647, -8.14271, 0.14849
4.63740, 0.53093, -5.12708, 0.06953, -3.76802, -6.12303, 0.11870, -2.00876, 0.53093, -5.12708, 0.06953, -4.27503, -7.83825, 0.14544
4.64408, 0.50580, -5.16478, 0.07041, -3.76802, -5.65206, 0.13189, -2.43795, 0.50580, -5.16478, 0.07041, -4.16222, -7.52122, 0.14260
4.65075, 0.48381, -5.20248, 0.07120, -3.29703, -5.65206, 0.11870, -2.82123, 0.48381, -5.20248, 0.07120, -4.05873, -7.19790, 0.13986
4.65742, 0.46181, -5.23704, 0.07190, -3.29702, -5.18101, 0.10551, -3.18590, 0.46181, -5.23704, 0.07190, -3.93636, -6.89499, 0.13586
4.66409, 0.43982, -5.27159, 0.07269, -3.29703, -5.18108, 0.11870, -3.50388, 0.43982, -5.27159, 0.07269, -3.82809, -6.60227, 0.13253
4.67076, 0.41783, -5.30301, 0.07340, -3.29702, -4.70996, 0.10551, -3.77695, 0.41783, -5.30301, 0.07340, -3.72686, -6.31465, 0.12824
4.67744, 0.39584, -5.33128, 0.07401, -3.29702, -4.23906, 0.09232, -3.99205, 0.39584, -5.33128, 0.07401, -3.62916, -6.00604, 0.12411
4.68411, 0.37699, -5.35956, 0.07463, -2.82602, -4.23906, 0.09232, -4.19510, 0.37699, -5.35956, 0.07463, -3.53323, -5.71048, 0.11941
4.69078, 0.35500, -5.38469, 0.07524, -3.29703, -3.76801, 0.09232, -4.36458, 0.35500, -5.38469, 0.07524, -3.46172, -5.42144, 0.11508
4.69745, 0.33615, -5.40982, 0.07577, -2.82602, -3.76801, 0.07913, -4.47418, 0.33615, -5.40982, 0.07577, -3.37888, -5.13566, 0.11028
4.70412, 0.31730, -5.43496, 0.07630, -2.82602, -3.76809, 0.07913, -4.57793, 0.31730, -5.43496, 0.07630, -3.29037, -4.87506, 0.10590
4.71080, 0.29845, -5.45695, 0.07683, -3.29703, -3.29697, 0.07913, -4.65736, 0.29845, -5.45695, 0.07683, -3.19903, -4.62704, 0.10108
4.71747, 0.27646, -5.47580, 0.07727, -2.82602, -2.82606, 0.06594, -4.70667, 0.27646, -5.47580, 0.07727, -3.15336, -4.36177, 0.09603
4.72414, 0.26075, -5.49465, 0.07762, -2.82602, -2.82599, 0.05276, -4.70105, 0.26075, -5.49465, 0.07762, -3.08344, -4.11142, 0.09086
4.73081, 0.24190, -5.51350, 0.07797, -2.35502, -2.82599, 0.05276, -4.71356, 0.24190, -5.51350, 0.07797, -3.02494, -3.86853, 0.08499
4.73748, 0.22305, -5.52920, 0.07823, -2.82602, -2.35502, 0.03957, -4.67865, 0.22305, -5.52920, 0.07823, -2.97214, -3.62937, 0.07875
4.74416, 0.20420, -5.54491, 0.07859, -2.82602, -2.35502, 0.05276, -4.62464, 0.20420, -5.54491, 0.07859, -2.92220, -3.41562, 0.07366
4.75083, 0.18535, -5.55748, 0.07885, -2.82602, -1.88404, 0.03957, -4.57138, 0.18535, -5.55748, 0.07885, -2.89723, -3.19102, 0.06847
4.75750, 0.16965, -5.57004, 0.07911, -2.35502, -1.88404, 0.03957, -4.50039, 0.16965, -5.57004, 0.07911, -2.83766, -2.98456, 0.06324
4.76417, 0.15080, -5.57947, 0.07929, -2.82602, -1.41300, 0.02638, -4.44365, 0.15080, -5.57947, 0.07929, -2.80787, -2.76361, 0.05799
4.77084, 0.13509, -5.58889, 0.07947, -2.35502, -1.41293, 0.02638, -4.36085, 0.13509, -5.58889, 0.07947, -2.76944, -2.53541, 0.05273
4.77752, 0.11624, -5.59832, 0.07973, -2.82602, -1.41307, 0.03957, -4.28635, 0.11624, -5.59832, 0.07973, -2.75022, -2.32715, 0.04812
4.78419, 0.10053, -5.60460, 0.07991, -2.35502, -0.94202, 0.02638, -4.19811, 0.10053, -5.60460, 0.07991, -2.69352, -2.12884, 0.04384
4.79086, 0.08482, -5.60774, 0.07999, -2.35502, -0.47097, 0.01319, -4.13290, 0.08482, -5.60774, 0.07999, -2.66518, -1.91197, 0.03972
4.79753, 0.06597, -5.61403, 0.08017, -2.82602, -0.94195, 0.02638, -4.05806, 0.06597, -5.61403, 0.08017, -2.65100, -1.70936, 0.03634
4.80420, 0.05027, -5.61717, 0.08026, -2.35502, -0.47105, 0.01319, -3.97714, 0.05027, -5.61717, 0.08026, -2.62037, -1.51389, 0.03333
4.81088, 0.03456, -5.61717, 0.08035, -2.82602, 0.00000, 0.01319, -3.91259, 0.03456, -5.61717, 0.08035, -2.58151, -1.29843, 0.02985
4.81755, 0.01571, -5.61717, 0.08043, -2.35502, 0.00000, 0.01319, -3.84085, 0.01571, -5.61717, 0.08043, -2.56209, -1.09653, 0.02679
4.82422, 0.00000, -5.61717, 0.08043, -2.35502, 0.00000, 0.00000, -3.76208, 0.00000, -5.61717, 0.08043, -2.55237, -0.90141, 0.02328
4.83089, -0.01885, -5.61403, 0.08052, -2.82602, 0.47105, 0.01319, -3.67794, -0.01885, -5.61403, 0.08052, -2.54751, -0.70967, 0.02087
4.83756, -0.03456, -5.61089, 0.08052, -2.35502, 0.47090, 0.00000, -3.60696, -0.03456, -5.61089, 0.08052, -2.54508, -0.51964, 0.01835
4.84424, -0.05027, -5.60774, 0.08052, -2.35502, 0.47105, 0.00000, -3.53617, -0.05027, -5.60774, 0.08052, -2.52033, -0.33045, 0.01511
4.85091, -0.06912, -5.60146, 0.08043, -2.82602, 0.94202, -0.01319, -3.45570, -0.06912, -5.60146, 0.08043, -2.53149, -0.14168, 0.01151
4.85758, -0.08482, -5.59518, 0.08043, -2.35502, 0.94202, 0.00000, -3.36080, -0.08482, -5.59518, 0.08043, -2.53707, 0.02333, 0.00905
4.86425, -0.10367, -5.58575, 0.08043, -2.82602, 1.41300, 0.00000, -3.24584, -0.10367, -5.58575, 0.08043, -2.53987, 0.22355, 0.00650
4.87092, -0.11938, -5.57633, 0.08035, -2.35502, 1.41300, -0.01319, -3.17098, -0.11938, -5.57633, 0.08035, -2.54126, 0.41784, 0.00391
4.87760, -0.13823, -5.56376, 0.08026, -2.82602, 1.88404, -0.01319, -3.09495, -0.13823, -5.56376, 0.08026, -2.56550, 0.60915, 0.00130
4.88427, -0.15708, -5.55119, 0.08026, -2.82602, 1.88404, 0.00000, -3.01374, -0.15708, -5.55119, 0.08026, -2.57762, 0.79898, -0.00067
4.89094, -0.17593, -5.53863, 0.08017, -2.82602, 1.88390, -0.01319, -2.94443, -0.17593, -5.53863, 0.08017, -2.60723, 0.98807, -0.00231
4.89761, -0.19164, -5.52292, 0.07999, -2.35502, 2.35509, -0.02638, -2.87620, -0.19164, -5.52292, 0.07999, -2.59848, 1.17678, -0.00511
4.90428, -0.21049, -5.50407, 0.07991, -2.82602, 2.82599, -0.01319, -2.79259, -0.21049, -5.50407, 0.07991, -2.61766, 1.38886, -0.00717
4.91096, -0.23248, -5.48836, 0.07973, -3.29702, 2.35502, -0.02638, -2.71150, -0.23248, -5.48836, 0.07973, -2.67433, 1.58907, -0.00952
4.91763, -0.25133, -5.46637, 0.07955, -2.82602, 3.29704, -0.02638, -2.62262, -0.25133, -5.46637, 0.07955, -2.70266, 1.80689, -0.01135
4.92430, -0.27018, -5.44752, 0.07938, -2.82602, 2.82599, -0.02638, -2.53671, -0.27018, -5.44752, 0.07938, -2.74038, 2.00997, -0.01359
4.93097, -0.28903, -5.42553, 0.07920, -2.82602, 3.29704, -0.02638, -2.44547, -0.28903, -5.42553, 0.07920, -2.75923, 2.20568, -0.01602
4.93764, -0.31102, -5.40040, 0.07903, -3.29703, 3.76801, -0.02638, -2.35060, -0.31102, -5.40040, 0.07903, -2.81575, 2.42125, -0.01790
4.94432, -0.33301, -5.37527, 0.07876, -3.29702, 3.76801, -0.03957, -2.25236, -0.33301, -5.37527, 0.07876, -2.86755, 2.62321, -0.02016
4.95099, -0.35500, -5.34699, 0.07850, -3.29703, 4.23906, -0.03957, -2.14887, -0.35500, -5.34699, 0.07850, -2.91699, 2.84190, -0.02326
4.95766, -0.37699, -5.31872, 0.07832, -3.29703, 4.23899, -0.02638, -2.02088, -0.37699, -5.31872, 0.07832, -2.96525, 3.06897, -0.02548
4.96433, -0.39898, -5.28730, 0.07806, -3.29702, 4.71011, -0.03957, -1.90279, -0.39898, -5.28730, 0.07806, -3.03647, 3.30022, -0.02724
4.97100, -0.42097, -5.25588, 0.07771, -3.29703, 5.18094, -0.05276, -1.77736, -0.42097, -5.25588, 0.07771, -3.09562, 3.51002, -0.03010
4.97768, -0.44611, -5.22133, 0.07744, -3.76803, 4.71018, -0.03957, -1.63913, -0.44611, -5.22133, 0.07744, -3.14874, 3.75618, -0.03219
4.98435, -0.47124, -5.18363, 0.07709, -3.76803, 5.65199, -0.05276, -1.49959, -0.47124, -5.18363, 0.07709, -3.22239, 3.99697, -0.03455
4.99102, -0.49637, -5.14593, 0.07674, -3.76802, 5.65206, -0.05276, -1.34458, -0.49637, -5.14593, 0.07674, -3.30630, 4.25863, -0.03705
4.99769, -0.52150, -5.10509, 0.07639, -3.76802, 6.12303, -0.05276, -1.17399, -0.52150, -5.10509, 0.07639, -3.39534, 4.53071, -0.03962
5.00436, -0.54664, -5.06425, 0.07595, -3.76803, 6.12303, -0.06594, -0.98704, -0.54664, -5.06425, 0.07595, -3.46340, 4.78447, -0.04289
5.01104, -0.57491, -5.02027, 0.07560, -4.23903, 6.59401, -0.05276, -0.79898, -0.57491, -5.02027, 0.07560, -3.54452, 5.05261, -0.04518
5.01771, -0.60319, -4.97628, 0.07507, -4.23903, 6.59401, -0.07913, -0.62145, -0.60319, -4.97628, 0.07507, -3.63217, 5.30439, -0.04830
5.02438, -0.63146, -4.92916, 0.07463, -4.23903, 7.06513, -0.06594, -0.43770, -0.63146, -4.92916, 0.07463, -3.72308, 5.57154, -0.05184
5.03105, -0.66288, -4.87889, 0.07410, -4.71004, 7.53603, -0.07913, -0.23710, -0.66288, -4.87889, 0.07410, -3.83916, 5.84637, -0.05558
5.03772, -0.69429, -4.82549, 0.07366, -4.71004, 8.00708, -0.06594, -0.03616, -0.69429, -4.82549, 0.07366, -3.96783, 6.14859, -0.05812
5.04440, -0.72571, -4.77208, 0.07313, -4.71004, 8.00708, -0.07913, 0.16067, -0.72571, -4.77208, 0.07313, -4.07925, 6.44096, -0.06136
5.05107, -0.75712, -4.71553, 0.07252, -4.71004, 8.47805, -0.09232, 0.34666, -0.75712, -4.71553, 0.07252, -4.18205, 6.72840, -0.06496
5.05774, -0.79168, -4.65898, 0.07199, -5.18104, 8.47812, -0.07913, 0.51993, -0.79168, -4.65898, 0.07199, -4.30408, 7.01338, -0.06808
5.06441, -0.82624, -4.59929, 0.07137, -5.18104, 9.42007, -0.09232, 0.65183, -0.82624, -4.59929, 0.07137, -4.43572, 7.29713, -0.07162
5.07108, -0.86080, -4.53646, 0.07076, -5.18104, 8.94903, -0.09232, 0.76860, -0.86080, -4.53646, 0.07076, -4.57217, 7.60381, -0.07470
5.07776, -0.89850, -4.47049, 0.07005, -5.65204, 9.89105, -0.10551, 0.86626, -0.89850, -4.47049, 0.07005, -4.71103, 7.92195, -0.07888
5.08443, -0.93619, -4.40451, 0.06944, -5.65205, 9.89105, -0.09232, 0.93604, -0.93619, -4.40451, 0.06944, -4.85108, 8.24582, -0.08163
5.09110, -0.97389, -4.33540, 0.06873, -5.65204, 10.36209, -0.10551, 0.95046, -0.97389, -4.33540, 0.06873, -4.99174, 8.57256, -0.08499
5.09777, -1.01473, -4.26314, 0.06794, -6.12304, 10.83307, -0.11870, 0.92917, -1.01473, -4.26314, 0.06794, -5.13270, 8.90073, -0.08864
5.10444, -1.05558, -4.19088, 0.06715, -6.12305, 10.83314, -0.11870, 0.84159, -1.05558, -4.19088, 0.06715, -5.27381, 9.20608, -0.09310
5.11112, -1.09956, -4.11549, 0.06636, -6.59404, 11.30404, -0.11870, 0.69742, -1.09956, -4.11549, 0.06636, -5.43853, 9.52355, -0.09731
5.11779, -1.14354, -4.04009, 0.06557, -6.59406, 11.30404, -0.11870, 0.49084, -1.14354, -4.04009, 0.06557, -5.61507, 9.82354, -0.10074
5.12446, -1.18752, -3.96155, 0.06469, -6.59403, 11.77513, -0.13189, 0.21124, -1.18752, -3.96155, 0.06469, -5.77397, 10.13834, -0.10509
5.13113, -1.23465, -3.88301, 0.06381, -7.06505, 11.77509, -0.13189, -0.09902, -1.23465, -3.88301, 0.06381, -5.94759, 10.43700, -0.10924
5.13780, -1.28177, -3.80133, 0.06284, -7.06505, 12.24610, -0.14508, -0.47150, -1.28177, -3.80133, 0.06284, -6.12857, 10.72759, -0.11395
5.14448, -1.33204, -3.71650, 0.06196, -7.53605, 12.71708, -0.13189, -0.89732, -1.33204, -3.71650, 0.06196, -6.31323, 11.01414, -0.11763
5.15115, -1.38230, -3.63482, 0.06099, -7.53606, 12.71711, -0.14508, -1.39508, -1.38230, -3.63482, 0.06099, -6.49974, 11.27514, -0.12210
5.15782, -1.43571, -3.54686, 0.06003, -8.00706, 12.71708, -0.14508, -1.87612, -1.43571, -3.54686, 0.06003, -6.71071, 11.54689, -0.12632
5.16449, -1.48597, -3.46204, 0.05906, -8.00704, 12.71711, -0.14508, -2.40701, -1.48597, -3.46204, 0.05906, -6.88682, 11.77694, -0.12974
5.17116, -1.54252, -3.37407, 0.05800, -8.00709, 13.18809, -0.15827, -2.93363, -1.54252, -3.37407, 0.05800, -7.09259, 12.00968, -0.13343
5.17784, -1.59907, -3.28925, 0.05703, -8.47805, 13.18805, -0.14508, -3.42841, -1.59907, -3.28925, 0.05703, -7.28965, 12.19668, -0.13660
5.18451, -1.65562, -3.20128, 0.05598, -8.47803, 12.71715, -0.15827, -3.88420, -1.65562, -3.20128, 0.05598, -7.48235, 12.38435, -0.14016
5.19118, -1.71217, -3.11332, 0.05492, -8.94911, 13.18809, -0.15827, -4.27462, -1.71217, -3.11332, 0.05492, -7.67288, 12.54882, -0.14325
5.19785, -1.77500, -3.02535, 0.05396, -8.94904, 13.18809, -0.14508, -4.60255, -1.77500, -3.02535, 0.05396, -7.88585, 12.70168, -0.14546
5.20452, -1.83469, -2.93739, 0.05290, -8.94906, 13.18812, -0.15827, -4.80555, -1.83469, -2.93739, 0.05290, -8.08651, 12.82520, -0.14723
5.21120, -1.89752, -2.84942, 0.05193, -9.42005, 13.18805, -0.14508, -4.95570, -1.89752, -2.84942, 0.05193, -8.28102, 12.91050, -0.14877
5.21787, -1.96035, -2.76460, 0.05105, -9.42009, 12.71711, -0.13189, -4.95883, -1.96035, -2.76460, 0.05105, -8.47244, 12.97669, -0.14888
5.22454, -2.02633, -2.67978, 0.05017, -9.89106, 12.71708, -0.13189, -4.84018, -2.02633, -2.67978, 0.05017, -8.66233, 12.98624, -0.14828
5.23121, -2.09230, -2.59496, 0.04929, -9.89108, 12.71711, -0.13189, -4.58785, -2.09230, -2.59496, 0.04929, -8.87498, 12.99102, -0.14731
5.23788, -2.16142, -2.51327, 0.04850, -10.36209, 12.24610, -0.11870, -4.31593, -2.16142, -2.51327, 0.04850, -9.07549, 12.94632, -0.14486
5.24456, -2.23053, -2.43159, 0.04771, -10.36206, 12.24606, -0.11870, -3.86130, -2.23053, -2.43159, 0.04771, -9.26991, 12.90043, -0.14231
5.25123, -2.29965, -2.35305, 0.04709, -10.36206, 11.77509, -0.10551, -3.30155, -2.29965, -2.35305, 0.04709, -9.46129, 12.80685, -0.13774
5.25790, -2.37190, -2.27451, 0.04639, -10.83310, 11.77509, -0.09232, -2.72048, -2.37190, -2.27451, 0.04639, -9.67470, 12.68944, -0.13282
5.26457, -2.44416, -2.19912, 0.04586, -10.83307, 11.30408, -0.07913, -2.18208, -2.44416, -2.19912, 0.04586, -9.85203, 12.53656, -0.12706
5.27124, -2.51642, -2.12686, 0.04542, -10.83307, 10.83310, -0.06594, -1.42977, -2.51642, -2.12686, 0.04542, -10.03487, 12.34240, -0.11957
5.27792, -2.59181, -2.05460, 0.04498, -11.30408, 10.83307, -0.06594, -0.78750, -2.59181, -2.05460, 0.04498, -10.22046, 12.12761, -0.11186
5.28459, -2.66721, -1.98549, 0.04463, -11.30411, 10.36206, -0.05276, -0.15408, -2.66721, -1.98549, 0.04463, -10.40743, 11.90250, -0.10406
5.29126, -2.74261, -1.91637, 0.04437, -11.30404, 10.36207, -0.03957, 0.32889, -2.74261, -1.91637, 0.04437, -10.57155, 11.67222, -0.09554
5.29793, -2.81801, -1.85354, 0.04410, -11.30408, 9.42007, -0.03957, 0.85317, -2.81801, -1.85354, 0.04410, -10.72423, 11.39229, -0.08666
5.30460, -2.89655, -1.78757, 0.04393, -11.77509, 9.89108, -0.02638, 1.32092, -2.89655, -1.78757, 0.04393, -10.87120, 11.13460, -0.07761
5.31128, -2.97195, -1.72788, 0.04384, -11.77513, 8.94908, -0.01319, 1.69341, -2.97195, -1.72788, 0.04384, -10.99178, 10.84096, -0.06781
5.31795, -3.05049, -1.66819, 0.04366, -11.30411, 8.94906, -0.02638, 2.06800, -3.05049, -1.66819, 0.04366, -11.12270, 10.55288, -0.05962
5.32462, -3.12903, -1.61164, 0.04366, -11.77505, 8.47803, 0.00000, 2.15530, -3.12903, -1.61164, 0.04366, -11.23524, 10.24404, -0.05025
5.33129, -3.20757, -1.55823, 0.04366, -11.77505, 8.00708, 0.00000, 2.19678, -3.20757, -1.55823, 0.04366, -11.33860, 9.92481, -0.04160
5.33796, -3.28611, -1.50482, 0.04366, -11.77513, 8.00706, 0.00000, 2.10320, -3.28611, -1.50482, 0.04366, -11.43736, 9.62394, -0.03399
5.34464, -3.36465, -1.45456, 0.04366, -11.77505, 7.53606, 0.00000, 1.81164, -3.36465, -1.45456, 0.04366, -11.51029, 9.30871, -0.02688
5.35131, -3.44004, -1.40743, 0.04366, -11.30408, 7.06504, 0.00000, 1.62731, -3.44004, -1.40743, 0.04366, -11.54675, 8.98629, -0.02069
5.35798, -3.51858, -1.36345, 0.04366, -11.77505, 6.59406, 0.00000, 1.68864, -3.51858, -1.36345, 0.04366, -11.58852, 8.63673, -0.01562
5.36465, -3.59398, -1.31947, 0.04366, -11.30411, 6.59404, 0.00000, 1.52523, -3.59398, -1.31947, 0.04366, -11.60941, 8.32069, -0.01111
5.37132, -3.67252, -1.27863, 0.04357, -11.77513, 6.12305, -0.01319, 1.43439, -3.67252, -1.27863, 0.04357, -11.61986, 7.97433, -0.00819
5.37800, -3.74478, -1.23779, 0.04357, -11.30408, 6.12303, 0.00000, 1.36141, -3.74478, -1.23779, 0.04357, -11.60154, 7.65989, -0.00607
5.38467, -3.82018, -1.20009, 0.04349, -10.83303, 5.65204, -0.01319, 1.50710, -3.82018, -1.20009, 0.04349, -11.56883, 7.33787, -0.00435
5.39134, -3.89243, -1.16553, 0.04340, -11.30411, 5.18105, -0.01319, 1.68766, -3.89243, -1.16553, 0.04340, -11.50539, 7.01206, -0.00416
5.39801, -3.96783, -1.13097, 0.04331, -10.83307, 5.18103, -0.01319, 2.12105, -3.96783, -1.13097, 0.04331, -11.45013, 6.70789, -0.00471
5.40468, -4.03695, -1.10270, 0.04322, -10.36206, 4.23903, -0.01319, 2.37266, -4.03695, -1.10270, 0.04322, -11.35187, 6.36746, -0.00565
5.41136, -4.10920, -1.07128, 0.04305, -10.83307, 4.71005, -0.02638, 2.98668, -4.10920, -1.07128, 0.04305, -11.25565, 6.05599, -0.00744
5.41803, -4.17518, -1.04615, 0.04287, -10.36209, 3.76801, -0.02638, 3.48424, -4.17518, -1.04615, 0.04287, -11.13692, 5.73545, -0.00965
5.42470, -4.24429, -1.02102, 0.04270, -9.89105, 3.76803, -0.02638, 4.10877, -4.24429, -1.02102, 0.04270, -11.00692, 5.43393, -0.01208
5.43137, -4.31027, -0.99588, 0.04243, -9.89112, 3.76802, -0.03957, 4.70054, -4.31027, -0.99588, 0.04243, -10.87129, 5.14190, -0.01527
5.43804, -4.37624, -0.97704, 0.04226, -9.89105, 2.82601, -0.02638, 5.28120, -4.37624, -0.97704, 0.04226, -10.70930, 4.83109, -0.01752
5.44472, -4.43907, -0.95504, 0.04199, -9.42007, 3.29704, -0.03957, 5.87581, -4.43907, -0.95504, 0.04199, -10.55768, 4.53443, -0.02063
5.45139, -4.50190, -0.93934, 0.04173, -9.42007, 2.35501, -0.03957, 6.38994, -4.50190, -0.93934, 0.04173, -10.38769, 4.22129, -0.02350
5.45806, -4.56473, -0.92363, 0.04155, -9.42007, 2.35502, -0.02638, 6.87590, -4.56473, -0.92363, 0.04155, -10.23207, 3.92346, -0.02559
5.46473, -4.62442, -0.90792, 0.04129, -8.94910, 2.35503, -0.03957, 7.27932, -4.62442, -0.90792, 0.04129, -10.03655, 3.63329, -0.02796
5.47140, -4.68097, -0.89535, 0.04102, -8.47805, 1.88401, -0.03957, 7.62830, -4.68097, -0.89535, 0.04102, -9.84461, 3.37049, -0.03046
5.47808, -4.74066, -0.88593, 0.04076, -8.94903, 1.41301, -0.03957, 7.87967, -4.74066, -0.88593, 0.04076, -9.65447, 3.07429, -0.03237
5.48475, -4.79407, -0.87650, 0.04050, -8.00708, 1.41301, -0.03957, 8.08701, -4.79407, -0.87650, 0.04050, -9.46523, 2.80847, -0.03399
5.49142, -4.85062, -0.87022, 0.04023, -8.47805, 0.94201, -0.03957, 8.18838, -4.85062, -0.87022, 0.04023, -9.27644, 2.53431, -0.03545
5.49809, -4.90089, -0.86394, 0.04006, -7.53610, 0.94201, -0.02638, 8.26650, -4.90089, -0.86394, 0.04006, -9.06432, 2.25596, -0.03553
5.50476, -4.95429, -0.86080, 0.03979, -8.00708, 0.47099, -0.03957, 8.15342, -4.95429, -0.86080, 0.03979, -8.86410, 1.99908, -0.03622
5.51144, -5.00456, -0.85765, 0.03962, -7.53603, 0.47099, -0.02638, 8.06477, -5.00456, -0.85765, 0.03962, -8.66981, 1.72937, -0.03591
5.51811, -5.05168, -0.85765, 0.03944, -7.06498, 0.00000, -0.02638, 7.90990, -5.05168, -0.85765, 0.03944, -8.45495, 1.47681, -0.03510
5.52478, -5.10195, -0.85765, 0.03926, -7.53610, 0.00000, -0.02638, 7.60097, -5.10195, -0.85765, 0.03926, -8.25335, 1.23281, -0.03469
5.53145, -5.14593, -0.85765, 0.03909, -6.59401, 0.00000, -0.02638, 7.35205, -5.14593, -0.85765, 0.03909, -8.03483, 0.99309, -0.03383
5.53812, -5.19305, -0.86394, 0.03891, -7.06505, -0.94199, -0.02638, 6.93043, -5.19305, -0.86394, 0.03891, -7.85494, 0.73198, -0.03273
5.54480, -5.23389, -0.86708, 0.03882, -6.12303, -0.47101, -0.01319, 6.67800, -5.23389, -0.86708, 0.03882, -7.62374, 0.50725, -0.03087
5.55147, -5.27788, -0.87650, 0.03874, -6.59408, -1.41301, -0.01319, 6.11002, -5.27788, -0.87650, 0.03874, -7.43751, 0.25362, -0.02862
5.55814, -5.31872, -0.88279, 0.03865, -6.12310, -0.94200, -0.01319, 5.74961, -5.31872, -0.88279, 0.03865, -7.22668, 0.03264, -0.02618
5.56481, -5.35956, -0.89535, 0.03856, -6.12303, -1.88402, -0.01319, 5.23940, -5.35956, -0.89535, 0.03856, -7.05063, -0.21911, -0.02430
5.57148, -5.39726, -0.90478, 0.03847, -5.65206, -1.41301, -0.01319, 4.83825, -5.39726, -0.90478, 0.03847, -6.84490, -0.43916, -0.02204
5.57816, -5.43496, -0.92049, 0.03847, -5.65206, -2.35502, 0.00000, 4.31343, -5.43496, -0.92049, 0.03847, -6.64786, -0.69044, -0.01959
5.58483, -5.47265, -0.93619, 0.03847, -5.65191, -2.35503, 0.00000, 3.81676, -5.47265, -0.93619, 0.03847, -6.47870, -0.93380, -0.01705
5.59150, -5.50721, -0.95190, 0.03847, -5.18108, -2.35501, 0.00000, 3.43021, -5.50721, -0.95190, 0.03847, -6.27641, -1.17319, -0.01446
