592.00348, 2.69863, 0.36719, 1.88402, 0.00000
592.01013, 2.71434, 0.36719, 2.35501, 0.00000
592.01678, 2.72690, 0.36719, 1.88402, 0.00000
592.02344, 2.74261, 0.36719, 2.35501, 0.00000
592.03009, 2.75832, 0.36719, 2.35501, 0.00000
592.03674, 2.77717, 0.36719, 2.82602, 0.00000
592.04340, 2.79288, 0.36719, 2.35501, 0.00000
592.05005, 2.81173, 0.36719, 2.82602, 0.00000
592.05670, 2.82743, 0.36719, 2.82602, 0.00000
592.06335, 2.84628, 0.36719, 2.35502, 0.00000
592.07001, 2.86513, 0.36719, 2.82602, 0.00000
592.07666, 2.88398, 0.36719, 2.82602, 0.00000
592.08331, 2.90597, 0.36719, 2.82602, 0.00000
592.08997, 2.92482, 0.36719, 2.82602, 0.00000
592.09662, 2.94681, 0.36719, 3.29702, 0.00000
592.10327, 2.96566, 0.36719, 2.82602, 0.00000
592.10992, 2.98765, 0.36719, 3.29702, 0.00000
592.11664, 3.00650, 0.36719, 2.82602, 0.00000
592.12329, 3.02850, 0.36719, 3.29703, 0.00000
592.12994, 3.05049, 0.36719, 3.29702, 0.00000
592.13660, 3.06934, 0.36719, 2.82602, 0.00000
592.14325, 3.09133, 0.36719, 3.29702, 0.00000
592.14990, 3.11332, 0.36727, 3.29702, 0.01319
592.15656, 3.13531, 0.36736, 3.29702, 0.01319
592.16321, 3.15416, 0.36745, 2.82602, 0.01319
592.16986, 3.17615, 0.36754, 3.29702, 0.01319
592.17651, 3.19814, 0.36771, 3.29702, 0.02638
592.18317, 3.21699, 0.36789, 2.82602, 0.02638
592.18982, 3.23898, 0.36807, 3.29702, 0.02638
592.19647, 3.25783, 0.36824, 2.82602, 0.02638
592.20313, 3.27982, 0.36851, 2.82602, 0.03957
592.20978, 3.29867, 0.36877, 2.82602, 0.03957
592.21643, 3.31752, 0.36903, 2.82602, 0.03957
592.22308, 3.33637, 0.36939, 3.29702, 0.05276
592.22974, 3.35522, 0.36974, 2.35502, 0.05276
592.23639, 3.37407, 0.37009, 2.82602, 0.05276
592.24304, 3.39292, 0.37053, 2.82602, 0.06594
592.24976, 3.40863, 0.37097, 2.35501, 0.06594
592.25641, 3.42434, 0.37141, 2.35502, 0.06594
592.26306, 3.44004, 0.37202, 2.35501, 0.09232
592.26971, 3.45261, 0.37255, 1.88402, 0.07913
592.27637, 3.46518, 0.37326, 1.88401, 0.10551
592.28302, 3.47460, 0.37396, 1.41301, 0.10551
592.28967, 3.48403, 0.37466, 1.41301, 0.10551
592.29633, 3.49031, 0.37546, 0.94201, 0.11870
592.30298, 3.49659, 0.37633, 0.94200, 0.13189
592.30963, 3.49973, 0.37713, 0.47100, 0.11870
592.31628, 3.50288, 0.37809, 0.47101, 0.14508
592.32294, 3.50288, 0.37897, 0.00000, 0.13189
592.32959, 3.50288, 0.37994, 0.00000, 0.14508
592.33624, 3.49973, 0.38100, -0.47101, 0.15827
592.34290, 3.49659, 0.38205, -0.47100, 0.15827
592.34955, 3.49345, 0.38311, -0.47100, 0.15827
592.35620, 3.48717, 0.38416, -0.94201, 0.15827
592.36285, 3.48088, 0.38531, -0.94201, 0.17145
592.36951, 3.47146, 0.38645, -1.41301, 0.17145
592.37622, 3.46518, 0.38768, -0.94200, 0.18464
592.38287, 3.45575, 0.38891, -1.41301, 0.18464
592.38953, 3.44633, 0.39015, -1.41301, 0.18464
592.39618, 3.43690, 0.39138, -1.41301, 0.18464
592.40283, 3.42434, 0.39261, -1.88401, 0.18464
592.40948, 3.41491, 0.39393, -1.41301, 0.19783
592.41614, 3.40234, 0.39516, -1.88402, 0.18464
592.42279, 3.38978, 0.39648, -1.88401, 0.19783
592.42944, 3.38035, 0.39789, -1.88401, 0.21102
592.43610, 3.36779, 0.39921, -1.41301, 0.19783
592.44275, 3.35208, 0.40053, -2.35502, 0.19783
592.44940, 3.33951, 0.40185, -1.88401, 0.19783
592.45605, 3.32695, 0.40325, -1.88401, 0.21102
592.46271, 3.31438, 0.40457, -1.88401, 0.19783
592.46936, 3.29867, 0.40598, -2.35502, 0.21102
592.47601, 3.28611, 0.40739, -1.88401, 0.21102
592.48267, 3.27040, 0.40871, -2.35502, 0.19783
592.48932, 3.25783, 0.41012, -1.88401, 0.21102
592.49597, 3.24212, 0.41143, -2.35502, 0.19783
592.50269, 3.22642, 0.41284, -2.35502, 0.21102
592.50934, 3.21385, 0.41425, -1.88401, 0.21102
592.51599, 3.19814, 0.41566, -2.35502, 0.21102
592.52264, 3.18243, 0.41698, -2.35502, 0.19783
592.52930, 3.16987, 0.41838, -1.88401, 0.21102
592.53595, 3.15416, 0.41979, -2.35502, 0.21102
592.54260, 3.14159, 0.42111, -1.88401, 0.19783
592.54926, 3.12588, 0.42252, -2.35502, 0.21102
592.55591, 3.11332, 0.42393, -1.88401, 0.21102
592.56256, 3.10075, 0.42533, -1.88401, 0.21102
592.56921, 3.08819, 0.42665, -1.88401, 0.19783
592.57587, 3.07876, 0.42806, -1.41301, 0.21102
592.58252, 3.06934, 0.42947, -1.41301, 0.21102
592.58917, 3.05991, 0.43088, -1.41301, 0.21102
592.59583, 3.05049, 0.43220, -1.41301, 0.19783
592.60248, 3.04420, 0.43352, -0.94201, 0.19783
592.60913, 3.03792, 0.43492, -0.94201, 0.21102
592.61578, 3.03164, 0.43624, -0.94201, 0.19783
592.62244, 3.02850, 0.43756, -0.47100, 0.19783
592.62915, 3.02535, 0.43888, -0.47100, 0.19783
592.63580, 3.02535, 0.44011, 0.00000, 0.18464
592.64246, 3.02535, 0.44143, 0.00000, 0.19783
592.64911, 3.02535, 0.44266, 0.00000, 0.18464
592.65576, 3.02535, 0.44390, 0.00000, 0.18464
592.66241, 3.02850, 0.44522, 0.47100, 0.19783
592.66907, 3.03164, 0.44645, 0.47100, 0.18464
592.67572, 3.03164, 0.44759, 0.00000, 0.17145
592.68237, 3.03792, 0.44882, 0.94201, 0.18464
592.68903, 3.04106, 0.44997, 0.47100, 0.17145
592.69568, 3.04420, 0.45111, 0.47100, 0.17145
592.70233, 3.05049, 0.45225, 0.94201, 0.17146
592.70898, 3.05363, 0.45340, 0.47100, 0.17145
592.71564, 3.05677, 0.45454, 0.47100, 0.17145
592.72229, 3.06305, 0.45568, 0.94201, 0.17145
592.72894, 3.06934, 0.45674, 0.94201, 0.15827
592.73560, 3.07248, 0.45788, 0.47100, 0.17145
592.74225, 3.07876, 0.45903, 0.94201, 0.17145
592.74890, 3.08190, 0.46017, 0.47100, 0.17146
592.75555, 3.08819, 0.46131, 0.94201, 0.17145
592.76227, 3.09133, 0.46246, 0.47100, 0.17145
592.76892, 3.09761, 0.46360, 0.94201, 0.17145
592.77557, 3.10075, 0.46474, 0.47100, 0.17145
592.78223, 3.10704, 0.46589, 0.94201, 0.17145
592.78888, 3.11018, 0.46703, 0.47100, 0.17145
592.79553, 3.11332, 0.46826, 0.47100, 0.18464
592.80219, 3.11646, 0.46941, 0.47100, 0.17145
592.80884, 3.11960, 0.47064, 0.47100, 0.18464
592.81549, 3.12274, 0.47178, 0.47100, 0.17145
592.82214, 3.12588, 0.47301, 0.47100, 0.18464
592.82880, 3.12903, 0.47416, 0.47100, 0.17145
592.83545, 3.13217, 0.47539, 0.47100, 0.18464
592.84210, 3.13531, 0.47662, 0.47100, 0.18464
592.84875, 3.13845, 0.47785, 0.47100, 0.18464
592.85541, 3.13845, 0.47900, 0.00000, 0.17145
592.86206, 3.14159, 0.48023, 0.47100, 0.18464
592.86871, 3.14159, 0.48146, 0.00000, 0.18464
592.87537, 3.14473, 0.48269, 0.47100, 0.18464
592.88202, 3.14473, 0.48392, 0.00000, 0.18464
592.88873, 3.14473, 0.48515, 0.00000, 0.18464
592.89539, 3.14473, 0.48639, 0.00000, 0.18464
592.90204, 3.14473, 0.48762, 0.00000, 0.18464
592.90869, 3.14788, 0.48885, 0.47100, 0.18464
592.91534, 3.14788, 0.49008, 0.00000, 0.18464
592.92200, 3.14788, 0.49131, 0.00000, 0.18464
592.92865, 3.14788, 0.49254, 0.00000, 0.18464
592.93530, 3.14473, 0.49386, -0.47100, 0.19783
592.94196, 3.14473, 0.49509, 0.00000, 0.18464
592.94861, 3.14473, 0.49641, 0.00000, 0.19783
592.95526, 3.14473, 0.49765, 0.00000, 0.18464
592.96191, 3.14159, 0.49888, -0.47100, 0.18464
592.96857, 3.14159, 0.50011, 0.00000, 0.18464
592.97522, 3.14159, 0.50143, 0.00000, 0.19784
592.98187, 3.13845, 0.50266, -0.47100, 0.18464
592.98853, 3.13845, 0.50389, 0.00000, 0.18465
592.99518, 3.13531, 0.50512, -0.47100, 0.18464
593.00183, 3.13531, 0.50635, 0.00000, 0.18464
593.00848, 3.13531, 0.50767, 0.00000, 0.19784
593.01520, 3.13217, 0.50891, -0.47100, 0.18464
593.02185, 3.13217, 0.51023, 0.00000, 0.19784
593.02850, 3.13217, 0.51146, 0.00000, 0.18464
593.03516, 3.13217, 0.51260, 0.00000, 0.17146
593.04181, 3.12903, 0.51383, -0.47100, 0.18464
593.04846, 3.12903, 0.51506, 0.00000, 0.18464
593.05511, 3.12903, 0.51629, 0.00000, 0.18465
593.06177, 3.12903, 0.51761, 0.00000, 0.19783
593.06842, 3.12903, 0.51885, 0.00000, 0.18465
593.07507, 3.12903, 0.51999, 0.00000, 0.17145
593.08173, 3.12903, 0.52122, 0.00000, 0.18465
593.08838, 3.12903, 0.52245, 0.00000, 0.18464
593.09503, 3.12903, 0.52368, 0.00000, 0.18465
593.10168, 3.13217, 0.52492, 0.47100, 0.18464
593.10834, 3.13217, 0.52615, 0.00000, 0.18464
593.11499, 3.13217, 0.52729, 0.00000, 0.17146
593.12164, 3.13217, 0.52852, 0.00000, 0.18464
593.12830, 3.13217, 0.52967, 0.00000, 0.17146
593.13495, 3.13217, 0.53081, 0.00000, 0.17146
593.14160, 3.13217, 0.53204, 0.00000, 0.18464
593.14832, 3.13217, 0.53319, 0.00000, 0.17146
593.15497, 3.13217, 0.53442, 0.00000, 0.18464
593.16162, 3.13217, 0.53547, 0.00000, 0.15827
593.16827, 3.13217, 0.53662, 0.00000, 0.17145
593.17493, 3.13217, 0.53767, 0.00000, 0.15827
593.18158, 3.13217, 0.53882, 0.00000, 0.17145
593.18823, 3.13217, 0.53987, 0.00000, 0.15827
593.19489, 3.13217, 0.54101, 0.00000, 0.17146
593.20154, 3.13217, 0.54207, 0.00000, 0.15826
593.20819, 3.13217, 0.54313, 0.00000, 0.15827
593.21484, 3.13217, 0.54409, 0.00000, 0.14508
593.22150, 3.13217, 0.54506, 0.00000, 0.14508
593.22815, 3.13217, 0.54603, 0.00000, 0.14507
593.23480, 3.13217, 0.54700, 0.00000, 0.14508
593.24146, 3.12903, 0.54796, -0.47100, 0.14508
593.24811, 3.12903, 0.54884, 0.00000, 0.13189
593.25476, 3.12903, 0.54972, 0.00000, 0.13189
593.26141, 3.12588, 0.55060, -0.47100, 0.13189
593.26807, 3.12588, 0.55139, 0.00000, 0.11870
593.27478, 3.12274, 0.55210, -0.47100, 0.10551
593.28143, 3.12274, 0.55289, 0.00000, 0.11870
593.28809, 3.12274, 0.55359, 0.00000, 0.10551
593.29474, 3.11960, 0.55430, -0.47100, 0.10551
593.30139, 3.11960, 0.55491, 0.00000, 0.09232
593.30804, 3.11960, 0.55553, 0.00000, 0.09232
593.31470, 3.11646, 0.55615, -0.47100, 0.09233
593.32135, 3.11646, 0.55667, 0.00000, 0.07913
593.32800, 3.11646, 0.55711, 0.00000, 0.06594
593.33466, 3.11646, 0.55755, 0.00000, 0.06595
593.34131, 3.11646, 0.55799, 0.00000, 0.06594
593.34796, 3.11646, 0.55834, 0.00000, 0.05276
593.35461, 3.11646, 0.55870, 0.00000, 0.05275
593.36127, 3.11646, 0.55896, 0.00000, 0.03957
593.36792, 3.11646, 0.55922, 0.00000, 0.03957
593.37457, 3.11646, 0.55940, 0.00000, 0.02637
593.38123, 3.11960, 0.55958, 0.47100, 0.02638
593.38788, 3.11960, 0.55975, 0.00000, 0.02638
593.39453, 3.11960, 0.55984, 0.00000, 0.01319
593.40125, 3.11960, 0.55984, 0.00000, 0.00000
593.40790, 3.11960, 0.55984, 0.00000, 0.00000
593.41455, 3.12274, 0.55984, 0.47100, 0.00000
593.42120, 3.12274, 0.55984, 0.00000, 0.00000
593.42786, 3.12274, 0.55975, 0.00000, -0.01319
593.43451, 3.12274, 0.55975, 0.00000, 0.00000
593.44116, 3.12588, 0.55966, 0.47100, -0.01319
593.44781, 3.12588, 0.55949, 0.00000, -0.02638
593.45447, 3.12588, 0.55940, 0.00000, -0.01319
593.46112, 3.12903, 0.55922, 0.47100, -0.02637
593.46777, 3.12903, 0.55914, 0.00000, -0.01319
593.47443, 3.12903, 0.55896, 0.00000, -0.02638
593.48108, 3.12903, 0.55878, 0.00000, -0.02638
593.48773, 3.13217, 0.55861, 0.47100, -0.02638
593.49438, 3.13217, 0.55834, 0.00000, -0.03956
593.50104, 3.13217, 0.55817, 0.00000, -0.02638
593.50769, 3.13217, 0.55790, 0.00000, -0.03957
593.51434, 3.13217, 0.55764, 0.00000, -0.03956
593.52100, 3.13217, 0.55738, 0.00000, -0.03957
593.52771, 3.13217, 0.55711, 0.00000, -0.03957
593.53436, 3.13217, 0.55685, 0.00000, -0.03956
593.54102, 3.13217, 0.55650, 0.00000, -0.05276
593.54767, 3.13217, 0.55623, 0.00000, -0.03957
593.55432, 3.13217, 0.55588, 0.00000, -0.05275
593.56097, 3.13217, 0.55553, 0.00000, -0.05276
593.56763, 3.13217, 0.55518, 0.00000, -0.05275
593.57428, 3.13217, 0.55483, 0.00000, -0.05276
593.58093, 3.13217, 0.55447, 0.00000, -0.05275
593.58759, 3.13217, 0.55412, 0.00000, -0.05276
593.59424, 3.13217, 0.55377, 0.00000, -0.05275
593.60089, 3.13531, 0.55342, 0.47100, -0.05276
593.60754, 3.13531, 0.55307, 0.00000, -0.05276
593.61420, 3.13531, 0.55263, 0.00000, -0.06594
593.62085, 3.13531, 0.55227, 0.00000, -0.05276
593.62750, 3.13531, 0.55201, 0.00000, -0.03956
593.63416, 3.13845, 0.55166, 0.47100, -0.05276
593.64081, 3.13845, 0.55131, 0.00000, -0.05275
593.64746, 3.13845, 0.55096, 0.00000, -0.05276
593.65411, 3.13845, 0.55060, 0.00000, -0.05275
593.66083, 3.13845, 0.55025, 0.00000, -0.05276
593.66748, 3.13845, 0.54999, 0.00000, -0.03957
593.67413, 3.13845, 0.54964, 0.00000, -0.05275
593.68079, 3.13845, 0.54937, 0.00000, -0.03957
593.68744, 3.14159, 0.54902, 0.47100, -0.05275
593.69409, 3.14159, 0.54876, 0.00000, -0.03957
593.70074, 3.14159, 0.54849, 0.00000, -0.03957
593.70740, 3.14159, 0.54823, 0.00000, -0.03956
593.71405, 3.14159, 0.54805, 0.00000, -0.02638
593.72070, 3.14159, 0.54779, 0.00000, -0.03957
593.72736, 3.14159, 0.54761, 0.00000, -0.02638
593.73401, 3.14159, 0.54744, 0.00000, -0.02637
593.74066, 3.14159, 0.54726, 0.00000, -0.02638
593.74731, 3.14159, 0.54717, 0.00000, -0.01319
593.75397, 3.14159, 0.54700, 0.00000, -0.02638
593.76062, 3.14159, 0.54691, 0.00000, -0.01319
593.76727, 3.14159, 0.54682, 0.00000, -0.01319
593.77393, 3.14159, 0.54673, 0.00000, -0.01319
593.78058, 3.14159, 0.54664, 0.00000, -0.01318
593.78729, 3.14159, 0.54656, 0.00000, 0.00000
593.79395, 3.13845, 0.54647, -0.47100, -0.01319
593.80060, 3.13845, 0.54638, 0.00000, -0.01319
593.80725, 3.13845, 0.54638, 0.00000, 0.00000
593.81390, 3.13845, 0.54629, 0.00000, -0.01319
593.82056, 3.13845, 0.54629, 0.00000, 0.00000
593.82721, 3.13845, 0.54629, 0.00000, 0.00000
593.83386, 3.13845, 0.54629, 0.00000, 0.00000
593.84052, 3.13845, 0.54629, 0.00000, 0.00000
593.84717, 3.13845, 0.54629, 0.00000, 0.00000
593.85382, 3.13845, 0.54629, 0.00000, 0.00000
593.86047, 3.13845, 0.54629, 0.00000, 0.00000
593.86713, 3.13845, 0.54629, 0.00000, 0.00000
593.87378, 3.13845, 0.54638, 0.00000, 0.01319
593.88043, 3.13845, 0.54638, 0.00000, 0.00000
593.88708, 3.13845, 0.54638, 0.00000, 0.00000
593.89374, 3.13845, 0.54638, 0.00000, 0.00000
593.90039, 3.13845, 0.54638, 0.00000, 0.00000
593.90704, 3.13845, 0.54638, 0.00000, 0.00000
593.91376, 3.13845, 0.54638, 0.00000, 0.00000
593.92041, 3.13845, 0.54638, 0.00000, 0.00000
593.92706, 3.13845, 0.54638, 0.00000, 0.00000
593.93372, 3.13845, 0.54638, 0.00000, 0.00000
593.94037, 3.13845, 0.54638, 0.00000, 0.00000
593.94702, 3.13845, 0.54638, 0.00000, 0.00000
593.95367, 3.13845, 0.54638, 0.00000, 0.00000
593.96033, 3.13845, 0.54638, 0.00000, 0.00000
593.96698, 3.13845, 0.54638, 0.00000, 0.00000
593.97363, 3.13845, 0.54638, 0.00000, 0.00000
593.98029, 3.13845, 0.54638, 0.00000, 0.00000
593.98694, 3.13845, 0.54638, 0.00000, 0.00000
593.99359, 3.13845, 0.54638, 0.00000, 0.00000
594.00024, 3.13845, 0.54638, 0.00000, 0.00000
594.00690, 3.13845, 0.54638, 0.00000, 0.00000
594.01355, 3.13845, 0.54638, 0.00000, 0.00000
594.02020, 3.13845, 0.54638, 0.00000, 0.00000
594.02686, 3.13845, 0.54638, 0.00000, 0.00000
594.03351, 3.13845, 0.54638, 0.00000, 0.00000
594.04022, 3.13845, 0.54638, 0.00000, 0.00000
594.04688, 3.13845, 0.54638, 0.00000, 0.00000
594.05353, 3.13845, 0.54638, 0.00000, 0.00000
594.06018, 3.13845, 0.54638, 0.00000, 0.00000
594.06683, 3.13845, 0.54638, 0.00000, 0.00000
594.07349, 3.13845, 0.54638, 0.00000, 0.00000
594.08014, 3.13845, 0.54638, 0.00000, 0.00000
594.08679, 3.13845, 0.54638, 0.00000, 0.00000
594.09344, 3.13845, 0.54638, 0.00000, 0.00000
594.10010, 3.13845, 0.54638, 0.00000, 0.00000
594.10675, 3.13845, 0.54638, 0.00000, 0.00000
594.11340, 3.13845, 0.54638, 0.00000, 0.00000
594.12006, 3.13845, 0.54638, 0.00000, 0.00000
594.12671, 3.13845, 0.54638, 0.00000, 0.00000
594.13336, 3.13845, 0.54638, 0.00000, 0.00000
594.14001, 3.13845, 0.54638, 0.00000, 0.00000
594.14667, 3.13845, 0.54638, 0.00000, 0.00000
594.15332, 3.13845, 0.54638, 0.00000, 0.00000
594.15997, 3.13845, 0.54638, 0.00000, 0.00000
594.16663, 3.13845, 0.54638, 0.00000, 0.00000
594.17334, 3.13845, 0.54638, 0.00000, 0.00000
594.17999, 3.13845, 0.54638, 0.00000, 0.00000
594.18665, 3.13845, 0.54638, 0.00000, 0.00000
594.19330, 3.13845, 0.54638, 0.00000, 0.00000
594.19995, 3.13845, 0.54638, 0.00000, 0.00000
594.20660, 3.13845, 0.54638, 0.00000, 0.00000
594.21326, 3.13845, 0.54638, 0.00000, 0.00000
594.21991, 3.13845, 0.54638, 0.00000, 0.00000
594.22656, 3.13845, 0.54638, 0.00000, 0.00000
594.23322, 3.13845, 0.54638, 0.00000, 0.00000
594.23987, 3.13845, 0.54638, 0.00000, 0.00000
594.24652, 3.13845, 0.54638, 0.00000, 0.00000
594.25317, 3.13845, 0.54638, 0.00000, 0.00000
594.25983, 3.13845, 0.54638, 0.00000, 0.00000
594.26648, 3.13845, 0.54638, 0.00000, 0.00000
594.27313, 3.13845, 0.54638, 0.00000, 0.00000
594.27979, 3.13845, 0.54638, 0.00000, 0.00000
594.28644, 3.13845, 0.54638, 0.00000, 0.00000
594.29309, 3.13845, 0.54638, 0.00000, 0.00000
594.29980, 3.13845, 0.54638, 0.00000, 0.00000
594.30646, 3.13845, 0.54638, 0.00000, 0.00000
594.31311, 3.13845, 0.54638, 0.00000, 0.00000
594.31976, 3.13845, 0.54638, 0.00000, 0.00000
594.32642, 3.13845, 0.54638, 0.00000, 0.00000
594.33307, 3.13845, 0.54638, 0.00000, 0.00000
594.33972, 3.13845, 0.54638, 0.00000, 0.00000
594.34637, 3.13845, 0.54638, 0.00000, 0.00000
594.35303, 3.13845, 0.54638, 0.00000, 0.00000
594.35968, 3.13845, 0.54638, 0.00000, 0.00000
594.36633, 3.13845, 0.54638, 0.00000, 0.00000
594.37299, 3.13845, 0.54638, 0.00000, 0.00000
594.37964, 3.13845, 0.54638, 0.00000, 0.00000
594.38629, 3.13845, 0.54638, 0.00000, 0.00000
594.39294, 3.13845, 0.54638, 0.00000, 0.00000
594.39960, 3.13845, 0.54638, 0.00000, 0.00000
594.40625, 3.14159, 0.54638, 0.47100, 0.00000
594.41290, 3.14473, 0.54638, 0.47100, 0.00000
594.41956, 3.14788, 0.54638, 0.47100, 0.00000
594.42627, 3.15102, 0.54638, 0.47100, 0.00000
594.43292, 3.15416, 0.54638, 0.47100, 0.00000
594.43958, 3.16044, 0.54638, 0.94201, 0.00000
594.44623, 3.16358, 0.54638, 0.47100, 0.00000
594.45288, 3.16987, 0.54638, 0.94201, 0.00000
594.45953, 3.17615, 0.54638, 0.94201, 0.00000
594.46619, 3.18243, 0.54638, 0.94201, 0.00000
594.47284, 3.19186, 0.54638, 1.41301, 0.00000
594.47949, 3.20128, 0.54638, 1.41301, 0.00000
594.48615, 3.21071, 0.54638, 1.41301, 0.00000
594.49280, 3.22013, 0.54638, 1.41301, 0.00000
594.49945, 3.23270, 0.54638, 1.88401, 0.00000
594.50610, 3.24527, 0.54638, 1.88401, 0.00000
594.51276, 3.25783, 0.54638, 1.88401, 0.00000
594.51941, 3.27040, 0.54638, 1.88401, 0.00000
594.52606, 3.28611, 0.54638, 2.35502, 0.00000
594.53271, 3.30181, 0.54638, 2.35502, 0.00000
594.53937, 3.31752, 0.54638, 2.35502, 0.00000
594.54602, 3.33323, 0.54638, 2.35502, 0.00000
594.55273, 3.35208, 0.54638, 2.82602, 0.00000
594.55939, 3.36779, 0.54638, 2.82602, 0.00000
594.56604, 3.38664, 0.54638, 2.35502, 0.00000
594.57269, 3.40863, 0.54638, 3.29702, 0.00000
594.57935, 3.42748, 0.54638, 2.82603, 0.00000
594.58600, 3.44633, 0.54638, 3.29702, 0.00000
594.59265, 3.46832, 0.54638, 2.82602, 0.00000
594.59930, 3.49031, 0.54638, 3.29703, 0.00000
594.60596, 3.51230, 0.54638, 3.29702, 0.00000
594.61261, 3.53429, 0.54638, 3.29702, 0.00000
594.61926, 3.55942, 0.54638, 3.76803, 0.00000
594.62592, 3.58456, 0.54638, 3.76803, 0.00000
594.63257, 3.60969, 0.54638, 3.76803, 0.00000
594.63922, 3.63482, 0.54647, 3.76802, 0.01319
594.64587, 3.66310, 0.54647, 4.23903, 0.00000
594.65253, 3.69137, 0.54647, 4.23903, 0.00000
594.65918, 3.71965, 0.54656, 4.23903, 0.01319
594.66583, 3.74792, 0.54656, 4.23903, 0.00000
594.67249, 3.77619, 0.54656, 4.23903, 0.00000
594.67914, 3.80447, 0.54664, 4.23903, 0.01319
594.68585, 3.83588, 0.54664, 4.71004, 0.00000
594.69250, 3.86416, 0.54673, 4.23903, 0.01318
594.69916, 3.89243, 0.54673, 4.23903, 0.00000
594.70581, 3.91757, 0.54682, 3.76803, 0.01319
594.71246, 3.94584, 0.54691, 4.23903, 0.01319
594.71912, 3.97411, 0.54700, 4.23903, 0.01319
594.72577, 3.99925, 0.54708, 3.76804, 0.01319
594.73242, 4.02438, 0.54717, 3.76801, 0.01319
594.73907, 4.04951, 0.54726, 3.76802, 0.01319
594.74573, 4.07465, 0.54735, 3.76803, 0.01319
594.75238, 4.09978, 0.54744, 3.76803, 0.01319
594.75903, 4.12491, 0.54752, 3.76802, 0.01318
594.76569, 4.14690, 0.54761, 3.29702, 0.01319
594.77234, 4.17204, 0.54770, 3.76803, 0.01319
594.77899, 4.19403, 0.54788, 3.29702, 0.02638
594.78564, 4.21602, 0.54796, 3.29702, 0.01319
594.79230, 4.23801, 0.54814, 3.29704, 0.02638
594.79895, 4.25686, 0.54823, 2.82601, 0.01319
594.80560, 4.27885, 0.54840, 3.29702, 0.02637
594.81232, 4.29770, 0.54849, 2.82603, 0.01319
594.81897, 4.31655, 0.54858, 2.82599, 0.01319
594.82562, 4.33540, 0.54876, 2.82603, 0.02638
594.83228, 4.35425, 0.54884, 2.82603, 0.01319
594.83893, 4.36996, 0.54893, 2.35504, 0.01319
594.84558, 4.38880, 0.54911, 2.82599, 0.02637
594.85223, 4.40451, 0.54920, 2.35502, 0.01319
594.85889, 4.42022, 0.54928, 2.35502, 0.01319
594.86554, 4.43593, 0.54937, 2.35504, 0.01319
594.87219, 4.45478, 0.54955, 2.82603, 0.02638
594.87885, 4.47049, 0.54964, 2.35498, 0.01319
594.88550, 4.48619, 0.54972, 2.35504, 0.01319
594.89215, 4.50190, 0.54981, 2.35502, 0.01319
594.89880, 4.51761, 0.54981, 2.35502, 0.00000
594.90546, 4.53332, 0.54990, 2.35502, 0.01318
594.91211, 4.54903, 0.54999, 2.35502, 0.01319
594.91876, 4.56159, 0.54999, 1.88401, 0.00000
594.92542, 4.57730, 0.55008, 2.35502, 0.01319
594.93207, 4.58987, 0.55008, 1.88401, 0.00000
594.93878, 4.60243, 0.55008, 1.88403, 0.00000
594.94543, 4.61500, 0.55008, 1.88403, 0.00000
594.95209, 4.62442, 0.55008, 1.41300, 0.00000
594.95874, 4.63699, 0.55008, 1.88401, 0.00000
594.96539, 4.64642, 0.55008, 1.41301, 0.00000
594.97205, 4.65584, 0.55008, 1.41301, 0.00000
594.97870, 4.66841, 0.55008, 1.88401, 0.00000
594.98535, 4.67783, 0.54999, 1.41301, -0.01319
594.99200, 4.68726, 0.54999, 1.41303, 0.00000
594.99866, 4.69668, 0.54999, 1.41300, 0.00000
595.00531, 4.70611, 0.54999, 1.41301, 0.00000
595.01196, 4.71239, 0.54999, 0.94199, 0.00000
595.01862, 4.72181, 0.54999, 1.41301, 0.00000
595.02527, 4.72810, 0.54999, 0.94199, 0.00000
595.03192, 4.73438, 0.54999, 0.94202, 0.00000
595.03857, 4.74380, 0.54990, 1.41301, -0.01319
595.04523, 4.74695, 0.54990, 0.47101, 0.00000
595.05188, 4.75323, 0.54990, 0.94202, 0.00000
595.05853, 4.75951, 0.54990, 0.94199, 0.00000
595.06519, 4.76265, 0.54990, 0.47101, 0.00000
595.07190, 4.76580, 0.54981, 0.47099, -0.01318
595.07855, 4.76894, 0.54981, 0.47101, 0.00000
595.08521, 4.77208, 0.54981, 0.47101, 0.00000
595.09186, 4.77522, 0.54981, 0.47101, 0.00000
595.09851, 4.77836, 0.54972, 0.47101, -0.01319
595.10516, 4.78150, 0.54972, 0.47099, 0.00000
595.11182, 4.78150, 0.54972, 0.00000, 0.00000
595.11847, 4.78465, 0.54972, 0.47101, 0.00000
595.12512, 4.78465, 0.54972, 0.00000, 0.00000
595.13177, 4.78779, 0.54972, 0.47101, 0.00000
595.13843, 4.78779, 0.54972, 0.00000, 0.00000
595.14508, 4.78779, 0.54972, 0.00000, 0.00000
595.15173, 4.78779, 0.54972, 0.00000, 0.00000
595.15839, 4.78779, 0.54972, 0.00000, 0.00000
595.16504, 4.78779, 0.54972, 0.00000, 0.00000
595.17169, 4.79093, 0.54972, 0.47097, 0.00000
595.17834, 4.79093, 0.54972, 0.00000, 0.00000
595.18500, 4.79093, 0.54972, 0.00000, 0.00000
595.19165, 4.79093, 0.54972, 0.00000, 0.00000
595.19836, 4.79407, 0.54972, 0.47101, 0.00000
595.20502, 4.79407, 0.54972, 0.00000, 0.00000
