623.02374, 3.02535, 0.51383, 2.35502, 0.00000
623.03040, 3.04106, 0.51383, 2.35502, 0.00000
623.03705, 3.05991, 0.51383, 2.82602, 0.00000
623.04370, 3.07562, 0.51383, 2.35502, 0.00000
623.05035, 3.09447, 0.51383, 2.82602, 0.00000
623.05701, 3.11018, 0.51383, 2.35502, 0.00000
623.06366, 3.12903, 0.51383, 2.82602, 0.00000
623.07031, 3.14788, 0.51383, 2.82602, 0.00000
623.07697, 3.16358, 0.51383, 2.35502, 0.00000
623.08362, 3.18243, 0.51383, 2.82602, 0.00000
623.09033, 3.19814, 0.51383, 2.35502, 0.00000
623.09698, 3.21699, 0.51383, 2.82602, 0.00000
623.10364, 3.23270, 0.51383, 2.35502, 0.00000
623.11029, 3.24841, 0.51383, 2.35502, 0.00000
623.11694, 3.26726, 0.51383, 2.82602, 0.00000
623.12360, 3.28296, 0.51383, 2.35502, 0.00000
623.13025, 3.29867, 0.51383, 2.35502, 0.00000
623.13690, 3.31438, 0.51383, 2.35502, 0.00000
623.14355, 3.33323, 0.51383, 2.82602, 0.00000
623.15021, 3.34894, 0.51383, 2.35501, 0.00000
623.15686, 3.36150, 0.51383, 1.88401, 0.00000
623.16351, 3.37721, 0.51383, 2.35502, 0.00000
623.17017, 3.39292, 0.51383, 2.35501, 0.00000
623.17682, 3.40549, 0.51383, 1.88402, 0.00000
623.18347, 3.42119, 0.51383, 2.35501, 0.00000
623.19012, 3.43376, 0.51383, 1.88402, 0.00000
623.19678, 3.44633, 0.51383, 2.35502, 0.00000
623.20343, 3.46204, 0.51383, 1.88401, 0.00000
623.21008, 3.47460, 0.51383, 1.88401, 0.00000
623.21680, 3.48403, 0.51383, 1.41301, 0.00000
623.22345, 3.49659, 0.51383, 1.88401, 0.00000
623.23010, 3.50602, 0.51383, 1.41301, 0.00000
623.23676, 3.51858, 0.51383, 1.88402, 0.00000
623.24341, 3.52801, 0.51383, 1.41301, 0.00000
623.25006, 3.53743, 0.51383, 1.41301, 0.00000
623.25671, 3.54686, 0.51383, 1.41301, 0.00000
623.26337, 3.55314, 0.51383, 0.94201, 0.00000
623.27002, 3.56257, 0.51383, 1.41301, 0.00000
623.27667, 3.56885, 0.51383, 0.94201, 0.00000
623.28333, 3.57513, 0.51383, 0.94200, 0.00000
623.28998, 3.58142, 0.51383, 0.94200, 0.00000
623.29663, 3.58770, 0.51383, 0.94202, 0.00000
623.30328, 3.59084, 0.51383, 0.47100, 0.00000
623.30994, 3.59712, 0.51392, 0.94201, 0.01319
623.31659, 3.60027, 0.51392, 0.47100, 0.00000
623.32324, 3.60341, 0.51392, 0.47101, 0.00000
623.32990, 3.60655, 0.51392, 0.47100, 0.00000
623.33655, 3.60655, 0.51392, 0.00000, 0.00000
623.34326, 3.60969, 0.51392, 0.47101, 0.00000
623.34991, 3.60969, 0.51392, 0.00000, 0.00000
623.35657, 3.60969, 0.51392, 0.00000, 0.00000
623.36322, 3.60969, 0.51392, 0.00000, 0.00000
623.36987, 3.60655, 0.51392, -0.47101, 0.00000
623.37653, 3.60655, 0.51392, 0.00000, 0.00000
623.38318, 3.60341, 0.51392, -0.47100, 0.00000
623.38983, 3.60027, 0.51392, -0.47101, 0.00000
623.39648, 3.59712, 0.51392, -0.47100, 0.00000
623.40314, 3.59084, 0.51392, -0.94201, 0.00000
623.40979, 3.58770, 0.51392, -0.47100, 0.00000
623.41644, 3.58142, 0.51392, -0.94202, 0.00000
623.42310, 3.57513, 0.51392, -0.94200, 0.00000
623.42975, 3.56885, 0.51392, -0.94200, 0.00000
623.43640, 3.56257, 0.51392, -0.94201, 0.00000
623.44305, 3.55314, 0.51392, -1.41301, 0.00000
623.44971, 3.54686, 0.51392, -0.94201, 0.00000
623.45636, 3.53743, 0.51392, -1.41301, 0.00000
623.46301, 3.52801, 0.51392, -1.41301, 0.00000
623.46967, 3.51858, 0.51392, -1.41301, 0.00000
623.47638, 3.50602, 0.51392, -1.88402, 0.00000
623.48303, 3.49659, 0.51392, -1.41301, 0.00000
623.48969, 3.48403, 0.51392, -1.88401, 0.00000
623.49634, 3.47460, 0.51392, -1.41301, 0.00000
623.50299, 3.46204, 0.51392, -1.88401, 0.00000
623.50964, 3.44947, 0.51392, -1.88401, 0.00000
623.51630, 3.43690, 0.51392, -1.88402, 0.00000
623.52295, 3.42119, 0.51392, -2.35502, 0.00000
623.52960, 3.40863, 0.51392, -1.88402, 0.00000
623.53625, 3.39606, 0.51392, -1.88401, 0.00000
623.54291, 3.38035, 0.51392, -2.35502, 0.00000
623.54956, 3.36465, 0.51392, -2.35501, 0.00000
623.55621, 3.35208, 0.51392, -1.88402, 0.00000
623.56287, 3.33637, 0.51392, -2.35502, 0.00000
623.56952, 3.32066, 0.51392, -2.35502, 0.00000
623.57617, 3.30496, 0.51392, -2.35502, 0.00000
623.58282, 3.28925, 0.51392, -2.35502, 0.00000
623.58948, 3.27040, 0.51392, -2.82602, 0.00000
623.59613, 3.25469, 0.51392, -2.35502, 0.00000
623.60284, 3.23898, 0.51392, -2.35502, 0.00000
623.60950, 3.22327, 0.51392, -2.35502, 0.00000
623.61615, 3.20442, 0.51392, -2.82602, 0.00000
623.62280, 3.18872, 0.51392, -2.35502, 0.00000
623.62946, 3.17301, 0.51392, -2.35502, 0.00000
623.63611, 3.15416, 0.51392, -2.82602, 0.00000
623.64276, 3.13845, 0.51392, -2.35502, 0.00000
623.64941, 3.12274, 0.51392, -2.35502, 0.00000
623.65607, 3.10389, 0.51392, -2.82602, 0.00000
623.66272, 3.08819, 0.51392, -2.35502, 0.00000
623.66937, 3.07248, 0.51392, -2.35502, 0.00000
623.67603, 3.05363, 0.51392, -2.82602, 0.00000
623.68268, 3.03792, 0.51392, -2.35502, 0.00000
623.68933, 3.02221, 0.51392, -2.35502, 0.00000
623.69598, 3.00650, 0.51392, -2.35502, 0.00000
623.70264, 2.99080, 0.51392, -2.35502, 0.00000
623.70929, 2.97509, 0.51392, -2.35502, 0.00000
623.71594, 2.95938, 0.51392, -2.35502, 0.00000
623.72260, 2.94367, 0.51392, -2.35502, 0.00000
623.72931, 2.92796, 0.51392, -2.35502, 0.00000
623.73596, 2.91226, 0.51392, -2.35502, 0.00000
623.74261, 2.89969, 0.51392, -1.88401, 0.00000
623.74927, 2.88398, 0.51392, -2.35502, 0.00000
623.75592, 2.87142, 0.51392, -1.88402, 0.00000
623.76257, 2.85885, 0.51392, -1.88401, 0.00000
623.76923, 2.84628, 0.51392, -1.88401, 0.00000
623.77588, 2.83372, 0.51392, -1.88402, 0.00000
623.78253, 2.82115, 0.51392, -1.88401, 0.00000
623.78918, 2.80858, 0.51392, -1.88401, 0.00000
623.79584, 2.79916, 0.51392, -1.41301, 0.00000
623.80249, 2.78659, 0.51392, -1.88401, 0.00000
623.80914, 2.77717, 0.51392, -1.41301, 0.00000
623.81580, 2.76774, 0.51392, -1.41301, 0.00000
623.82245, 2.75832, 0.51392, -1.41301, 0.00000
623.82910, 2.74889, 0.51392, -1.41301, 0.00000
623.83575, 2.74261, 0.51392, -0.94201, 0.00000
623.84241, 2.73319, 0.51383, -1.41301, -0.01319
623.84906, 2.72690, 0.51383, -0.94200, 0.00000
623.85577, 2.72062, 0.51383, -0.94201, 0.00000
623.86243, 2.71434, 0.51383, -0.94201, 0.00000
623.86908, 2.71119, 0.51383, -0.47100, 0.00000
623.87573, 2.70491, 0.51383, -0.94201, 0.00000
623.88239, 2.70177, 0.51383, -0.47100, 0.00000
623.88904, 2.69863, 0.51383, -0.47101, 0.00000
623.89569, 2.69549, 0.51383, -0.47101, 0.00000
623.90234, 2.69234, 0.51383, -0.47100, 0.00000
623.90900, 2.68920, 0.51383, -0.47100, 0.00000
623.91565, 2.68920, 0.51383, 0.00000, 0.00000
623.92230, 2.68920, 0.51383, 0.00000, 0.00000
623.92896, 2.68920, 0.51383, 0.00000, 0.00000
623.93561, 2.68920, 0.51383, 0.00000, 0.00000
623.94226, 2.68920, 0.51383, 0.00000, 0.00000
623.94891, 2.69234, 0.51383, 0.47100, 0.00000
623.95557, 2.69549, 0.51383, 0.47100, 0.00000
623.96222, 2.69549, 0.51383, 0.47101, 0.00000
623.96887, 2.70177, 0.51383, 0.47101, 0.00000
623.97552, 2.70491, 0.51383, 0.47100, 0.00000
623.98218, 2.70805, 0.51383, 0.47101, 0.00000
623.98889, 2.71434, 0.51383, 0.94200, 0.00000
623.99554, 2.72062, 0.51383, 0.94201, 0.00000
624.00220, 2.72690, 0.51383, 0.94201, 0.00000
624.00885, 2.73319, 0.51383, 0.94200, 0.00000
624.01550, 2.74261, 0.51383, 1.41301, 0.00000
624.02216, 2.74889, 0.51383, 0.94201, 0.00000
624.02881, 2.75832, 0.51383, 1.41301, 0.00000
624.03546, 2.76774, 0.51383, 1.41301, 0.00000
624.04211, 2.77717, 0.51383, 1.41301, 0.00000
624.04877, 2.78659, 0.51383, 1.41301, 0.00000
624.05542, 2.79602, 0.51383, 1.41301, 0.00000
624.06207, 2.80858, 0.51383, 1.88402, 0.00000
624.06873, 2.81801, 0.51383, 1.41301, 0.00000
624.07538, 2.83057, 0.51383, 1.88401, 0.00000
624.08203, 2.84314, 0.51383, 1.88402, 0.00000
624.08868, 2.85571, 0.51383, 1.88401, 0.00000
624.09534, 2.86827, 0.51383, 1.88402, 0.00000
624.10199, 2.88084, 0.51383, 1.88402, 0.00000
624.10864, 2.89341, 0.51383, 1.88401, 0.00000
624.11536, 2.90911, 0.51383, 2.35502, 0.00000
624.12201, 2.92168, 0.51383, 1.88402, 0.00000
624.12866, 2.93739, 0.51383, 2.35501, 0.00000
624.13531, 2.95310, 0.51383, 2.35502, 0.00000
624.14197, 2.96566, 0.51383, 1.88401, 0.00000
624.14862, 2.98137, 0.51383, 2.35502, 0.00000
624.15527, 2.99708, 0.51383, 2.35502, 0.00000
624.16193, 3.01279, 0.51383, 2.35502, 0.00000
624.16858, 3.02850, 0.51383, 2.35502, 0.00000
624.17523, 3.04420, 0.51383, 2.35502, 0.00000
624.18188, 3.05991, 0.51383, 2.35502, 0.00000
624.18854, 3.07876, 0.51383, 2.82602, 0.00000
624.19519, 3.09447, 0.51383, 2.35502, 0.00000
624.20184, 3.11018, 0.51383, 2.35502, 0.00000
624.20850, 3.12588, 0.51383, 2.35502, 0.00000
624.21515, 3.14159, 0.51383, 2.35502, 0.00000
624.22180, 3.16044, 0.51383, 2.82602, 0.00000
624.22845, 3.17615, 0.51383, 2.35502, 0.00000
624.23511, 3.19186, 0.51383, 2.35502, 0.00000
624.24182, 3.20757, 0.51383, 2.35502, 0.00000
624.24847, 3.22327, 0.51383, 2.35502, 0.00000
624.25513, 3.23898, 0.51383, 2.35502, 0.00000
624.26178, 3.25469, 0.51383, 2.35502, 0.00000
624.26843, 3.27040, 0.51383, 2.35502, 0.00000
624.27509, 3.28611, 0.51383, 2.35502, 0.00000
624.28174, 3.30181, 0.51383, 2.35502, 0.00000
624.28839, 3.31752, 0.51383, 2.35502, 0.00000
624.29504, 3.33009, 0.51383, 1.88401, 0.00000
624.30170, 3.34580, 0.51383, 2.35502, 0.00000
624.30835, 3.36150, 0.51383, 2.35501, 0.00000
624.31500, 3.37407, 0.51383, 1.88402, 0.00000
624.32166, 3.38664, 0.51383, 1.88401, 0.00000
624.32831, 3.39920, 0.51383, 1.88401, 0.00000
624.33496, 3.41491, 0.51383, 2.35502, 0.00000
624.34161, 3.42748, 0.51383, 1.88402, 0.00000
624.34827, 3.43690, 0.51383, 1.41301, 0.00000
624.35492, 3.44947, 0.51383, 1.88402, 0.00000
624.36157, 3.46204, 0.51383, 1.88401, 0.00000
624.36829, 3.47146, 0.51383, 1.41301, 0.00000
624.37494, 3.48088, 0.51383, 1.41301, 0.00000
624.38159, 3.49345, 0.51383, 1.88402, 0.00000
624.38824, 3.50288, 0.51383, 1.41301, 0.00000
624.39490, 3.50916, 0.51383, 0.94201, 0.00000
624.40155, 3.51858, 0.51383, 1.41301, 0.00000
624.40820, 3.52801, 0.51383, 1.41301, 0.00000
624.41486, 3.53429, 0.51383, 0.94200, 0.00000
624.42151, 3.54058, 0.51383, 0.94201, 0.00000
624.42816, 3.54686, 0.51383, 0.94201, 0.00000
624.43481, 3.55314, 0.51392, 0.94201, 0.01319
624.44147, 3.55942, 0.51392, 0.94200, 0.00000
624.44812, 3.56257, 0.51392, 0.47101, 0.00000
624.45477, 3.56571, 0.51392, 0.47100, 0.00000
624.46143, 3.57199, 0.51392, 0.94201, 0.00000
624.46808, 3.57199, 0.51392, 0.00000, 0.00000
624.47473, 3.57513, 0.51392, 0.47100, 0.00000
624.48138, 3.57827, 0.51392, 0.47101, 0.00000
624.48804, 3.57827, 0.51392, 0.00000, 0.00000
624.49469, 3.57827, 0.51392, 0.00000, 0.00000
624.50140, 3.57827, 0.51392, 0.00000, 0.00000
624.50806, 3.57827, 0.51392, 0.00000, 0.00000
624.51471, 3.57827, 0.51392, 0.00000, 0.00000
624.52136, 3.57513, 0.51392, -0.47101, 0.00000
624.52802, 3.57513, 0.51392, 0.00000, 0.00000
624.53467, 3.57199, 0.51392, -0.47100, 0.00000
624.54132, 3.56885, 0.51392, -0.47100, 0.00000
624.54797, 3.56257, 0.51392, -0.94201, 0.00000
624.55463, 3.55942, 0.51392, -0.47101, 0.00000
624.56128, 3.55314, 0.51392, -0.94200, 0.00000
624.56793, 3.54686, 0.51392, -0.94201, 0.00000
624.57458, 3.54058, 0.51392, -0.94201, 0.00000
624.58124, 3.53429, 0.51392, -0.94201, 0.00000
624.58789, 3.52801, 0.51392, -0.94200, 0.00000
624.59454, 3.52173, 0.51392, -0.94202, 0.00000
624.60120, 3.51230, 0.51392, -1.41301, 0.00000
624.60785, 3.50288, 0.51392, -1.41301, 0.00000
624.61450, 3.49345, 0.51392, -1.41301, 0.00000
624.62115, 3.48403, 0.51392, -1.41301, 0.00000
624.62787, 3.47460, 0.51392, -1.41301, 0.00000
624.63452, 3.46518, 0.51392, -1.41301, 0.00000
624.64117, 3.45261, 0.51392, -1.88401, 0.00000
624.64783, 3.44319, 0.51392, -1.41301, 0.00000
624.65448, 3.43062, 0.51392, -1.88401, 0.00000
624.66113, 3.41805, 0.51392, -1.88402, 0.00000
624.66779, 3.40549, 0.51392, -1.88401, 0.00000
624.67444, 3.39292, 0.51392, -1.88402, 0.00000
624.68109, 3.38035, 0.51392, -1.88401, 0.00000
624.68774, 3.36465, 0.51392, -2.35501, 0.00000
624.69440, 3.35208, 0.51392, -1.88402, 0.00000
624.70105, 3.33951, 0.51392, -1.88401, 0.00000
624.70770, 3.32381, 0.51392, -2.35502, 0.00000
624.71436, 3.30810, 0.51392, -2.35502, 0.00000
624.72101, 3.29553, 0.51392, -1.88401, 0.00000
624.72766, 3.27982, 0.51392, -2.35502, 0.00000
624.73431, 3.26411, 0.51392, -2.35502, 0.00000
624.74097, 3.24841, 0.51392, -2.35502, 0.00000
624.74762, 3.23270, 0.51392, -2.35502, 0.00000
624.75433, 3.21699, 0.51392, -2.35502, 0.00000
624.76099, 3.20128, 0.51392, -2.35502, 0.00000
624.76764, 3.18558, 0.51392, -2.35502, 0.00000
624.77429, 3.16987, 0.51392, -2.35502, 0.00000
624.78094, 3.15416, 0.51392, -2.35502, 0.00000
624.78760, 3.13845, 0.51392, -2.35502, 0.00000
624.79425, 3.12274, 0.51392, -2.35502, 0.00000
624.80090, 3.10704, 0.51392, -2.35502, 0.00000
624.80756, 3.09133, 0.51392, -2.35502, 0.00000
624.81421, 3.07562, 0.51392, -2.35502, 0.00000
624.82086, 3.05991, 0.51392, -2.35502, 0.00000
624.82751, 3.04420, 0.51392, -2.35502, 0.00000
624.83417, 3.03164, 0.51392, -1.88401, 0.00000
624.84082, 3.01593, 0.51392, -2.35502, 0.00000
624.84747, 3.00022, 0.51392, -2.35502, 0.00000
624.85413, 2.98765, 0.51383, -1.88401, -0.01319
624.86078, 2.97195, 0.51383, -2.35502, 0.00000
624.86743, 2.95938, 0.51383, -1.88401, 0.00000
624.87408, 2.94996, 0.51383, -1.41301, 0.00000
624.88080, 2.94053, 0.51374, -1.41301, -0.01319
624.88745, 2.93111, 0.51374, -1.41301, 0.00000
624.89410, 2.92168, 0.51374, -1.41301, 0.00000
624.90076, 2.91854, 0.51374, -0.47101, 0.00000
624.90741, 2.91540, 0.51374, -0.47100, 0.00000
624.91406, 2.91226, 0.51383, -0.47100, 0.01319
624.92072, 2.91226, 0.51392, 0.00000, 0.01319
624.92737, 2.91226, 0.51401, 0.00000, 0.01319
624.93402, 2.91854, 0.51418, 0.94200, 0.02638
624.94067, 2.92482, 0.51436, 0.94201, 0.02637
624.94733, 2.93111, 0.51462, 0.94201, 0.03957
624.95398, 2.93739, 0.51498, 1.41301, 0.05276
624.96063, 2.94996, 0.51542, 1.41301, 0.06594
624.96729, 2.95938, 0.51586, 1.41301, 0.06594
624.97394, 2.96881, 0.51629, 1.41301, 0.06595
624.98059, 2.98137, 0.51691, 1.88401, 0.09232
624.98724, 2.99080, 0.51753, 1.41301, 0.09232
624.99390, 3.00336, 0.51823, 1.88401, 0.10551
625.00055, 3.01279, 0.51893, 1.41301, 0.10552
625.00720, 3.02221, 0.51973, 1.41301, 0.11870
625.01392, 3.03164, 0.52052, 1.41301, 0.11870
625.02057, 3.04106, 0.52149, 1.41301, 0.14507
625.02722, 3.05049, 0.52245, 1.41301, 0.14508
625.03387, 3.05991, 0.52351, 1.41301, 0.15827
625.04053, 3.06619, 0.52465, 0.94201, 0.17145
625.04718, 3.07248, 0.52588, 0.94201, 0.18465
625.05383, 3.07876, 0.52720, 0.94201, 0.19783
625.06049, 3.08504, 0.52852, 0.94201, 0.19783
625.06714, 3.08819, 0.52984, 0.47100, 0.19784
625.07379, 3.09447, 0.53125, 0.94201, 0.21102
625.08044, 3.09761, 0.53266, 0.47100, 0.21102
625.08710, 3.10389, 0.53415, 0.94201, 0.22421
625.09375, 3.10704, 0.53565, 0.47100, 0.22421
625.10040, 3.11018, 0.53714, 0.47100, 0.22422
625.10706, 3.11332, 0.53873, 0.47100, 0.23740
625.11371, 3.11332, 0.54031, 0.00000, 0.23740
625.12036, 3.11646, 0.54189, 0.47100, 0.23740
625.12701, 3.11646, 0.54348, 0.00000, 0.23740
625.13367, 3.11960, 0.54506, 0.47100, 0.23740
625.14038, 3.11960, 0.54673, 0.00000, 0.25058
625.14703, 3.11646, 0.54832, -0.47100, 0.23740
625.15369, 3.11646, 0.54999, 0.00000, 0.25059
625.16034, 3.11332, 0.55166, -0.47100, 0.25059
625.16699, 3.11332, 0.55324, 0.00000, 0.23740
625.17365, 3.11018, 0.55483, -0.47100, 0.23740
625.18030, 3.10704, 0.55650, -0.47100, 0.25059
625.18695, 3.10389, 0.55817, -0.47100, 0.25059
625.19360, 3.10075, 0.55975, -0.47100, 0.25059
625.20026, 3.09761, 0.56142, -0.47100, 0.23740
625.20691, 3.09447, 0.56301, -0.47100, 0.23740
625.21356, 3.09133, 0.56468, -0.47100, 0.25059
625.22021, 3.08819, 0.56626, -0.47100, 0.23740
625.22687, 3.08504, 0.56785, -0.47100, 0.23740
625.23352, 3.08190, 0.56943, -0.47100, 0.23740
625.24017, 3.07876, 0.57092, -0.47100, 0.22421
625.24683, 3.07562, 0.57242, -0.47100, 0.22421
625.25348, 3.07248, 0.57392, -0.47100, 0.22421
625.26013, 3.06934, 0.57541, -0.47100, 0.22421
625.26685, 3.06619, 0.57673, -0.47100, 0.19784
625.27350, 3.06305, 0.57814, -0.47100, 0.21102
625.28015, 3.06305, 0.57946, 0.00000, 0.19783
625.28680, 3.06305, 0.58078, 0.00000, 0.19783
625.29346, 3.05991, 0.58210, -0.47100, 0.19784
625.30011, 3.05991, 0.58333, 0.00000, 0.18464
625.30676, 3.05991, 0.58456, 0.00000, 0.18465
625.31342, 3.05991, 0.58570, 0.00000, 0.17145
625.32007, 3.06305, 0.58685, 0.47100, 0.17146
625.32672, 3.06305, 0.58799, 0.00000, 0.17145
625.33337, 3.06619, 0.58905, 0.47100, 0.15827
625.34003, 3.06619, 0.59010, 0.00000, 0.15827
625.34668, 3.06934, 0.59107, 0.47100, 0.14507
625.35333, 3.06934, 0.59204, 0.00000, 0.14508
625.35999, 3.06934, 0.59283, 0.00000, 0.11870
625.36664, 3.06934, 0.59362, 0.00000, 0.11870
625.37329, 3.06934, 0.59432, 0.00000, 0.10551
625.37994, 3.06934, 0.59503, 0.00000, 0.10551
625.38660, 3.06934, 0.59564, 0.00000, 0.09233
625.39325, 3.06934, 0.59617, 0.00000, 0.07913
625.39996, 3.06934, 0.59661, 0.00000, 0.06594
625.40662, 3.06934, 0.59696, 0.00000, 0.05276
625.41327, 3.06934, 0.59732, 0.00000, 0.05276
625.41992, 3.06934, 0.59758, 0.00000, 0.03956
625.42657, 3.06934, 0.59776, 0.00000, 0.02638
625.43323, 3.06934, 0.59784, 0.00000, 0.01319
625.43988, 3.06934, 0.59793, 0.00000, 0.01319
625.44653, 3.06934, 0.59793, 0.00000, 0.00000
625.45319, 3.06934, 0.59784, 0.00000, -0.01319
625.45984, 3.07248, 0.59776, 0.47100, -0.01319
625.46649, 3.07248, 0.59758, 0.00000, -0.02638
625.47314, 3.07562, 0.59740, 0.47100, -0.02638
625.47980, 3.07562, 0.59723, 0.00000, -0.02637
625.48645, 3.07876, 0.59696, 0.47100, -0.03957
625.49310, 3.08190, 0.59670, 0.47100, -0.03957
625.49976, 3.08190, 0.59635, 0.00000, -0.05275
625.50641, 3.08504, 0.59608, 0.47100, -0.03957
625.51306, 3.08819, 0.59573, 0.47100, -0.05275
625.51971, 3.08819, 0.59547, 0.00000, -0.03957
625.52643, 3.09133, 0.59512, 0.47100, -0.05276
625.53308, 3.09447, 0.59476, 0.47100, -0.05275
625.53973, 3.09761, 0.59450, 0.47100, -0.03957
625.54639, 3.09761, 0.59415, 0.00000, -0.05275
625.55304, 3.10075, 0.59380, 0.47100, -0.05276
625.55969, 3.10389, 0.59353, 0.47100, -0.03957
625.56635, 3.10704, 0.59318, 0.47100, -0.05275
625.57300, 3.10704, 0.59292, 0.00000, -0.03957
625.57965, 3.11018, 0.59265, 0.47100, -0.03957
625.58630, 3.11018, 0.59239, 0.00000, -0.03956
625.59296, 3.11332, 0.59221, 0.47100, -0.02638
625.59961, 3.11332, 0.59195, 0.00000, -0.03957
625.60626, 3.11646, 0.59186, 0.47100, -0.01319
625.61292, 3.11646, 0.59169, 0.00000, -0.02637
625.61957, 3.11960, 0.59151, 0.47100, -0.02638
625.62622, 3.11960, 0.59142, 0.00000, -0.01319
625.63287, 3.11960, 0.59133, 0.00000, -0.01319
625.63953, 3.12274, 0.59125, 0.47100, -0.01319
625.64618, 3.12274, 0.59116, 0.00000, -0.01319
625.65289, 3.12274, 0.59116, 0.00000, 0.00000
625.65955, 3.12588, 0.59116, 0.47100, 0.00000
625.66620, 3.12588, 0.59116, 0.00000, 0.00000
625.67285, 3.12588, 0.59116, 0.00000, 0.00000
625.67950, 3.12588, 0.59116, 0.00000, 0.00000
625.68616, 3.12903, 0.59116, 0.47100, 0.00000
625.69281, 3.12903, 0.59116, 0.00000, 0.00000
625.69946, 3.12903, 0.59116, 0.00000, 0.00000
625.70612, 3.13217, 0.59116, 0.47100, 0.00000
625.71277, 3.13217, 0.59116, 0.00000, 0.00000
625.71942, 3.13217, 0.59116, 0.00000, 0.00000
625.72607, 3.13531, 0.59116, 0.47100, 0.00000
625.73273, 3.13531, 0.59107, 0.00000, -0.01319
625.73938, 3.13531, 0.59107, 0.00000, 0.00000
625.74603, 3.13845, 0.59107, 0.47100, 0.00000
625.75269, 3.13845, 0.59107, 0.00000, 0.00000
625.75934, 3.13845, 0.59107, 0.00000, 0.00000
625.76599, 3.14159, 0.59107, 0.47100, 0.00000
625.77264, 3.14159, 0.59098, 0.00000, -0.01318
625.77936, 3.14159, 0.59098, 0.00000, 0.00000
625.78601, 3.14473, 0.59098, 0.47100, 0.00000
625.79266, 3.14473, 0.59098, 0.00000, 0.00000
625.79932, 3.14473, 0.59089, 0.00000, -0.01319
625.80597, 3.14473, 0.59089, 0.00000, 0.00000
625.81262, 3.14788, 0.59089, 0.47100, 0.00000
625.81927, 3.14788, 0.59089, 0.00000, 0.00000
625.82593, 3.14788, 0.59089, 0.00000, 0.00000
625.83258, 3.15102, 0.59089, 0.47100, 0.00000
625.83923, 3.15102, 0.59089, 0.00000, 0.00000
625.84589, 3.15102, 0.59089, 0.00000, 0.00000
625.85254, 3.15102, 0.59089, 0.00000, 0.00000
625.85919, 3.15416, 0.59089, 0.47100, 0.00000
625.86584, 3.15416, 0.59089, 0.00000, 0.00000
625.87250, 3.15416, 0.59089, 0.00000, 0.00000
625.87915, 3.15416, 0.59089, 0.00000, 0.00000
625.88580, 3.15416, 0.59089, 0.00000, 0.00000
625.89246, 3.15730, 0.59089, 0.47100, 0.00000
625.89911, 3.15730, 0.59089, 0.00000, 0.00000
625.90576, 3.15730, 0.59089, 0.00000, 0.00000
625.91248, 3.15730, 0.59089, 0.00000, 0.00000
625.91913, 3.15730, 0.59089, 0.00000, 0.00000
625.92578, 3.15730, 0.59089, 0.00000, 0.00000
625.93243, 3.16044, 0.59089, 0.47100, 0.00000
625.93909, 3.16358, 0.59089, 0.47100, 0.00000
625.94574, 3.16358, 0.59089, 0.00000, 0.00000
625.95239, 3.16987, 0.59089, 0.94201, 0.00000
625.95905, 3.17615, 0.59089, 0.94201, 0.00000
625.96570, 3.18243, 0.59089, 0.94201, 0.00000
625.97235, 3.19186, 0.59089, 1.41301, 0.00000
625.97900, 3.20442, 0.59089, 1.88401, 0.00000
625.98566, 3.21699, 0.59089, 1.88401, 0.00000
625.99231, 3.23270, 0.59089, 2.35502, 0.00000
625.99896, 3.24841, 0.59089, 2.35502, 0.00000
626.00562, 3.26411, 0.59089, 2.35502, 0.00000
626.01227, 3.28296, 0.59089, 2.82602, 0.00000
626.01892, 3.30496, 0.59089, 3.29702, 0.00000
626.02557, 3.32695, 0.59089, 3.29702, 0.00000
626.03223, 3.34894, 0.59089, 3.29702, 0.00000
626.03894, 3.37407, 0.59089, 3.76803, 0.00000
626.04559, 3.39920, 0.59089, 3.76803, 0.00000
626.05225, 3.42434, 0.59089, 3.76803, 0.00000
626.05890, 3.45261, 0.59089, 4.23903, 0.00000
626.06555, 3.48088, 0.59089, 4.23903, 0.00000
626.07220, 3.50916, 0.59089, 4.23903, 0.00000
626.07886, 3.53743, 0.59089, 4.23903, 0.00000
626.08551, 3.56885, 0.59089, 4.71004, 0.00000
626.09216, 3.60027, 0.59089, 4.71003, 0.00000
626.09882, 3.63168, 0.59089, 4.71004, 0.00000
626.10547, 3.66310, 0.59089, 4.71003, 0.00000
626.11212, 3.69451, 0.59098, 4.71004, 0.01319
626.11877, 3.72907, 0.59098, 5.18103, 0.00000
626.12543, 3.76363, 0.59098, 5.18106, 0.00000
626.13208, 3.79819, 0.59098, 5.18104, 0.00000
626.13873, 3.83274, 0.59107, 5.18103, 0.01318
626.14539, 3.86730, 0.59107, 5.18104, 0.00000
626.15204, 3.90186, 0.59116, 5.18103, 0.01319
626.15869, 3.93642, 0.59116, 5.18104, 0.00000
626.16541, 3.97097, 0.59125, 5.18104, 0.01319
626.17206, 4.00553, 0.59125, 5.18104, 0.00000
626.17871, 4.04009, 0.59133, 5.18105, 0.01319
626.18536, 4.07465, 0.59142, 5.18104, 0.01319
626.19202, 4.10606, 0.59142, 5.18104, 0.00000
626.19867, 4.14062, 0.59151, 4.71003, 0.01319
626.20532, 4.17518, 0.59160, 5.18104, 0.01319
626.21198, 4.20973, 0.59160, 5.18103, 0.00000
626.21863, 4.24115, 0.59169, 4.71005, 0.01319
626.22528, 4.27257, 0.59177, 4.71004, 0.01319
