356.03464, 3.80761, 0.17049, 0.00000, 0.00000
356.04129, 3.81075, 0.17049, 0.47101, 0.00000
356.04794, 3.80761, 0.17049, -0.47101, 0.00000
356.05460, 3.80761, 0.17049, 0.00000, 0.00000
356.06125, 3.80447, 0.17049, -0.47100, 0.00000
356.06790, 3.80133, 0.17049, -0.47100, 0.00000
356.07455, 3.79504, 0.17049, -0.94200, 0.00000
356.08121, 3.78876, 0.17049, -0.94200, 0.00000
356.08786, 3.78248, 0.17049, -0.94201, 0.00000
356.09451, 3.77619, 0.17049, -0.94200, 0.00000
356.10120, 3.76991, 0.17049, -0.94201, 0.00000
356.10785, 3.76049, 0.17049, -1.41301, 0.00000
356.11450, 3.75106, 0.17049, -1.41301, 0.00000
356.12115, 3.74164, 0.17049, -1.41301, 0.00000
356.12781, 3.72907, 0.17049, -1.88403, 0.00000
356.13446, 3.71965, 0.17049, -1.41300, 0.00000
356.14111, 3.70708, 0.17049, -1.88402, 0.00000
356.14777, 3.69451, 0.17049, -1.88402, 0.00000
356.15442, 3.67881, 0.17049, -2.35502, 0.00000
356.16110, 3.66624, 0.17049, -1.88402, 0.00000
356.16776, 3.65053, 0.17049, -2.35501, 0.00000
356.17441, 3.63482, 0.17049, -2.35503, 0.00000
356.18106, 3.61597, 0.17049, -2.82602, 0.00000
356.18771, 3.60027, 0.17049, -2.35501, 0.00000
356.19437, 3.58142, 0.17049, -2.82602, 0.00000
356.20102, 3.56257, 0.17049, -2.82602, 0.00000
356.20767, 3.54372, 0.17049, -2.82602, 0.00000
356.21432, 3.52487, 0.17049, -2.82602, 0.00000
356.22098, 3.50602, 0.17049, -2.82602, 0.00000
356.22766, 3.48403, 0.17049, -3.29702, 0.00000
356.23431, 3.46518, 0.17049, -2.82602, 0.00000
356.24097, 3.44319, 0.17049, -3.29703, 0.00000
356.24762, 3.42119, 0.17049, -3.29703, 0.00000
356.25427, 3.39920, 0.17049, -3.29702, 0.00000
356.26093, 3.37721, 0.17049, -3.29702, 0.00000
356.26758, 3.35208, 0.17049, -3.76803, 0.00000
356.27423, 3.33009, 0.17049, -3.29702, 0.00000
356.28088, 3.30496, 0.17049, -3.76803, 0.00000
356.28757, 3.28296, 0.17049, -3.29702, 0.00000
356.29422, 3.25783, 0.17049, -3.76803, 0.00000
356.30087, 3.23584, 0.17049, -3.29702, 0.00000
356.30753, 3.21071, 0.17049, -3.76803, 0.00000
356.31418, 3.18558, 0.17049, -3.76803, 0.00000
356.32083, 3.16358, 0.17049, -3.29702, 0.00000
356.32748, 3.13845, 0.17049, -3.76803, 0.00000
356.33414, 3.11332, 0.17049, -3.76803, 0.00000
356.34079, 3.09133, 0.17049, -3.29702, 0.00000
356.34744, 3.06619, 0.17049, -3.76803, 0.00000
356.35413, 3.04106, 0.17049, -3.76803, 0.00000
356.36078, 3.01907, 0.17049, -3.29702, 0.00000
356.36743, 2.99394, 0.17049, -3.76803, 0.00000
356.37408, 2.97195, 0.17049, -3.29702, 0.00000
356.38074, 2.94681, 0.17049, -3.29702, 0.00000
356.38739, 2.92482, 0.17049, -3.29702, 0.00000
356.39404, 2.89969, 0.17049, -3.76803, 0.00000
356.40070, 2.87770, 0.17049, -3.29703, 0.00000
356.40735, 2.85571, 0.17049, -3.29703, 0.00000
356.41400, 2.83372, 0.17049, -3.29702, 0.00000
356.42068, 2.81487, 0.17049, -2.82602, 0.00000
356.42734, 2.79288, 0.17049, -3.29703, 0.00000
356.43399, 2.77403, 0.17049, -3.29702, 0.00000
356.44064, 2.75204, 0.17049, -2.82602, 0.00000
356.44730, 2.73319, 0.17049, -2.82602, 0.00000
356.45395, 2.71434, 0.17049, -2.82602, 0.00000
356.46060, 2.69549, 0.17049, -2.82602, 0.00000
356.46725, 2.67978, 0.17049, -2.82602, 0.00000
356.47391, 2.66093, 0.17049, -2.35502, 0.00000
356.48059, 2.64522, 0.17049, -2.35502, 0.00000
356.48724, 2.62951, 0.17049, -2.35502, 0.00000
356.49390, 2.61381, 0.17040, -2.35502, -0.01319
356.50055, 2.59810, 0.17040, -2.35501, 0.00000
356.50720, 2.58553, 0.17040, -1.88402, 0.00000
356.51385, 2.57296, 0.17040, -1.88402, 0.00000
356.52051, 2.56040, 0.17040, -1.88403, 0.00000
356.52716, 2.54783, 0.17040, -1.88400, 0.00000
356.53381, 2.53841, 0.17040, -1.41301, 0.00000
356.54047, 2.52898, 0.17040, -1.41301, 0.00000
356.54715, 2.51956, 0.17040, -1.41301, 0.00000
356.55380, 2.51013, 0.17040, -1.41300, 0.00000
356.56046, 2.50385, 0.17040, -0.94201, 0.00000
356.56711, 2.49442, 0.17040, -1.41301, 0.00000
356.57376, 2.49128, 0.17040, -0.47100, 0.00000
356.58041, 2.48500, 0.17040, -0.94201, 0.00000
356.58707, 2.48186, 0.17040, -0.47099, 0.00000
356.59372, 2.47557, 0.17040, -0.94200, 0.00000
356.60037, 2.47557, 0.17040, 0.00000, 0.00000
356.60703, 2.47243, 0.17040, -0.47101, 0.00000
356.61371, 2.47243, 0.17040, 0.00000, 0.00000
356.62036, 2.47243, 0.17040, 0.00000, 0.00000
356.62701, 2.47243, 0.17040, 0.00000, 0.00000
356.63367, 2.47243, 0.17040, 0.00000, 0.00000
356.64032, 2.47557, 0.17040, 0.47101, 0.00000
356.64697, 2.47872, 0.17040, 0.47100, 0.00000
356.65363, 2.48186, 0.17040, 0.47100, 0.00000
356.66028, 2.48814, 0.17040, 0.94200, 0.00000
356.66693, 2.49442, 0.17040, 0.94200, 0.00000
356.67361, 2.50071, 0.17040, 0.94201, 0.00000
356.68027, 2.50699, 0.17040, 0.94200, 0.00000
356.68692, 2.51642, 0.17040, 1.41301, 0.00000
356.69357, 2.52270, 0.17040, 0.94200, 0.00000
356.70023, 2.53212, 0.17040, 1.41301, 0.00000
356.70688, 2.54469, 0.17040, 1.88402, 0.00000
356.71353, 2.55411, 0.17040, 1.41301, 0.00000
356.72018, 2.56668, 0.17040, 1.88401, 0.00000
356.72684, 2.57925, 0.17040, 1.88401, 0.00000
356.73349, 2.59181, 0.17040, 1.88402, 0.00000
356.74017, 2.60752, 0.17040, 2.35503, 0.00000
356.74683, 2.62009, 0.17040, 1.88401, 0.00000
356.75348, 2.63580, 0.17040, 2.35501, 0.00000
356.76013, 2.65150, 0.17040, 2.35502, 0.00000
356.76678, 2.67035, 0.17040, 2.82602, 0.00000
356.77344, 2.68606, 0.17040, 2.35502, 0.00000
356.78009, 2.70491, 0.17040, 2.82602, 0.00000
356.78674, 2.72376, 0.17040, 2.82602, 0.00000
356.79340, 2.73947, 0.17040, 2.35501, 0.00000
356.80005, 2.76146, 0.17040, 3.29703, 0.00000
356.80673, 2.78031, 0.17040, 2.82602, 0.00000
356.81339, 2.79916, 0.17040, 2.82602, 0.00000
356.82004, 2.82115, 0.17040, 3.29703, 0.00000
356.82669, 2.84314, 0.17040, 3.29703, 0.00000
356.83334, 2.86513, 0.17040, 3.29702, 0.00000
356.84000, 2.88712, 0.17040, 3.29702, 0.00000
356.84665, 2.90911, 0.17040, 3.29703, 0.00000
356.85330, 2.93111, 0.17040, 3.29702, 0.00000
356.85995, 2.95310, 0.17040, 3.29702, 0.00000
356.86664, 2.97509, 0.17040, 3.29703, 0.00000
356.87329, 3.00022, 0.17040, 3.76803, 0.00000
356.87994, 3.02221, 0.17040, 3.29702, 0.00000
356.88660, 3.04734, 0.17040, 3.76803, 0.00000
356.89325, 3.06934, 0.17040, 3.29702, 0.00000
356.89990, 3.09447, 0.17040, 3.76803, 0.00000
356.90656, 3.11646, 0.17040, 3.29702, 0.00000
356.91321, 3.14159, 0.17040, 3.76803, 0.00000
356.91986, 3.16358, 0.17040, 3.29702, 0.00000
356.92651, 3.18872, 0.17040, 3.76803, 0.00000
356.93320, 3.21071, 0.17040, 3.29702, 0.00000
356.93985, 3.23584, 0.17040, 3.76803, 0.00000
356.94650, 3.25783, 0.17040, 3.29702, 0.00000
356.95316, 3.27982, 0.17040, 3.29702, 0.00000
356.95981, 3.30496, 0.17040, 3.76803, 0.00000
356.96646, 3.32695, 0.17040, 3.29702, 0.00000
356.97311, 3.34894, 0.17040, 3.29702, 0.00000
356.97977, 3.37093, 0.17040, 3.29703, 0.00000
356.98642, 3.39292, 0.17040, 3.29702, 0.00000
356.99310, 3.41491, 0.17040, 3.29703, 0.00000
356.99976, 3.43376, 0.17040, 2.82602, 0.00000
357.00641, 3.45575, 0.17049, 3.29702, 0.01319
357.01306, 3.47460, 0.17049, 2.82602, 0.00000
357.01971, 3.49659, 0.17049, 3.29703, 0.00000
357.02637, 3.51544, 0.17049, 2.82602, 0.00000
357.03302, 3.53429, 0.17049, 2.82602, 0.00000
357.03967, 3.55000, 0.17049, 2.35502, 0.00000
357.04633, 3.56885, 0.17049, 2.82602, 0.00000
357.05298, 3.58456, 0.17049, 2.35501, 0.00000
357.05966, 3.60341, 0.17049, 2.82602, 0.00000
357.06631, 3.61911, 0.17049, 2.35501, 0.00000
357.07297, 3.63168, 0.17049, 1.88402, 0.00000
357.07962, 3.64739, 0.17049, 2.35502, 0.00000
357.08627, 3.65996, 0.17049, 1.88401, 0.00000
357.09293, 3.67252, 0.17049, 1.88402, 0.00000
357.09958, 3.68509, 0.17049, 1.88401, 0.00000
357.10623, 3.69765, 0.17049, 1.88402, 0.00000
357.11288, 3.70708, 0.17049, 1.41301, 0.00000
357.11954, 3.71965, 0.17049, 1.88402, 0.00000
357.12622, 3.72907, 0.17049, 1.41300, 0.00000
357.13287, 3.73535, 0.17049, 0.94201, 0.00000
357.13953, 3.74478, 0.17049, 1.41301, 0.00000
357.14618, 3.75106, 0.17049, 0.94200, 0.00000
357.15283, 3.75734, 0.17049, 0.94201, 0.00000
357.15948, 3.76363, 0.17049, 0.94201, 0.00000
357.16614, 3.76677, 0.17049, 0.47099, 0.00000
357.17279, 3.76991, 0.17049, 0.47100, 0.00000
357.17944, 3.77305, 0.17049, 0.47100, 0.00000
357.18613, 3.77619, 0.17049, 0.47101, 0.00000
357.19278, 3.77619, 0.17049, 0.00000, 0.00000
357.19943, 3.77619, 0.17049, 0.00000, 0.00000
357.20609, 3.77619, 0.17049, 0.00000, 0.00000
357.21274, 3.77619, 0.17049, 0.00000, 0.00000
357.21939, 3.77305, 0.17049, -0.47101, 0.00000
357.22604, 3.76991, 0.17049, -0.47100, 0.00000
357.23270, 3.76677, 0.17049, -0.47100, 0.00000
357.23935, 3.76363, 0.17049, -0.47099, 0.00000
357.24600, 3.75734, 0.17049, -0.94201, 0.00000
357.25269, 3.75106, 0.17049, -0.94201, 0.00000
357.25934, 3.74478, 0.17049, -0.94200, 0.00000
357.26599, 3.73535, 0.17049, -1.41301, 0.00000
357.27264, 3.72907, 0.17049, -0.94201, 0.00000
357.27930, 3.71965, 0.17049, -1.41300, 0.00000
357.28595, 3.71022, 0.17049, -1.41301, 0.00000
357.29260, 3.69765, 0.17049, -1.88402, 0.00000
357.29926, 3.68823, 0.17049, -1.41301, 0.00000
357.30591, 3.67566, 0.17049, -1.88403, 0.00000
357.31256, 3.66310, 0.17049, -1.88401, 0.00000
357.31924, 3.64739, 0.17049, -2.35501, 0.00000
357.32590, 3.63482, 0.17049, -1.88403, 0.00000
357.33255, 3.61911, 0.17049, -2.35501, 0.00000
357.33920, 3.60341, 0.17049, -2.35501, 0.00000
357.34586, 3.58770, 0.17049, -2.35501, 0.00000
357.35251, 3.57199, 0.17049, -2.35502, 0.00000
357.35916, 3.55314, 0.17049, -2.82602, 0.00000
357.36581, 3.53743, 0.17049, -2.35502, 0.00000
357.37247, 3.51858, 0.17049, -2.82602, 0.00000
357.37915, 3.49973, 0.17049, -2.82602, 0.00000
357.38580, 3.48088, 0.17049, -2.82602, 0.00000
357.39246, 3.45889, 0.17049, -3.29702, 0.00000
357.39911, 3.44004, 0.17049, -2.82602, 0.00000
357.40576, 3.41805, 0.17049, -3.29702, 0.00000
357.41241, 3.39920, 0.17049, -2.82602, 0.00000
357.41907, 3.37721, 0.17049, -3.29702, 0.00000
357.42572, 3.35522, 0.17049, -3.29703, 0.00000
357.43237, 3.33323, 0.17049, -3.29702, 0.00000
357.43903, 3.31124, 0.17049, -3.29703, 0.00000
357.44571, 3.28925, 0.17049, -3.29702, 0.00000
357.45236, 3.26726, 0.17049, -3.29702, 0.00000
357.45901, 3.24527, 0.17049, -3.29702, 0.00000
357.46567, 3.22013, 0.17049, -3.76803, 0.00000
357.47232, 3.19814, 0.17049, -3.29702, 0.00000
357.47897, 3.17615, 0.17049, -3.29702, 0.00000
357.48563, 3.15102, 0.17049, -3.76803, 0.00000
357.49228, 3.12903, 0.17049, -3.29702, 0.00000
357.49893, 3.10704, 0.17049, -3.29702, 0.00000
357.50562, 3.08190, 0.17049, -3.76803, 0.00000
357.51227, 3.05991, 0.17049, -3.29702, 0.00000
357.51892, 3.03792, 0.17049, -3.29702, 0.00000
357.52557, 3.01279, 0.17049, -3.76803, 0.00000
357.53223, 2.99080, 0.17049, -3.29702, 0.00000
357.53888, 2.96881, 0.17049, -3.29702, 0.00000
357.54553, 2.94681, 0.17049, -3.29702, 0.00000
357.55219, 2.92482, 0.17049, -3.29702, 0.00000
357.55884, 2.90283, 0.17049, -3.29702, 0.00000
357.56549, 2.88084, 0.17049, -3.29702, 0.00000
357.57217, 2.86199, 0.17049, -2.82602, 0.00000
357.57883, 2.84000, 0.17049, -3.29703, 0.00000
357.58548, 2.82115, 0.17049, -2.82602, 0.00000
357.59213, 2.80230, 0.17049, -3.29703, 0.00000
357.59879, 2.78031, 0.17049, -2.82602, 0.00000
357.60544, 2.76146, 0.17049, -2.82602, 0.00000
357.61209, 2.74575, 0.17049, -2.35502, 0.00000
357.61874, 2.72690, 0.17049, -2.82602, 0.00000
357.62540, 2.70805, 0.17049, -2.82602, 0.00000
357.63205, 2.69234, 0.17049, -2.35502, 0.00000
357.63873, 2.67664, 0.17049, -2.35502, 0.00000
357.64539, 2.66093, 0.17049, -2.35502, 0.00000
357.65204, 2.64522, 0.17049, -2.35502, 0.00000
357.65869, 2.63265, 0.17049, -1.88402, 0.00000
357.66534, 2.62009, 0.17049, -1.88401, 0.00000
357.67200, 2.60752, 0.17040, -1.88401, -0.01319
357.67865, 2.59496, 0.17040, -1.88403, 0.00000
357.68530, 2.58239, 0.17040, -1.88401, 0.00000
357.69196, 2.57296, 0.17040, -1.41301, 0.00000
357.69864, 2.56354, 0.17040, -1.41301, 0.00000
357.70529, 2.55411, 0.17040, -1.41300, 0.00000
357.71194, 2.54469, 0.17040, -1.41301, 0.00000
357.71860, 2.53527, 0.17040, -1.41301, 0.00000
357.72525, 2.52898, 0.17040, -0.94201, 0.00000
357.73190, 2.52270, 0.17040, -0.94200, 0.00000
357.73856, 2.51956, 0.17040, -0.47101, 0.00000
357.74521, 2.51327, 0.17040, -0.94199, 0.00000
357.75186, 2.51013, 0.17040, -0.47100, 0.00000
357.75851, 2.50699, 0.17040, -0.47101, 0.00000
357.76520, 2.50385, 0.17040, -0.47100, 0.00000
357.77185, 2.50385, 0.17040, 0.00000, 0.00000
357.77850, 2.50385, 0.17040, 0.00000, 0.00000
357.78516, 2.50385, 0.17040, 0.00000, 0.00000
357.79181, 2.50385, 0.17040, 0.00000, 0.00000
357.79846, 2.50699, 0.17040, 0.47100, 0.00000
357.80511, 2.51013, 0.17040, 0.47101, 0.00000
357.81177, 2.51327, 0.17040, 0.47100, 0.00000
357.81842, 2.51642, 0.17040, 0.47100, 0.00000
357.82507, 2.52270, 0.17040, 0.94200, 0.00000
357.83176, 2.52898, 0.17040, 0.94200, 0.00000
357.83841, 2.53527, 0.17040, 0.94201, 0.00000
357.84506, 2.54155, 0.17040, 0.94200, 0.00000
357.85172, 2.55097, 0.17040, 1.41301, 0.00000
357.85837, 2.55726, 0.17040, 0.94200, 0.00000
357.86502, 2.56668, 0.17040, 1.41301, 0.00000
357.87167, 2.57925, 0.17040, 1.88401, 0.00000
357.87833, 2.58867, 0.17040, 1.41301, 0.00000
357.88498, 2.60124, 0.17040, 1.88401, 0.00000
357.89166, 2.61381, 0.17040, 1.88402, 0.00000
357.89832, 2.62637, 0.17040, 1.88402, 0.00000
357.90497, 2.63894, 0.17040, 1.88402, 0.00000
357.91162, 2.65465, 0.17040, 2.35501, 0.00000
357.91827, 2.67035, 0.17040, 2.35501, 0.00000
357.92493, 2.68606, 0.17040, 2.35502, 0.00000
357.93158, 2.70177, 0.17040, 2.35502, 0.00000
357.93823, 2.71748, 0.17040, 2.35501, 0.00000
357.94489, 2.73633, 0.17040, 2.82602, 0.00000
357.95154, 2.75204, 0.17040, 2.35502, 0.00000
357.95822, 2.77088, 0.17040, 2.82602, 0.00000
357.96487, 2.78973, 0.17040, 2.82602, 0.00000
357.97153, 2.80858, 0.17040, 2.82602, 0.00000
357.97818, 2.82743, 0.17040, 2.82602, 0.00000
357.98483, 2.84942, 0.17040, 3.29702, 0.00000
357.99149, 2.86827, 0.17040, 2.82602, 0.00000
357.99814, 2.89027, 0.17040, 3.29703, 0.00000
358.00479, 2.90911, 0.17040, 2.82602, 0.00000
358.01144, 2.93111, 0.17040, 3.29702, 0.00000
358.01810, 2.95310, 0.17040, 3.29702, 0.00000
358.02478, 2.97509, 0.17040, 3.29703, 0.00000
358.03143, 2.99708, 0.17040, 3.29702, 0.00000
358.03809, 3.01907, 0.17040, 3.29702, 0.00000
358.04474, 3.04106, 0.17040, 3.29702, 0.00000
358.05139, 3.06305, 0.17040, 3.29702, 0.00000
358.05804, 3.08819, 0.17040, 3.76803, 0.00000
358.06470, 3.11018, 0.17040, 3.29702, 0.00000
358.07135, 3.13217, 0.17040, 3.29702, 0.00000
358.07800, 3.15416, 0.17040, 3.29702, 0.00000
358.08469, 3.17615, 0.17040, 3.29702, 0.00000
358.09134, 3.19814, 0.17040, 3.29702, 0.00000
358.09799, 3.22327, 0.17040, 3.76803, 0.00000
358.10464, 3.24527, 0.17040, 3.29702, 0.00000
358.11130, 3.26726, 0.17040, 3.29702, 0.00000
358.11795, 3.28925, 0.17040, 3.29702, 0.00000
358.12460, 3.30810, 0.17040, 2.82602, 0.00000
358.13126, 3.33009, 0.17040, 3.29703, 0.00000
358.13791, 3.35208, 0.17040, 3.29702, 0.00000
358.14456, 3.37407, 0.17040, 3.29702, 0.00000
358.15125, 3.39292, 0.17040, 2.82602, 0.00000
358.15790, 3.41491, 0.17040, 3.29703, 0.00000
358.16455, 3.43376, 0.17040, 2.82602, 0.00000
358.17120, 3.45261, 0.17040, 2.82602, 0.00000
358.17786, 3.47146, 0.17040, 2.82602, 0.00000
358.18451, 3.49031, 0.17040, 2.82602, 0.00000
358.19116, 3.50602, 0.17049, 2.82602, 0.01319
358.19781, 3.52487, 0.17049, 2.35502, 0.00000
358.20447, 3.54058, 0.17049, 2.35501, 0.00000
358.21115, 3.55942, 0.17049, 2.82602, 0.00000
358.21780, 3.57513, 0.17049, 2.35502, 0.00000
358.22446, 3.58770, 0.17049, 1.88402, 0.00000
358.23111, 3.60341, 0.17049, 2.35501, 0.00000
358.23776, 3.61597, 0.17049, 2.35501, 0.00000
358.24442, 3.63168, 0.17049, 1.88402, 0.00000
358.25107, 3.64425, 0.17049, 1.88401, 0.00000
358.25772, 3.65681, 0.17049, 1.88402, 0.00000
358.26437, 3.66624, 0.17049, 1.41301, 0.00000
358.27103, 3.67566, 0.17049, 1.41301, 0.00000
358.27771, 3.68823, 0.17049, 1.88403, 0.00000
358.28436, 3.69451, 0.17049, 0.94200, 0.00000
358.29102, 3.70394, 0.17049, 1.41301, 0.00000
358.29767, 3.71336, 0.17049, 1.41301, 0.00000
358.30432, 3.71965, 0.17049, 0.94200, 0.00000
358.31097, 3.72593, 0.17049, 0.94200, 0.00000
358.31763, 3.72907, 0.17049, 0.47099, 0.00000
358.32428, 3.73535, 0.17049, 0.94201, 0.00000
358.33093, 3.73850, 0.17049, 0.47100, 0.00000
358.33759, 3.74164, 0.17049, 0.47101, 0.00000
358.34427, 3.74478, 0.17049, 0.47100, 0.00000
358.35092, 3.74478, 0.17049, 0.00000, 0.00000
358.35757, 3.74478, 0.17049, 0.00000, 0.00000
358.36423, 3.74478, 0.17049, 0.00000, 0.00000
358.37088, 3.74478, 0.17049, 0.00000, 0.00000
358.37753, 3.74164, 0.17049, -0.47100, 0.00000
358.38419, 3.73850, 0.17049, -0.47101, 0.00000
358.39084, 3.73535, 0.17049, -0.47100, 0.00000
358.39749, 3.73221, 0.17049, -0.47100, 0.00000
358.40417, 3.72593, 0.17049, -0.94200, 0.00000
358.41083, 3.72279, 0.17049, -0.47099, 0.00000
358.41748, 3.71650, 0.17049, -0.94202, 0.00000
358.42413, 3.70708, 0.17049, -1.41301, 0.00000
358.43079, 3.70080, 0.17049, -0.94201, 0.00000
358.43744, 3.69137, 0.17049, -1.41301, 0.00000
358.44409, 3.68195, 0.17049, -1.41301, 0.00000
358.45074, 3.67252, 0.17049, -1.41301, 0.00000
358.45740, 3.66310, 0.17049, -1.41301, 0.00000
358.46405, 3.65053, 0.17049, -1.88401, 0.00000
358.47073, 3.63796, 0.17049, -1.88402, 0.00000
358.47739, 3.62540, 0.17049, -1.88402, 0.00000
358.48404, 3.61283, 0.17049, -1.88401, 0.00000
358.49069, 3.59712, 0.17049, -2.35502, 0.00000
358.49734, 3.58456, 0.17049, -1.88402, 0.00000
358.50400, 3.56885, 0.17049, -2.35501, 0.00000
358.51065, 3.55314, 0.17049, -2.35501, 0.00000
358.51730, 3.53743, 0.17049, -2.35502, 0.00000
358.52396, 3.51858, 0.17049, -2.82602, 0.00000
358.53061, 3.50288, 0.17049, -2.35502, 0.00000
358.53729, 3.48403, 0.17049, -2.82602, 0.00000
358.54395, 3.46518, 0.17049, -2.82602, 0.00000
358.55060, 3.44633, 0.17049, -2.82602, 0.00000
358.55725, 3.42748, 0.17049, -2.82602, 0.00000
358.56390, 3.40863, 0.17049, -2.82603, 0.00000
358.57056, 3.38978, 0.17049, -2.82602, 0.00000
358.57721, 3.36779, 0.17049, -3.29703, 0.00000
358.58386, 3.34894, 0.17049, -2.82602, 0.00000
358.59052, 3.32695, 0.17049, -3.29702, 0.00000
358.59720, 3.30496, 0.17049, -3.29702, 0.00000
358.60385, 3.28611, 0.17049, -2.82602, 0.00000
358.61050, 3.26411, 0.17049, -3.29702, 0.00000
358.61716, 3.24212, 0.17049, -3.29702, 0.00000
358.62381, 3.22013, 0.17049, -3.29702, 0.00000
358.63046, 3.19814, 0.17049, -3.29702, 0.00000
358.63712, 3.17615, 0.17049, -3.29702, 0.00000
358.64377, 3.15416, 0.17049, -3.29702, 0.00000
358.65042, 3.13217, 0.17049, -3.29702, 0.00000
358.65707, 3.11018, 0.17049, -3.29702, 0.00000
358.66376, 3.08819, 0.17049, -3.29702, 0.00000
358.67041, 3.06619, 0.17049, -3.29702, 0.00000
358.67706, 3.04420, 0.17049, -3.29702, 0.00000
358.68372, 3.02221, 0.17049, -3.29702, 0.00000
358.69037, 3.00022, 0.17049, -3.29702, 0.00000
358.69702, 2.98137, 0.17049, -3.29702, 0.00000
358.70367, 2.95938, 0.17049, -2.82602, 0.00000
358.71033, 2.93739, 0.17049, -3.29703, 0.00000
358.71698, 2.91854, 0.17049, -2.82602, 0.00000
358.72363, 2.89655, 0.17049, -3.29702, 0.00000
358.73032, 2.87770, 0.17049, -2.82602, 0.00000
358.73697, 2.85885, 0.17049, -2.82602, 0.00000
358.74362, 2.83686, 0.17049, -3.29702, 0.00000
358.75027, 2.81801, 0.17049, -2.82602, 0.00000
358.75693, 2.80230, 0.17049, -2.35501, 0.00000
358.76358, 2.78345, 0.17049, -2.82602, 0.00000
358.77023, 2.76460, 0.17049, -2.82602, 0.00000
358.77689, 2.74889, 0.17049, -2.35501, 0.00000
358.78354, 2.73319, 0.17049, -2.35502, 0.00000
358.79022, 2.71748, 0.17049, -2.35501, 0.00000
358.79688, 2.70177, 0.17049, -2.35501, 0.00000
358.80353, 2.68606, 0.17049, -2.35502, 0.00000
358.81018, 2.67350, 0.17049, -1.88402, 0.00000
358.81683, 2.65779, 0.17049, -2.35501, 0.00000
358.82349, 2.64522, 0.17049, -1.88402, 0.00000
358.83014, 2.63265, 0.17049, -1.88402, 0.00000
358.83679, 2.62323, 0.17049, -1.41301, 0.00000
358.84344, 2.61066, 0.17049, -1.88402, 0.00000
358.85010, 2.60124, 0.17049, -1.41301, 0.00000
358.85678, 2.59181, 0.17049, -1.41301, 0.00000
358.86343, 2.58239, 0.17049, -1.41301, 0.00000
358.87009, 2.57296, 0.17049, -1.41301, 0.00000
358.87674, 2.56668, 0.17049, -0.94200, 0.00000
358.88339, 2.56040, 0.17049, -0.94202, 0.00000
358.89005, 2.55411, 0.17049, -0.94199, 0.00000
358.89670, 2.55097, 0.17049, -0.47101, 0.00000
358.90335, 2.54469, 0.17049, -0.94200, 0.00000
358.91000, 2.54155, 0.17040, -0.47101, -0.01319
358.91669, 2.53841, 0.17040, -0.47100, 0.00000
358.92334, 2.53527, 0.17040, -0.47100, 0.00000
358.92999, 2.53527, 0.17040, 0.00000, 0.00000
358.93665, 2.53527, 0.17040, 0.00000, 0.00000
358.94330, 2.53527, 0.17040, 0.00000, 0.00000
358.94995, 2.53527, 0.17040, 0.00000, 0.00000
358.95660, 2.53841, 0.17040, 0.47100, 0.00000
358.96326, 2.54155, 0.17040, 0.47100, 0.00000
358.96991, 2.54469, 0.17040, 0.47101, 0.00000
358.97656, 2.54783, 0.17040, 0.47100, 0.00000
358.98325, 2.55097, 0.17040, 0.47100, 0.00000
358.98990, 2.55726, 0.17040, 0.94200, 0.00000
358.99655, 2.56354, 0.17040, 0.94200, 0.00000
359.00320, 2.56982, 0.17040, 0.94200, 0.00000
359.00986, 2.57925, 0.17040, 1.41301, 0.00000
359.01651, 2.58867, 0.17040, 1.41301, 0.00000
359.02316, 2.59496, 0.17040, 1.41301, 0.00000
359.02982, 2.60752, 0.17040, 1.41301, 0.00000
359.03647, 2.61695, 0.17040, 1.41301, 0.00000
359.04312, 2.62637, 0.17040, 1.41301, 0.00000
359.04980, 2.63894, 0.17040, 1.88402, 0.00000
359.05646, 2.65150, 0.17040, 1.88401, 0.00000
359.06311, 2.66407, 0.17040, 1.88402, 0.00000
359.06976, 2.67978, 0.17040, 2.35501, 0.00000
359.07642, 2.69234, 0.17040, 1.88402, 0.00000
359.08307, 2.70805, 0.17040, 2.35502, 0.00000
359.08972, 2.72376, 0.17040, 2.35502, 0.00000
359.09637, 2.73947, 0.17040, 2.35501, 0.00000
359.10303, 2.75518, 0.17040, 2.35501, 0.00000
359.10971, 2.77403, 0.17040, 2.82602, 0.00000
359.11636, 2.78973, 0.17040, 2.35502, 0.00000
359.12302, 2.80858, 0.17040, 2.82602, 0.00000
359.12967, 2.82743, 0.17040, 2.82602, 0.00000
359.13632, 2.84314, 0.17040, 2.82602, 0.00000
359.14297, 2.86513, 0.17040, 2.82602, 0.00000
359.14963, 2.88398, 0.17040, 2.82602, 0.00000
359.15628, 2.90283, 0.17040, 2.82602, 0.00000
359.16293, 2.92168, 0.17040, 2.82602, 0.00000
359.16959, 2.94367, 0.17040, 3.29702, 0.00000
359.17627, 2.96252, 0.17040, 2.82602, 0.00000
359.18292, 2.98451, 0.17040, 3.29702, 0.00000
359.18958, 3.00650, 0.17040, 3.29702, 0.00000
359.19623, 3.02535, 0.17040, 2.82602, 0.00000
359.20288, 3.04734, 0.17040, 3.29702, 0.00000
359.20953, 3.06934, 0.17040, 3.29702, 0.00000
359.21619, 3.09133, 0.17040, 3.29702, 0.00000
359.22284, 3.11332, 0.17040, 3.29702, 0.00000
359.22949, 3.13217, 0.17040, 2.82602, 0.00000
359.23615, 3.15416, 0.17040, 3.29702, 0.00000
