405.87814, 4.75637, 0.25643, 0.00000, 0.00000
405.88480, 4.75637, 0.25643, 0.00000, 0.00000
405.89145, 4.75637, 0.25643, 0.00000, 0.00000
405.89810, 4.75637, 0.25643, 0.00000, 0.00000
405.90475, 4.75637, 0.25643, 0.00000, 0.00000
405.91144, 4.75637, 0.25643, 0.00000, 0.00000
405.91809, 4.75637, 0.25643, 0.00000, 0.00000
405.92474, 4.75637, 0.25643, 0.00000, 0.00000
405.93140, 4.75637, 0.25643, 0.00000, 0.00000
405.93805, 4.75637, 0.25643, 0.00000, 0.00000
405.94470, 4.75637, 0.25643, 0.00000, 0.00000
405.95135, 4.75637, 0.25643, 0.00000, 0.00000
405.95801, 4.75637, 0.25643, 0.00000, 0.00000
405.96466, 4.75637, 0.25643, 0.00000, 0.00000
405.97131, 4.75637, 0.25643, 0.00000, 0.00000
405.97800, 4.75637, 0.25643, 0.00000, 0.00000
405.98465, 4.75637, 0.25643, 0.00000, 0.00000
405.99130, 4.75637, 0.25643, 0.00000, 0.00000
405.99796, 4.75637, 0.25643, 0.00000, 0.00000
406.00461, 4.75637, 0.25643, 0.00000, 0.00000
406.01126, 4.75637, 0.25643, 0.00000, 0.00000
406.01791, 4.75637, 0.25643, 0.00000, 0.00000
406.02457, 4.75637, 0.25643, 0.00000, 0.00000
406.03122, 4.75637, 0.25643, 0.00000, 0.00000
406.03790, 4.75637, 0.25643, 0.00000, 0.00000
406.04456, 4.75637, 0.25643, 0.00000, 0.00000
406.05121, 4.75637, 0.25643, 0.00000, 0.00000
406.05786, 4.75637, 0.25643, 0.00000, 0.00000
406.06451, 4.75637, 0.25643, 0.00000, 0.00000
406.07117, 4.75637, 0.25643, 0.00000, 0.00000
406.07782, 4.75637, 0.25643, 0.00000, 0.00000
406.08447, 4.75637, 0.25643, 0.00000, 0.00000
406.09113, 4.75637, 0.25643, 0.00000, 0.00000
406.09778, 4.75637, 0.25643, 0.00000, 0.00000
406.10446, 4.75637, 0.25643, 0.00000, 0.00000
406.11111, 4.75637, 0.25643, 0.00000, 0.00000
406.11777, 4.75637, 0.25643, 0.00000, 0.00000
406.12442, 4.75637, 0.25643, 0.00000, 0.00000
406.13107, 4.75637, 0.25643, 0.00000, 0.00000
406.13773, 4.75637, 0.25643, 0.00000, 0.00000
406.14438, 4.75637, 0.25643, 0.00000, 0.00000
406.15103, 4.75637, 0.25643, 0.00000, 0.00000
406.15768, 4.75637, 0.25643, 0.00000, 0.00000
406.16434, 4.75637, 0.25643, 0.00000, 0.00000
406.17102, 4.75637, 0.25643, 0.00000, 0.00000
406.17767, 4.75637, 0.25643, 0.00000, 0.00000
406.18433, 4.75637, 0.25643, 0.00000, 0.00000
406.19098, 4.75637, 0.25643, 0.00000, 0.00000
406.19763, 4.75637, 0.25643, 0.00000, 0.00000
406.20428, 4.75637, 0.25643, 0.00000, 0.00000
406.21094, 4.75637, 0.25643, 0.00000, 0.00000
406.21759, 4.75637, 0.25643, 0.00000, 0.00000
406.22424, 4.75637, 0.25643, 0.00000, 0.00000
406.23093, 4.75323, 0.25643, -0.47099, 0.00000
406.23758, 4.75323, 0.25643, 0.00000, 0.00000
406.24423, 4.75323, 0.25643, 0.00000, 0.00000
406.25089, 4.75323, 0.25643, 0.00000, 0.00000
406.25754, 4.75323, 0.25643, 0.00000, 0.00000
406.26419, 4.75323, 0.25643, 0.00000, 0.00000
406.27084, 4.75323, 0.25643, 0.00000, 0.00000
406.27750, 4.75323, 0.25643, 0.00000, 0.00000
406.28415, 4.75323, 0.25643, 0.00000, 0.00000
406.29080, 4.75323, 0.25643, 0.00000, 0.00000
406.29749, 4.75323, 0.25643, 0.00000, 0.00000
406.30414, 4.75323, 0.25643, 0.00000, 0.00000
406.31079, 4.75323, 0.25643, 0.00000, 0.00000
406.31744, 4.75323, 0.25643, 0.00000, 0.00000
406.32410, 4.75323, 0.25643, 0.00000, 0.00000
406.33075, 4.75323, 0.25643, 0.00000, 0.00000
406.33740, 4.75323, 0.25643, 0.00000, 0.00000
406.34406, 4.75323, 0.25643, 0.00000, 0.00000
406.35071, 4.75323, 0.25643, 0.00000, 0.00000
406.35736, 4.75323, 0.25643, 0.00000, 0.00000
406.36404, 4.75323, 0.25643, 0.00000, 0.00000
406.37070, 4.75323, 0.25643, 0.00000, 0.00000
406.37735, 4.75009, 0.25643, -0.47101, 0.00000
406.38400, 4.75009, 0.25643, 0.00000, 0.00000
406.39066, 4.75009, 0.25643, 0.00000, 0.00000
406.39731, 4.75009, 0.25643, 0.00000, 0.00000
406.40396, 4.75009, 0.25643, 0.00000, 0.00000
406.41061, 4.75009, 0.25643, 0.00000, 0.00000
406.41727, 4.75009, 0.25643, 0.00000, 0.00000
406.42395, 4.75009, 0.25643, 0.00000, 0.00000
406.43060, 4.75009, 0.25643, 0.00000, 0.00000
406.43726, 4.75009, 0.25643, 0.00000, 0.00000
406.44391, 4.75009, 0.25643, 0.00000, 0.00000
406.45056, 4.75009, 0.25643, 0.00000, 0.00000
406.45721, 4.75009, 0.25643, 0.00000, 0.00000
406.46387, 4.75009, 0.25643, 0.00000, 0.00000
406.47052, 4.75009, 0.25643, 0.00000, 0.00000
406.47717, 4.75009, 0.25643, 0.00000, 0.00000
406.48383, 4.75009, 0.25643, 0.00000, 0.00000
406.49051, 4.75009, 0.25643, 0.00000, 0.00000
406.49716, 4.75009, 0.25643, 0.00000, 0.00000
406.50381, 4.75009, 0.25643, 0.00000, 0.00000
406.51047, 4.74695, 0.25643, -0.47101, 0.00000
406.51712, 4.74695, 0.25643, 0.00000, 0.00000
406.52377, 4.74695, 0.25643, 0.00000, 0.00000
406.53043, 4.74695, 0.25643, 0.00000, 0.00000
406.53708, 4.74695, 0.25643, 0.00000, 0.00000
406.54373, 4.74695, 0.25643, 0.00000, 0.00000
406.55042, 4.74695, 0.25643, 0.00000, 0.00000
406.55707, 4.74695, 0.25643, 0.00000, 0.00000
406.56372, 4.74695, 0.25643, 0.00000, 0.00000
406.57037, 4.74695, 0.25643, 0.00000, 0.00000
406.57703, 4.74695, 0.25643, 0.00000, 0.00000
406.58368, 4.74695, 0.25643, 0.00000, 0.00000
406.59033, 4.74695, 0.25643, 0.00000, 0.00000
406.59698, 4.74695, 0.25643, 0.00000, 0.00000
406.60364, 4.74695, 0.25643, 0.00000, 0.00000
406.61029, 4.74695, 0.25643, 0.00000, 0.00000
406.61697, 4.74695, 0.25643, 0.00000, 0.00000
406.62363, 4.74695, 0.25643, 0.00000, 0.00000
406.63028, 4.74695, 0.25643, 0.00000, 0.00000
406.63693, 4.74695, 0.25643, 0.00000, 0.00000
406.64359, 4.74695, 0.25643, 0.00000, 0.00000
406.65024, 4.74695, 0.25643, 0.00000, 0.00000
406.65689, 4.74695, 0.25643, 0.00000, 0.00000
406.66354, 4.74695, 0.25643, 0.00000, 0.00000
406.67020, 4.74695, 0.25643, 0.00000, 0.00000
406.67685, 4.74695, 0.25643, 0.00000, 0.00000
406.68353, 4.74695, 0.25643, 0.00000, 0.00000
406.69019, 4.74695, 0.25643, 0.00000, 0.00000
406.69684, 4.74695, 0.25643, 0.00000, 0.00000
406.70349, 4.74695, 0.25643, 0.00000, 0.00000
406.71014, 4.74695, 0.25643, 0.00000, 0.00000
406.71680, 4.74695, 0.25643, 0.00000, 0.00000
406.72345, 4.74695, 0.25643, 0.00000, 0.00000
406.73010, 4.74695, 0.25643, 0.00000, 0.00000
406.73676, 4.74695, 0.25643, 0.00000, 0.00000
406.74344, 4.74695, 0.25643, 0.00000, 0.00000
406.75009, 4.74695, 0.25643, 0.00000, 0.00000
406.75674, 4.74695, 0.25643, 0.00000, 0.00000
406.76340, 4.74695, 0.25643, 0.00000, 0.00000
406.77005, 4.74695, 0.25643, 0.00000, 0.00000
406.77670, 4.74695, 0.25643, 0.00000, 0.00000
406.78336, 4.74695, 0.25643, 0.00000, 0.00000
406.79001, 4.74695, 0.25643, 0.00000, 0.00000
406.79666, 4.74695, 0.25643, 0.00000, 0.00000
406.80331, 4.74695, 0.25643, 0.00000, 0.00000
406.81000, 4.74695, 0.25643, 0.00000, 0.00000
406.81665, 4.74695, 0.25643, 0.00000, 0.00000
406.82330, 4.74695, 0.25643, 0.00000, 0.00000
406.82996, 4.74695, 0.25643, 0.00000, 0.00000
406.83661, 4.74695, 0.25643, 0.00000, 0.00000
406.84326, 4.74695, 0.25643, 0.00000, 0.00000
406.84991, 4.74695, 0.25643, 0.00000, 0.00000
406.85657, 4.74695, 0.25643, 0.00000, 0.00000
406.86322, 4.74695, 0.25643, 0.00000, 0.00000
406.86987, 4.74695, 0.25643, 0.00000, 0.00000
406.87656, 4.74695, 0.25643, 0.00000, 0.00000
406.88321, 4.74695, 0.25643, 0.00000, 0.00000
406.88986, 4.74695, 0.25643, 0.00000, 0.00000
406.89651, 4.74695, 0.25643, 0.00000, 0.00000
406.90317, 4.74695, 0.25643, 0.00000, 0.00000
406.90982, 4.74695, 0.25643, 0.00000, 0.00000
406.91647, 4.74695, 0.25643, 0.00000, 0.00000
406.92313, 4.74695, 0.25643, 0.00000, 0.00000
406.92978, 4.74695, 0.25643, 0.00000, 0.00000
406.93646, 4.74695, 0.25643, 0.00000, 0.00000
406.94312, 4.74695, 0.25643, 0.00000, 0.00000
406.94977, 4.74695, 0.25643, 0.00000, 0.00000
406.95642, 4.74695, 0.25643, 0.00000, 0.00000
406.96307, 4.74695, 0.25643, 0.00000, 0.00000
406.96973, 4.74695, 0.25643, 0.00000, 0.00000
406.97638, 4.74695, 0.25643, 0.00000, 0.00000
406.98303, 4.74695, 0.25643, 0.00000, 0.00000
406.98969, 4.74695, 0.25643, 0.00000, 0.00000
406.99634, 4.74695, 0.25643, 0.00000, 0.00000
407.00302, 4.74695, 0.25643, 0.00000, 0.00000
407.00967, 4.74695, 0.25643, 0.00000, 0.00000
407.01633, 4.74695, 0.25643, 0.00000, 0.00000
407.02298, 4.74695, 0.25643, 0.00000, 0.00000
407.02963, 4.74695, 0.25643, 0.00000, 0.00000
407.03629, 4.74695, 0.25643, 0.00000, 0.00000
407.04294, 4.74695, 0.25643, 0.00000, 0.00000
407.04959, 4.74695, 0.25643, 0.00000, 0.00000
407.05624, 4.74695, 0.25643, 0.00000, 0.00000
407.06293, 4.74695, 0.25643, 0.00000, 0.00000
407.06958, 4.74695, 0.25643, 0.00000, 0.00000
407.07623, 4.74695, 0.25643, 0.00000, 0.00000
407.08289, 4.74695, 0.25643, 0.00000, 0.00000
407.08954, 4.74695, 0.25643, 0.00000, 0.00000
407.09619, 4.74695, 0.25643, 0.00000, 0.00000
407.10284, 4.74695, 0.25643, 0.00000, 0.00000
407.10950, 4.74695, 0.25643, 0.00000, 0.00000
407.11615, 4.74695, 0.25643, 0.00000, 0.00000
407.12280, 4.74695, 0.25643, 0.00000, 0.00000
407.12949, 4.74695, 0.25643, 0.00000, 0.00000
407.13614, 4.74695, 0.25643, 0.00000, 0.00000
407.14279, 4.74695, 0.25643, 0.00000, 0.00000
407.14944, 4.74695, 0.25643, 0.00000, 0.00000
407.15610, 4.74695, 0.25643, 0.00000, 0.00000
407.16275, 4.74695, 0.25643, 0.00000, 0.00000
407.16940, 4.74695, 0.25643, 0.00000, 0.00000
407.17606, 4.74695, 0.25643, 0.00000, 0.00000
407.18271, 4.74695, 0.25643, 0.00000, 0.00000
407.18936, 4.74695, 0.25643, 0.00000, 0.00000
407.19604, 4.74695, 0.25643, 0.00000, 0.00000
407.20270, 4.74695, 0.25643, 0.00000, 0.00000
407.20935, 4.74695, 0.25643, 0.00000, 0.00000
407.21600, 4.74695, 0.25643, 0.00000, 0.00000
407.22266, 4.74695, 0.25643, 0.00000, 0.00000
407.22931, 4.74695, 0.25643, 0.00000, 0.00000
407.23596, 4.74695, 0.25643, 0.00000, 0.00000
407.24261, 4.74695, 0.25643, 0.00000, 0.00000
407.24927, 4.74695, 0.25643, 0.00000, 0.00000
407.25595, 4.74695, 0.25643, 0.00000, 0.00000
407.26260, 4.74695, 0.25643, 0.00000, 0.00000
407.26926, 4.74695, 0.25643, 0.00000, 0.00000
407.27591, 4.74695, 0.25643, 0.00000, 0.00000
407.28256, 4.74695, 0.25643, 0.00000, 0.00000
407.28922, 4.74695, 0.25643, 0.00000, 0.00000
407.29587, 4.74695, 0.25643, 0.00000, 0.00000
407.30252, 4.74695, 0.25643, 0.00000, 0.00000
407.30917, 4.74695, 0.25643, 0.00000, 0.00000
407.31583, 4.74695, 0.25643, 0.00000, 0.00000
407.32251, 4.74695, 0.25643, 0.00000, 0.00000
407.32916, 4.74695, 0.25643, 0.00000, 0.00000
407.33582, 4.74695, 0.25643, 0.00000, 0.00000
407.34247, 4.74695, 0.25643, 0.00000, 0.00000
407.34912, 4.74695, 0.25643, 0.00000, 0.00000
407.35577, 4.74695, 0.25643, 0.00000, 0.00000
407.36243, 4.74695, 0.25643, 0.00000, 0.00000
407.36908, 4.74695, 0.25643, 0.00000, 0.00000
407.37573, 4.74695, 0.25643, 0.00000, 0.00000
407.38239, 4.74695, 0.25643, 0.00000, 0.00000
407.38907, 4.74695, 0.25643, 0.00000, 0.00000
407.39572, 4.74695, 0.25643, 0.00000, 0.00000
407.40237, 4.74695, 0.25643, 0.00000, 0.00000
407.40903, 4.74695, 0.25643, 0.00000, 0.00000
407.41568, 4.74695, 0.25643, 0.00000, 0.00000
407.42233, 4.74695, 0.25643, 0.00000, 0.00000
407.42899, 4.74695, 0.25643, 0.00000, 0.00000
407.43564, 4.74695, 0.25643, 0.00000, 0.00000
407.44229, 4.74695, 0.25643, 0.00000, 0.00000
407.44897, 4.74695, 0.25643, 0.00000, 0.00000
407.45563, 4.74695, 0.25643, 0.00000, 0.00000
407.46228, 4.74695, 0.25643, 0.00000, 0.00000
407.46893, 4.74695, 0.25643, 0.00000, 0.00000
407.47559, 4.74695, 0.25643, 0.00000, 0.00000
407.48224, 4.74695, 0.25643, 0.00000, 0.00000
407.48889, 4.74695, 0.25643, 0.00000, 0.00000
407.49554, 4.74695, 0.25643, 0.00000, 0.00000
407.50220, 4.74695, 0.25643, 0.00000, 0.00000
407.50885, 4.74695, 0.25643, 0.00000, 0.00000
407.51553, 4.74695, 0.25643, 0.00000, 0.00000
407.52219, 4.74695, 0.25643, 0.00000, 0.00000
407.52884, 4.74695, 0.25643, 0.00000, 0.00000
407.53549, 4.74695, 0.25643, 0.00000, 0.00000
407.54214, 4.74695, 0.25643, 0.00000, 0.00000
407.54880, 4.74695, 0.25643, 0.00000, 0.00000
407.55545, 4.74695, 0.25643, 0.00000, 0.00000
407.56210, 4.74695, 0.25643, 0.00000, 0.00000
407.56876, 4.74695, 0.25643, 0.00000, 0.00000
407.57541, 4.74695, 0.25643, 0.00000, 0.00000
407.58209, 4.74695, 0.25643, 0.00000, 0.00000
407.58875, 4.74695, 0.25643, 0.00000, 0.00000
407.59540, 4.74695, 0.25643, 0.00000, 0.00000
407.60205, 4.74695, 0.25643, 0.00000, 0.00000
407.60870, 4.74695, 0.25643, 0.00000, 0.00000
407.61536, 4.74695, 0.25643, 0.00000, 0.00000
407.62201, 4.74695, 0.25643, 0.00000, 0.00000
407.62866, 4.74695, 0.25643, 0.00000, 0.00000
407.63531, 4.74695, 0.25643, 0.00000, 0.00000
407.64200, 4.74695, 0.25643, 0.00000, 0.00000
407.64865, 4.74695, 0.25643, 0.00000, 0.00000
407.65530, 4.74695, 0.25643, 0.00000, 0.00000
407.66196, 4.74695, 0.25643, 0.00000, 0.00000
407.66861, 4.74695, 0.25643, 0.00000, 0.00000
407.67526, 4.74695, 0.25643, 0.00000, 0.00000
407.68192, 4.74695, 0.25643, 0.00000, 0.00000
407.68857, 4.74695, 0.25643, 0.00000, 0.00000
407.69522, 4.74695, 0.25643, 0.00000, 0.00000
407.70187, 4.74695, 0.25643, 0.00000, 0.00000
407.70856, 4.74695, 0.25643, 0.00000, 0.00000
407.71521, 4.74695, 0.25643, 0.00000, 0.00000
407.72186, 4.74695, 0.25643, 0.00000, 0.00000
407.72852, 4.75009, 0.25643, 0.47101, 0.00000
407.73517, 4.75009, 0.25643, 0.00000, 0.00000
407.74182, 4.75009, 0.25643, 0.00000, 0.00000
407.74847, 4.75009, 0.25643, 0.00000, 0.00000
407.75513, 4.75009, 0.25643, 0.00000, 0.00000
407.76178, 4.75009, 0.25643, 0.00000, 0.00000
407.76846, 4.75009, 0.25643, 0.00000, 0.00000
407.77512, 4.75009, 0.25643, 0.00000, 0.00000
407.78177, 4.75009, 0.25643, 0.00000, 0.00000
407.78842, 4.75009, 0.25643, 0.00000, 0.00000
407.79507, 4.75009, 0.25643, 0.00000, 0.00000
407.80173, 4.75009, 0.25643, 0.00000, 0.00000
407.80838, 4.75009, 0.25643, 0.00000, 0.00000
407.81503, 4.75009, 0.25643, 0.00000, 0.00000
407.82169, 4.75009, 0.25643, 0.00000, 0.00000
407.82834, 4.75009, 0.25643, 0.00000, 0.00000
407.83502, 4.75009, 0.25643, 0.00000, 0.00000
407.84167, 4.75009, 0.25643, 0.00000, 0.00000
407.84833, 4.75009, 0.25643, 0.00000, 0.00000
407.85498, 4.75009, 0.25643, 0.00000, 0.00000
407.86163, 4.75009, 0.25643, 0.00000, 0.00000
407.86829, 4.75009, 0.25643, 0.00000, 0.00000
407.87494, 4.75009, 0.25643, 0.00000, 0.00000
407.88159, 4.75009, 0.25643, 0.00000, 0.00000
407.88824, 4.75009, 0.25643, 0.00000, 0.00000
407.89490, 4.75009, 0.25643, 0.00000, 0.00000
407.90158, 4.75009, 0.25643, 0.00000, 0.00000
407.90823, 4.75009, 0.25643, 0.00000, 0.00000
407.91489, 4.75009, 0.25643, 0.00000, 0.00000
407.92154, 4.75009, 0.25643, 0.00000, 0.00000
407.92819, 4.75009, 0.25643, 0.00000, 0.00000
407.93484, 4.75009, 0.25643, 0.00000, 0.00000
407.94150, 4.75009, 0.25643, 0.00000, 0.00000
407.94815, 4.75009, 0.25643, 0.00000, 0.00000
407.95480, 4.75009, 0.25643, 0.00000, 0.00000
407.96149, 4.75009, 0.25643, 0.00000, 0.00000
407.96814, 4.75009, 0.25643, 0.00000, 0.00000
407.97479, 4.75009, 0.25643, 0.00000, 0.00000
407.98145, 4.74695, 0.25643, -0.47101, 0.00000
407.98810, 4.74695, 0.25643, 0.00000, 0.00000
407.99475, 4.74695, 0.25643, 0.00000, 0.00000
408.00140, 4.74695, 0.25643, 0.00000, 0.00000
408.00806, 4.74695, 0.25643, 0.00000, 0.00000
408.01471, 4.74695, 0.25643, 0.00000, 0.00000
408.02136, 4.74695, 0.25643, 0.00000, 0.00000
408.02805, 4.74695, 0.25643, 0.00000, 0.00000
408.03470, 4.74695, 0.25643, 0.00000, 0.00000
408.04135, 4.74695, 0.25643, 0.00000, 0.00000
408.04800, 4.74695, 0.25643, 0.00000, 0.00000
408.05466, 4.74695, 0.25643, 0.00000, 0.00000
408.06131, 4.74695, 0.25643, 0.00000, 0.00000
408.06796, 4.74695, 0.25643, 0.00000, 0.00000
408.07462, 4.74695, 0.25643, 0.00000, 0.00000
408.08127, 4.74695, 0.25643, 0.00000, 0.00000
408.08792, 4.74695, 0.25643, 0.00000, 0.00000
408.09460, 4.74695, 0.25643, 0.00000, 0.00000
408.10126, 4.74695, 0.25643, 0.00000, 0.00000
408.10791, 4.74695, 0.25643, 0.00000, 0.00000
408.11456, 4.74695, 0.25643, 0.00000, 0.00000
408.12122, 4.74695, 0.25643, 0.00000, 0.00000
408.12787, 4.74695, 0.25643, 0.00000, 0.00000
408.13452, 4.74695, 0.25643, 0.00000, 0.00000
408.14117, 4.74695, 0.25643, 0.00000, 0.00000
408.14783, 4.74695, 0.25643, 0.00000, 0.00000
408.15451, 4.74695, 0.25643, 0.00000, 0.00000
408.16116, 4.74695, 0.25643, 0.00000, 0.00000
408.16782, 4.74695, 0.25643, 0.00000, 0.00000
408.17447, 4.75009, 0.25643, 0.47101, 0.00000
408.18112, 4.75009, 0.25643, 0.00000, 0.00000
408.18777, 4.75009, 0.25643, 0.00000, 0.00000
408.19443, 4.75009, 0.25643, 0.00000, 0.00000
408.20108, 4.75009, 0.25643, 0.00000, 0.00000
408.20773, 4.75009, 0.25643, 0.00000, 0.00000
408.21439, 4.75009, 0.25643, 0.00000, 0.00000
408.22107, 4.75009, 0.25643, 0.00000, 0.00000
408.22772, 4.75009, 0.25643, 0.00000, 0.00000
408.23438, 4.75009, 0.25643, 0.00000, 0.00000
408.24103, 4.75009, 0.25643, 0.00000, 0.00000
408.24768, 4.75009, 0.25643, 0.00000, 0.00000
408.25433, 4.75009, 0.25643, 0.00000, 0.00000
408.26099, 4.75009, 0.25643, 0.00000, 0.00000
408.26764, 4.75009, 0.25643, 0.00000, 0.00000
408.27429, 4.75009, 0.25643, 0.00000, 0.00000
408.28094, 4.75009, 0.25643, 0.00000, 0.00000
408.28763, 4.75009, 0.25643, 0.00000, 0.00000
408.29428, 4.75009, 0.25643, 0.00000, 0.00000
408.30093, 4.75009, 0.25643, 0.00000, 0.00000
408.30759, 4.75009, 0.25643, 0.00000, 0.00000
408.31424, 4.75009, 0.25643, 0.00000, 0.00000
408.32089, 4.75009, 0.25643, 0.00000, 0.00000
408.32755, 4.75009, 0.25643, 0.00000, 0.00000
408.33420, 4.75009, 0.25643, 0.00000, 0.00000
408.34085, 4.75009, 0.25643, 0.00000, 0.00000
408.34753, 4.75009, 0.25643, 0.00000, 0.00000
408.35419, 4.75009, 0.25643, 0.00000, 0.00000
408.36084, 4.75009, 0.25643, 0.00000, 0.00000
408.36749, 4.75009, 0.25643, 0.00000, 0.00000
408.37415, 4.75009, 0.25643, 0.00000, 0.00000
408.38080, 4.75009, 0.25643, 0.00000, 0.00000
408.38745, 4.75009, 0.25643, 0.00000, 0.00000
408.39410, 4.75009, 0.25643, 0.00000, 0.00000
408.40076, 4.75009, 0.25643, 0.00000, 0.00000
408.40741, 4.75009, 0.25643, 0.00000, 0.00000
408.41409, 4.75009, 0.25643, 0.00000, 0.00000
408.42075, 4.75009, 0.25643, 0.00000, 0.00000
408.42740, 4.75009, 0.25643, 0.00000, 0.00000
408.43405, 4.75009, 0.25643, 0.00000, 0.00000
408.44070, 4.75009, 0.25643, 0.00000, 0.00000
408.44736, 4.75009, 0.25643, 0.00000, 0.00000
408.45401, 4.75009, 0.25643, 0.00000, 0.00000
408.46066, 4.75009, 0.25643, 0.00000, 0.00000
408.46732, 4.75009, 0.25643, 0.00000, 0.00000
408.47400, 4.75009, 0.25643, 0.00000, 0.00000
408.48065, 4.75009, 0.25643, 0.00000, 0.00000
408.48730, 4.75009, 0.25643, 0.00000, 0.00000
408.49396, 4.75009, 0.25643, 0.00000, 0.00000
408.50061, 4.75009, 0.25643, 0.00000, 0.00000
408.50726, 4.75009, 0.25643, 0.00000, 0.00000
408.51392, 4.75009, 0.25643, 0.00000, 0.00000
408.52057, 4.75009, 0.25643, 0.00000, 0.00000
408.52722, 4.75009, 0.25643, 0.00000, 0.00000
408.53387, 4.75009, 0.25643, 0.00000, 0.00000
408.54056, 4.75009, 0.25643, 0.00000, 0.00000
408.54721, 4.75009, 0.25643, 0.00000, 0.00000
408.55386, 4.75009, 0.25643, 0.00000, 0.00000
408.56052, 4.75009, 0.25643, 0.00000, 0.00000
408.56717, 4.75009, 0.25643, 0.00000, 0.00000
408.57382, 4.75009, 0.25643, 0.00000, 0.00000
408.58047, 4.75009, 0.25643, 0.00000, 0.00000
408.58713, 4.75009, 0.25643, 0.00000, 0.00000
408.59378, 4.75009, 0.25643, 0.00000, 0.00000
408.60043, 4.75009, 0.25643, 0.00000, 0.00000
408.60712, 4.75009, 0.25643, 0.00000, 0.00000
408.61377, 4.75009, 0.25643, 0.00000, 0.00000
408.62042, 4.75009, 0.25643, 0.00000, 0.00000
408.62708, 4.74695, 0.25643, -0.47101, 0.00000
408.63373, 4.74695, 0.25643, 0.00000, 0.00000
408.64038, 4.74695, 0.25643, 0.00000, 0.00000
408.64703, 4.74695, 0.25643, 0.00000, 0.00000
408.65369, 4.74695, 0.25643, 0.00000, 0.00000
408.66034, 4.74695, 0.25643, 0.00000, 0.00000
408.66702, 4.74695, 0.25643, 0.00000, 0.00000
408.67368, 4.74695, 0.25643, 0.00000, 0.00000
408.68033, 4.74695, 0.25643, 0.00000, 0.00000
408.68698, 4.74695, 0.25643, 0.00000, 0.00000
408.69363, 4.74695, 0.25643, 0.00000, 0.00000
408.70029, 4.74695, 0.25643, 0.00000, 0.00000
408.70694, 4.74695, 0.25643, 0.00000, 0.00000
408.71359, 4.74695, 0.25643, 0.00000, 0.00000
408.72025, 4.74695, 0.25643, 0.00000, 0.00000
408.72690, 4.74695, 0.25643, 0.00000, 0.00000
408.73358, 4.74695, 0.25643, 0.00000, 0.00000
408.74023, 4.74695, 0.25643, 0.00000, 0.00000
408.74689, 4.74695, 0.25643, 0.00000, 0.00000
408.75354, 4.74695, 0.25643, 0.00000, 0.00000
408.76019, 4.74695, 0.25643, 0.00000, 0.00000
408.76685, 4.74695, 0.25643, 0.00000, 0.00000
408.77350, 4.74695, 0.25643, 0.00000, 0.00000
408.78015, 4.74695, 0.25643, 0.00000, 0.00000
408.78680, 4.74695, 0.25643, 0.00000, 0.00000
408.79346, 4.74695, 0.25643, 0.00000, 0.00000
408.80014, 4.74695, 0.25643, 0.00000, 0.00000
408.80679, 4.74695, 0.25643, 0.00000, 0.00000
408.81345, 4.74695, 0.25643, 0.00000, 0.00000
408.82010, 4.74695, 0.25643, 0.00000, 0.00000
408.82675, 4.74695, 0.25643, 0.00000, 0.00000
408.83340, 4.74695, 0.25643, 0.00000, 0.00000
408.84006, 4.74695, 0.25643, 0.00000, 0.00000
408.84671, 4.74695, 0.25643, 0.00000, 0.00000
408.85336, 4.74695, 0.25643, 0.00000, 0.00000
408.86005, 4.74695, 0.25643, 0.00000, 0.00000
408.86670, 4.74695, 0.25643, 0.00000, 0.00000
408.87335, 4.74695, 0.25643, 0.00000, 0.00000
408.88000, 4.74695, 0.25643, 0.00000, 0.00000
408.88666, 4.74695, 0.25643, 0.00000, 0.00000
408.89331, 4.74695, 0.25643, 0.00000, 0.00000
408.89996, 4.74695, 0.25643, 0.00000, 0.00000
408.90662, 4.74695, 0.25643, 0.00000, 0.00000
408.91327, 4.74695, 0.25643, 0.00000, 0.00000
408.91992, 4.74695, 0.25643, 0.00000, 0.00000
408.92661, 4.74695, 0.25643, 0.00000, 0.00000
408.93326, 4.74695, 0.25643, 0.00000, 0.00000
408.93991, 4.74695, 0.25643, 0.00000, 0.00000
408.94656, 4.74695, 0.25643, 0.00000, 0.00000
408.95322, 4.74695, 0.25643, 0.00000, 0.00000
408.95987, 4.74695, 0.25643, 0.00000, 0.00000
408.96652, 4.74695, 0.25643, 0.00000, 0.00000
408.97318, 4.74695, 0.25643, 0.00000, 0.00000
408.97983, 4.74695, 0.25643, 0.00000, 0.00000
408.98651, 4.74695, 0.25643, 0.00000, 0.00000
408.99316, 4.74695, 0.25643, 0.00000, 0.00000
408.99982, 4.74695, 0.25643, 0.00000, 0.00000
409.00647, 4.74695, 0.25643, 0.00000, 0.00000
409.01312, 4.74695, 0.25643, 0.00000, 0.00000
409.01978, 4.74380, 0.25643, -0.47101, 0.00000
409.02643, 4.74380, 0.25643, 0.00000, 0.00000
409.03308, 4.74380, 0.25643, 0.00000, 0.00000
409.03973, 4.74380, 0.25643, 0.00000, 0.00000
409.04639, 4.74380, 0.25643, 0.00000, 0.00000
409.05307, 4.74380, 0.25643, 0.00000, 0.00000
409.05972, 4.74380, 0.25643, 0.00000, 0.00000
409.06638, 4.74380, 0.25643, 0.00000, 0.00000
409.07303, 4.74380, 0.25643, 0.00000, 0.00000
409.07968, 4.74380, 0.25643, 0.00000, 0.00000
