655.92035, 3.11332, 0.64104, 0.00000, 0.00000
655.92700, 3.11332, 0.64104, 0.00000, 0.00000
655.93365, 3.11332, 0.64104, 0.00000, 0.00000
655.94031, 3.11332, 0.64104, 0.00000, 0.00000
655.94696, 3.11332, 0.64104, 0.00000, 0.00000
655.95361, 3.11332, 0.64104, 0.00000, 0.00000
655.96027, 3.11332, 0.64104, 0.00000, 0.00000
655.96692, 3.11646, 0.64104, 0.47100, 0.00000
655.97357, 3.11646, 0.64104, 0.00000, 0.00000
655.98022, 3.11646, 0.64104, 0.00000, 0.00000
655.98688, 3.11646, 0.64104, 0.00000, 0.00000
655.99353, 3.11646, 0.64104, 0.00000, 0.00000
656.00018, 3.11646, 0.64104, 0.00000, 0.00000
656.00684, 3.11960, 0.64104, 0.47100, 0.00000
656.01349, 3.11960, 0.64104, 0.00000, 0.00000
656.02014, 3.11960, 0.64104, 0.00000, 0.00000
656.02679, 3.11960, 0.64104, 0.00000, 0.00000
656.03345, 3.11960, 0.64104, 0.00000, 0.00000
656.04010, 3.11960, 0.64104, 0.00000, 0.00000
656.04681, 3.12274, 0.64104, 0.47100, 0.00000
656.05347, 3.12274, 0.64104, 0.00000, 0.00000
656.06012, 3.12274, 0.64104, 0.00000, 0.00000
656.06677, 3.12274, 0.64104, 0.00000, 0.00000
656.07343, 3.12274, 0.64104, 0.00000, 0.00000
656.08008, 3.12588, 0.64104, 0.47100, 0.00000
656.08673, 3.12588, 0.64104, 0.00000, 0.00000
656.09338, 3.12588, 0.64104, 0.00000, 0.00000
656.10004, 3.12588, 0.64104, 0.00000, 0.00000
656.10669, 3.12903, 0.64104, 0.47100, 0.00000
656.11334, 3.12903, 0.64104, 0.00000, 0.00000
656.12000, 3.12903, 0.64104, 0.00000, 0.00000
656.12665, 3.12903, 0.64104, 0.00000, 0.00000
656.13330, 3.13217, 0.64104, 0.47100, 0.00000
656.13995, 3.13217, 0.64104, 0.00000, 0.00000
656.14661, 3.13217, 0.64104, 0.00000, 0.00000
656.15326, 3.13217, 0.64104, 0.00000, 0.00000
656.15991, 3.13531, 0.64104, 0.47100, 0.00000
656.16656, 3.13531, 0.64104, 0.00000, 0.00000
656.17322, 3.13531, 0.64104, 0.00000, 0.00000
656.17993, 3.13531, 0.64104, 0.00000, 0.00000
656.18658, 3.13845, 0.64104, 0.47100, 0.00000
656.19324, 3.13845, 0.64104, 0.00000, 0.00000
656.19989, 3.13845, 0.64104, 0.00000, 0.00000
656.20654, 3.13845, 0.64104, 0.00000, 0.00000
656.21320, 3.14159, 0.64104, 0.47100, 0.00000
656.21985, 3.14159, 0.64104, 0.00000, 0.00000
656.22650, 3.14159, 0.64104, 0.00000, 0.00000
656.23315, 3.14159, 0.64104, 0.00000, 0.00000
656.23981, 3.14473, 0.64104, 0.47100, 0.00000
656.24646, 3.14473, 0.64104, 0.00000, 0.00000
656.25311, 3.14473, 0.64104, 0.00000, 0.00000
656.25977, 3.14473, 0.64104, 0.00000, 0.00000
656.26642, 3.14473, 0.64104, 0.00000, 0.00000
656.27307, 3.14788, 0.64104, 0.47100, 0.00000
656.27972, 3.14788, 0.64104, 0.00000, 0.00000
656.28638, 3.14788, 0.64104, 0.00000, 0.00000
656.29303, 3.14788, 0.64104, 0.00000, 0.00000
656.29968, 3.14788, 0.64104, 0.00000, 0.00000
656.30640, 3.15102, 0.64104, 0.47100, 0.00000
656.31305, 3.15102, 0.64104, 0.00000, 0.00000
656.31970, 3.15102, 0.64104, 0.00000, 0.00000
656.32635, 3.15102, 0.64104, 0.00000, 0.00000
656.33301, 3.15102, 0.64104, 0.00000, 0.00000
656.33966, 3.15102, 0.64104, 0.00000, 0.00000
656.34631, 3.15416, 0.64104, 0.47100, 0.00000
656.35297, 3.15416, 0.64104, 0.00000, 0.00000
656.35962, 3.15416, 0.64104, 0.00000, 0.00000
656.36627, 3.15416, 0.64104, 0.00000, 0.00000
656.37292, 3.15416, 0.64104, 0.00000, 0.00000
656.37958, 3.15416, 0.64104, 0.00000, 0.00000
656.38623, 3.15416, 0.64104, 0.00000, 0.00000
656.39288, 3.15416, 0.64104, 0.00000, 0.00000
656.39954, 3.15416, 0.64104, 0.00000, 0.00000
656.40619, 3.15416, 0.64104, 0.00000, 0.00000
656.41284, 3.15730, 0.64104, 0.47100, 0.00000
656.41949, 3.15730, 0.64104, 0.00000, 0.00000
656.42615, 3.15730, 0.64104, 0.00000, 0.00000
656.43286, 3.15730, 0.64104, 0.00000, 0.00000
656.43951, 3.16044, 0.64104, 0.47100, 0.00000
656.44617, 3.16044, 0.64104, 0.00000, 0.00000
656.45282, 3.16358, 0.64104, 0.47100, 0.00000
656.45947, 3.16673, 0.64104, 0.47100, 0.00000
656.46613, 3.16987, 0.64104, 0.47100, 0.00000
656.47278, 3.17301, 0.64104, 0.47100, 0.00000
656.47943, 3.17929, 0.64104, 0.94201, 0.00000
656.48608, 3.18243, 0.64104, 0.47100, 0.00000
656.49274, 3.18872, 0.64104, 0.94201, 0.00000
656.49939, 3.19500, 0.64104, 0.94201, 0.00000
656.50604, 3.20442, 0.64104, 1.41301, 0.00000
656.51270, 3.21071, 0.64104, 0.94201, 0.00000
656.51935, 3.22013, 0.64104, 1.41301, 0.00000
656.52600, 3.22956, 0.64104, 1.41301, 0.00000
656.53265, 3.24212, 0.64104, 1.88401, 0.00000
656.53931, 3.25155, 0.64104, 1.41301, 0.00000
656.54596, 3.26411, 0.64104, 1.88401, 0.00000
656.55261, 3.27982, 0.64104, 2.35502, 0.00000
656.55933, 3.29239, 0.64104, 1.88401, 0.00000
656.56598, 3.30810, 0.64104, 2.35502, 0.00000
656.57263, 3.32066, 0.64104, 1.88401, 0.00000
656.57928, 3.33637, 0.64104, 2.35502, 0.00000
656.58594, 3.35522, 0.64104, 2.82602, 0.00000
656.59259, 3.37093, 0.64104, 2.35502, 0.00000
656.59924, 3.38978, 0.64104, 2.82602, 0.00000
656.60590, 3.40549, 0.64104, 2.35502, 0.00000
656.61255, 3.42434, 0.64104, 2.82602, 0.00000
656.61920, 3.44319, 0.64104, 2.82602, 0.00000
656.62585, 3.46518, 0.64104, 3.29703, 0.00000
656.63251, 3.48403, 0.64104, 2.82602, 0.00000
656.63916, 3.50602, 0.64104, 3.29702, 0.00000
656.64581, 3.52801, 0.64104, 3.29703, 0.00000
656.65247, 3.55000, 0.64104, 3.29702, 0.00000
656.65912, 3.57199, 0.64104, 3.29702, 0.00000
656.66577, 3.59398, 0.64104, 3.29702, 0.00000
656.67242, 3.61911, 0.64104, 3.76803, 0.00000
656.67908, 3.64425, 0.64104, 3.76803, 0.00000
656.68573, 3.66624, 0.64104, 3.29702, 0.00000
656.69244, 3.69137, 0.64104, 3.76803, 0.00000
656.69910, 3.71650, 0.64112, 3.76802, 0.01319
656.70575, 3.74164, 0.64112, 3.76803, 0.00000
656.71240, 3.76991, 0.64112, 4.23903, 0.00000
656.71906, 3.79504, 0.64112, 3.76803, 0.00000
656.72571, 3.82018, 0.64112, 3.76802, 0.00000
656.73236, 3.84531, 0.64112, 3.76803, 0.00000
656.73901, 3.86730, 0.64121, 3.76802, 0.01319
656.74567, 3.89243, 0.64121, 3.29702, 0.00000
656.75232, 3.91757, 0.64121, 3.76803, 0.00000
656.75897, 3.94270, 0.64121, 3.76802, 0.00000
656.76563, 3.96783, 0.64121, 3.76803, 0.00000
656.77228, 3.99296, 0.64130, 3.76803, 0.01319
656.77893, 4.01496, 0.64130, 3.29702, 0.00000
656.78558, 4.04009, 0.64130, 3.76802, 0.00000
656.79224, 4.06522, 0.64130, 3.76803, 0.00000
656.79889, 4.09035, 0.64139, 3.76801, 0.01319
656.80554, 4.11549, 0.64139, 3.76804, 0.00000
656.81219, 4.13748, 0.64139, 3.29702, 0.00000
656.81891, 4.16261, 0.64148, 3.76802, 0.01319
656.82556, 4.18460, 0.64148, 3.29702, 0.00000
656.83221, 4.20973, 0.64156, 3.76801, 0.01319
656.83887, 4.23173, 0.64156, 3.29704, 0.00000
656.84552, 4.25372, 0.64165, 3.29702, 0.01319
656.85217, 4.27571, 0.64165, 3.29702, 0.00000
656.85883, 4.29770, 0.64165, 3.29704, 0.00000
656.86548, 4.31655, 0.64174, 2.82599, 0.01318
656.87213, 4.33540, 0.64174, 2.82603, 0.00000
656.87878, 4.35739, 0.64183, 3.29704, 0.01319
656.88544, 4.37310, 0.64183, 2.35502, 0.00000
656.89209, 4.39195, 0.64183, 2.82601, 0.00000
656.89874, 4.41080, 0.64183, 2.82603, 0.00000
656.90540, 4.42650, 0.64192, 2.35502, 0.01319
656.91205, 4.44221, 0.64192, 2.35502, 0.00000
656.91870, 4.45792, 0.64192, 2.35502, 0.00000
656.92535, 4.47363, 0.64192, 2.35500, 0.00000
656.93201, 4.48934, 0.64192, 2.35502, 0.00000
656.93866, 4.50190, 0.64192, 1.88403, 0.00000
656.94537, 4.51447, 0.64192, 1.88401, 0.00000
656.95203, 4.52704, 0.64192, 1.88403, 0.00000
656.95868, 4.53960, 0.64192, 1.88403, 0.00000
656.96533, 4.54903, 0.64192, 1.41300, 0.00000
656.97198, 4.56159, 0.64192, 1.88401, 0.00000
656.97864, 4.57102, 0.64192, 1.41301, 0.00000
656.98529, 4.58044, 0.64192, 1.41301, 0.00000
656.99194, 4.58987, 0.64192, 1.41300, 0.00000
656.99860, 4.59929, 0.64192, 1.41301, 0.00000
657.00525, 4.60872, 0.64192, 1.41301, 0.00000
657.01190, 4.61500, 0.64192, 0.94202, 0.00000
657.01855, 4.62128, 0.64192, 0.94199, 0.00000
657.02521, 4.63071, 0.64192, 1.41300, 0.00000
657.03186, 4.63699, 0.64192, 0.94202, 0.00000
657.03851, 4.64327, 0.64192, 0.94200, 0.00000
657.04517, 4.64956, 0.64192, 0.94202, 0.00000
657.05182, 4.65584, 0.64192, 0.94200, 0.00000
657.05847, 4.66212, 0.64192, 0.94199, 0.00000
657.06512, 4.66841, 0.64192, 0.94202, 0.00000
657.07184, 4.67155, 0.64192, 0.47101, 0.00000
657.07849, 4.67783, 0.64183, 0.94200, -0.01319
657.08514, 4.68411, 0.64183, 0.94202, 0.00000
657.09180, 4.68726, 0.64183, 0.47101, 0.00000
657.09845, 4.69354, 0.64183, 0.94199, 0.00000
657.10510, 4.69668, 0.64183, 0.47101, 0.00000
657.11176, 4.69982, 0.64183, 0.47099, 0.00000
657.11841, 4.70296, 0.64183, 0.47101, 0.00000
657.12506, 4.70611, 0.64183, 0.47101, 0.00000
657.13171, 4.70925, 0.64183, 0.47097, 0.00000
657.13837, 4.71239, 0.64174, 0.47101, -0.01319
657.14502, 4.71553, 0.64174, 0.47101, 0.00000
657.15167, 4.71867, 0.64174, 0.47101, 0.00000
657.15833, 4.71867, 0.64174, 0.00000, 0.00000
657.16498, 4.72181, 0.64174, 0.47099, 0.00000
657.17163, 4.72496, 0.64174, 0.47101, 0.00000
657.17828, 4.72496, 0.64174, 0.00000, 0.00000
657.18494, 4.72810, 0.64174, 0.47097, 0.00000
657.19159, 4.72810, 0.64174, 0.00000, 0.00000
657.19824, 4.73124, 0.64174, 0.47101, 0.00000
657.20496, 4.73124, 0.64174, 0.00000, 0.00000
657.21161, 4.73438, 0.64174, 0.47101, 0.00000
657.21826, 4.73438, 0.64174, 0.00000, 0.00000
657.22491, 4.73752, 0.64174, 0.47101, 0.00000
657.23157, 4.73752, 0.64174, 0.00000, 0.00000
657.23822, 4.73752, 0.64174, 0.00000, 0.00000
657.24487, 4.74066, 0.64174, 0.47101, 0.00000
657.25153, 4.74066, 0.64174, 0.00000, 0.00000
657.25818, 4.74066, 0.64174, 0.00000, 0.00000
657.26483, 4.74380, 0.64174, 0.47099, 0.00000
657.27148, 4.74380, 0.64174, 0.00000, 0.00000
657.27814, 4.74380, 0.64174, 0.00000, 0.00000
657.28479, 4.74695, 0.64174, 0.47101, 0.00000
657.29144, 4.74695, 0.64174, 0.00000, 0.00000
657.29810, 4.74695, 0.64174, 0.00000, 0.00000
657.30475, 4.74695, 0.64174, 0.00000, 0.00000
657.31140, 4.75009, 0.64174, 0.47101, 0.00000
657.31805, 4.75009, 0.64174, 0.00000, 0.00000
657.32471, 4.75009, 0.64174, 0.00000, 0.00000
657.33142, 4.75323, 0.64174, 0.47101, 0.00000
657.33807, 4.75323, 0.64174, 0.00000, 0.00000
657.34473, 4.75323, 0.64174, 0.00000, 0.00000
657.35138, 4.75323, 0.64174, 0.00000, 0.00000
657.35803, 4.75637, 0.64174, 0.47099, 0.00000
657.36469, 4.75637, 0.64174, 0.00000, 0.00000
657.37134, 4.75637, 0.64174, 0.00000, 0.00000
657.37799, 4.75951, 0.64174, 0.47099, 0.00000
657.38464, 4.75951, 0.64174, 0.00000, 0.00000
657.39130, 4.75951, 0.64174, 0.00000, 0.00000
657.39795, 4.76265, 0.64174, 0.47101, 0.00000
657.40460, 4.76265, 0.64174, 0.00000, 0.00000
657.41125, 4.76265, 0.64174, 0.00000, 0.00000
657.41791, 4.76265, 0.64174, 0.00000, 0.00000
657.42456, 4.76580, 0.64174, 0.47099, 0.00000
657.43121, 4.76580, 0.64174, 0.00000, 0.00000
657.43787, 4.76580, 0.64174, 0.00000, 0.00000
657.44452, 4.76580, 0.64174, 0.00000, 0.00000
657.45117, 4.76580, 0.64174, 0.00000, 0.00000
657.45789, 4.76580, 0.64174, 0.00000, 0.00000
657.46454, 4.76894, 0.64174, 0.47101, 0.00000
657.47119, 4.76894, 0.64174, 0.00000, 0.00000
657.47784, 4.76894, 0.64174, 0.00000, 0.00000
657.48450, 4.76894, 0.64174, 0.00000, 0.00000
657.49115, 4.76894, 0.64174, 0.00000, 0.00000
657.49780, 4.76894, 0.64174, 0.00000, 0.00000
657.50446, 4.77208, 0.64174, 0.47101, 0.00000
657.51111, 4.77208, 0.64174, 0.00000, 0.00000
657.51776, 4.77208, 0.64174, 0.00000, 0.00000
657.52441, 4.77208, 0.64174, 0.00000, 0.00000
657.53107, 4.77208, 0.64174, 0.00000, 0.00000
657.53772, 4.77208, 0.64174, 0.00000, 0.00000
657.54437, 4.77208, 0.64174, 0.00000, 0.00000
657.55103, 4.77208, 0.64174, 0.00000, 0.00000
657.55768, 4.77208, 0.64174, 0.00000, 0.00000
657.56433, 4.77208, 0.64174, 0.00000, 0.00000
657.57098, 4.77208, 0.64174, 0.00000, 0.00000
657.57764, 4.77208, 0.64174, 0.00000, 0.00000
657.58429, 4.77208, 0.64174, 0.00000, 0.00000
657.59100, 4.77208, 0.64174, 0.00000, 0.00000
657.59766, 4.77208, 0.64174, 0.00000, 0.00000
657.60431, 4.77208, 0.64174, 0.00000, 0.00000
657.61096, 4.77208, 0.64174, 0.00000, 0.00000
657.61761, 4.77208, 0.64174, 0.00000, 0.00000
657.62427, 4.77208, 0.64174, 0.00000, 0.00000
657.63092, 4.77208, 0.64174, 0.00000, 0.00000
657.63757, 4.77208, 0.64174, 0.00000, 0.00000
657.64423, 4.77208, 0.64174, 0.00000, 0.00000
657.65088, 4.77208, 0.64174, 0.00000, 0.00000
657.65753, 4.77208, 0.64174, 0.00000, 0.00000
657.66418, 4.77522, 0.64174, 0.47101, 0.00000
657.67084, 4.77522, 0.64174, 0.00000, 0.00000
657.67749, 4.77522, 0.64174, 0.00000, 0.00000
657.68414, 4.77522, 0.64174, 0.00000, 0.00000
657.69080, 4.77522, 0.64174, 0.00000, 0.00000
657.69745, 4.77836, 0.64174, 0.47101, 0.00000
657.70410, 4.77836, 0.64174, 0.00000, 0.00000
657.71075, 4.77836, 0.64174, 0.00000, 0.00000
657.71747, 4.77836, 0.64174, 0.00000, 0.00000
657.72412, 4.77836, 0.64174, 0.00000, 0.00000
657.73077, 4.78150, 0.64174, 0.47099, 0.00000
657.73743, 4.78150, 0.64174, 0.00000, 0.00000
657.74408, 4.78150, 0.64174, 0.00000, 0.00000
657.75073, 4.78150, 0.64174, 0.00000, 0.00000
657.75739, 4.78150, 0.64174, 0.00000, 0.00000
657.76404, 4.78150, 0.64174, 0.00000, 0.00000
657.77069, 4.78465, 0.64174, 0.47101, 0.00000
657.77734, 4.78465, 0.64174, 0.00000, 0.00000
657.78400, 4.78465, 0.64174, 0.00000, 0.00000
657.79065, 4.78465, 0.64174, 0.00000, 0.00000
657.79730, 4.78465, 0.64174, 0.00000, 0.00000
657.80396, 4.78465, 0.64174, 0.00000, 0.00000
657.81061, 4.78465, 0.64174, 0.00000, 0.00000
657.81726, 4.78465, 0.64174, 0.00000, 0.00000
657.82391, 4.78465, 0.64174, 0.00000, 0.00000
657.83057, 4.78779, 0.64174, 0.47101, 0.00000
657.83722, 4.78779, 0.64174, 0.00000, 0.00000
657.84393, 4.78779, 0.64174, 0.00000, 0.00000
657.85059, 4.78779, 0.64174, 0.00000, 0.00000
657.85724, 4.78779, 0.64174, 0.00000, 0.00000
657.86389, 4.78779, 0.64174, 0.00000, 0.00000
657.87054, 4.78779, 0.64174, 0.00000, 0.00000
657.87720, 4.79093, 0.64174, 0.47097, 0.00000
657.88385, 4.79093, 0.64174, 0.00000, 0.00000
657.89050, 4.79093, 0.64174, 0.00000, 0.00000
657.89716, 4.79093, 0.64174, 0.00000, 0.00000
657.90381, 4.79093, 0.64174, 0.00000, 0.00000
657.91046, 4.79093, 0.64174, 0.00000, 0.00000
657.91711, 4.79093, 0.64174, 0.00000, 0.00000
657.92377, 4.79093, 0.64174, 0.00000, 0.00000
657.93042, 4.79093, 0.64174, 0.00000, 0.00000
657.93707, 4.79093, 0.64174, 0.00000, 0.00000
657.94373, 4.79407, 0.64174, 0.47101, 0.00000
657.95038, 4.79407, 0.64174, 0.00000, 0.00000
657.95703, 4.79407, 0.64174, 0.00000, 0.00000
657.96368, 4.79407, 0.64174, 0.00000, 0.00000
657.97040, 4.79407, 0.64174, 0.00000, 0.00000
657.97705, 4.79407, 0.64174, 0.00000, 0.00000
657.98370, 4.79407, 0.64174, 0.00000, 0.00000
657.99036, 4.79407, 0.64174, 0.00000, 0.00000
657.99701, 4.79721, 0.64174, 0.47097, 0.00000
658.00366, 4.79721, 0.64174, 0.00000, 0.00000
658.01031, 4.79721, 0.64174, 0.00000, 0.00000
658.01697, 4.79721, 0.64174, 0.00000, 0.00000
658.02362, 4.79721, 0.64174, 0.00000, 0.00000
658.03027, 4.79721, 0.64174, 0.00000, 0.00000
658.03693, 4.79721, 0.64174, 0.00000, 0.00000
658.04358, 4.79721, 0.64174, 0.00000, 0.00000
658.05023, 4.79721, 0.64174, 0.00000, 0.00000
658.05688, 4.79721, 0.64174, 0.00000, 0.00000
658.06354, 4.79721, 0.64174, 0.00000, 0.00000
658.07019, 4.79721, 0.64174, 0.00000, 0.00000
658.07684, 4.79721, 0.64174, 0.00000, 0.00000
658.08350, 4.79721, 0.64174, 0.00000, 0.00000
658.09015, 4.79721, 0.64174, 0.00000, 0.00000
658.09680, 4.79721, 0.64174, 0.00000, 0.00000
658.10352, 4.79721, 0.64174, 0.00000, 0.00000
658.11017, 4.79721, 0.64174, 0.00000, 0.00000
658.11682, 4.79721, 0.64174, 0.00000, 0.00000
658.12347, 4.79721, 0.64174, 0.00000, 0.00000
658.13013, 4.79721, 0.64174, 0.00000, 0.00000
658.13678, 4.79407, 0.64174, -0.47097, 0.00000
658.14343, 4.79407, 0.64174, 0.00000, 0.00000
658.15009, 4.79407, 0.64174, 0.00000, 0.00000
658.15674, 4.79407, 0.64174, 0.00000, 0.00000
658.16339, 4.79407, 0.64174, 0.00000, 0.00000
658.17004, 4.79407, 0.64174, 0.00000, 0.00000
658.17670, 4.79407, 0.64174, 0.00000, 0.00000
658.18335, 4.79093, 0.64174, -0.47101, 0.00000
658.19000, 4.79093, 0.64174, 0.00000, 0.00000
658.19666, 4.79093, 0.64174, 0.00000, 0.00000
658.20331, 4.79093, 0.64174, 0.00000, 0.00000
658.20996, 4.79093, 0.64174, 0.00000, 0.00000
658.21661, 4.79093, 0.64174, 0.00000, 0.00000
658.22327, 4.79093, 0.64174, 0.00000, 0.00000
658.22998, 4.78779, 0.64174, -0.47097, 0.00000
658.23663, 4.78779, 0.64174, 0.00000, 0.00000
658.24329, 4.78779, 0.64174, 0.00000, 0.00000
658.24994, 4.78779, 0.64174, 0.00000, 0.00000
658.25659, 4.78779, 0.64174, 0.00000, 0.00000
658.26324, 4.78779, 0.64174, 0.00000, 0.00000
658.26990, 4.78779, 0.64174, 0.00000, 0.00000
658.27655, 4.78779, 0.64174, 0.00000, 0.00000
658.28320, 4.78779, 0.64174, 0.00000, 0.00000
658.28986, 4.78779, 0.64174, 0.00000, 0.00000
658.29651, 4.78779, 0.64174, 0.00000, 0.00000
658.30316, 4.78779, 0.64174, 0.00000, 0.00000
658.30981, 4.78779, 0.64174, 0.00000, 0.00000
658.31647, 4.78779, 0.64174, 0.00000, 0.00000
658.32312, 4.78779, 0.64174, 0.00000, 0.00000
658.32977, 4.78779, 0.64174, 0.00000, 0.00000
658.33643, 4.78779, 0.64174, 0.00000, 0.00000
658.34308, 4.78779, 0.64174, 0.00000, 0.00000
658.34973, 4.79093, 0.64174, 0.47097, 0.00000
658.35645, 4.79093, 0.64174, 0.00000, 0.00000
658.36310, 4.79093, 0.64174, 0.00000, 0.00000
658.36975, 4.79093, 0.64174, 0.00000, 0.00000
658.37640, 4.79093, 0.64174, 0.00000, 0.00000
658.38306, 4.79093, 0.64174, 0.00000, 0.00000
658.38971, 4.79093, 0.64174, 0.00000, 0.00000
658.39636, 4.79093, 0.64174, 0.00000, 0.00000
658.40302, 4.79407, 0.64174, 0.47101, 0.00000
658.40967, 4.79407, 0.64174, 0.00000, 0.00000
658.41632, 4.79407, 0.64174, 0.00000, 0.00000
658.42297, 4.79407, 0.64174, 0.00000, 0.00000
658.42963, 4.79407, 0.64174, 0.00000, 0.00000
658.43628, 4.79407, 0.64174, 0.00000, 0.00000
658.44293, 4.79407, 0.64174, 0.00000, 0.00000
658.44958, 4.79407, 0.64174, 0.00000, 0.00000
658.45624, 4.79407, 0.64174, 0.00000, 0.00000
658.46289, 4.79407, 0.64174, 0.00000, 0.00000
658.46954, 4.79407, 0.64174, 0.00000, 0.00000
658.47620, 4.79407, 0.64174, 0.00000, 0.00000
658.48291, 4.79407, 0.64174, 0.00000, 0.00000
658.48956, 4.79407, 0.64174, 0.00000, 0.00000
658.49622, 4.79407, 0.64174, 0.00000, 0.00000
658.50287, 4.79407, 0.64174, 0.00000, 0.00000
658.50952, 4.79407, 0.64174, 0.00000, 0.00000
658.51617, 4.79407, 0.64174, 0.00000, 0.00000
658.52283, 4.79407, 0.64174, 0.00000, 0.00000
658.52948, 4.79407, 0.64174, 0.00000, 0.00000
658.53613, 4.79407, 0.64174, 0.00000, 0.00000
658.54279, 4.79407, 0.64174, 0.00000, 0.00000
658.54944, 4.79407, 0.64174, 0.00000, 0.00000
658.55609, 4.79407, 0.64174, 0.00000, 0.00000
658.56274, 4.79407, 0.64174, 0.00000, 0.00000
658.56940, 4.79407, 0.64174, 0.00000, 0.00000
658.57605, 4.79407, 0.64174, 0.00000, 0.00000
658.58270, 4.79407, 0.64174, 0.00000, 0.00000
658.58936, 4.79407, 0.64174, 0.00000, 0.00000
658.59601, 4.79407, 0.64174, 0.00000, 0.00000
658.60266, 4.79407, 0.64174, 0.00000, 0.00000
658.60931, 4.79407, 0.64174, 0.00000, 0.00000
658.61603, 4.79407, 0.64174, 0.00000, 0.00000
658.62268, 4.79407, 0.64174, 0.00000, 0.00000
658.62933, 4.79407, 0.64174, 0.00000, 0.00000
658.63599, 4.79407, 0.64174, 0.00000, 0.00000
658.64264, 4.79407, 0.64174, 0.00000, 0.00000
658.64929, 4.79407, 0.64174, 0.00000, 0.00000
658.65594, 4.79407, 0.64174, 0.00000, 0.00000
658.66260, 4.79407, 0.64174, 0.00000, 0.00000
658.66925, 4.79407, 0.64174, 0.00000, 0.00000
658.67590, 4.79407, 0.64174, 0.00000, 0.00000
658.68256, 4.79407, 0.64174, 0.00000, 0.00000
658.68921, 4.79407, 0.64174, 0.00000, 0.00000
658.69586, 4.79407, 0.64174, 0.00000, 0.00000
658.70251, 4.79407, 0.64174, 0.00000, 0.00000
658.70917, 4.79407, 0.64174, 0.00000, 0.00000
658.71582, 4.79407, 0.64174, 0.00000, 0.00000
658.72247, 4.79093, 0.64174, -0.47101, 0.00000
658.72913, 4.79093, 0.64174, 0.00000, 0.00000
658.73578, 4.79093, 0.64174, 0.00000, 0.00000
658.74249, 4.79093, 0.64174, 0.00000, 0.00000
658.74915, 4.79093, 0.64174, 0.00000, 0.00000
658.75580, 4.79093, 0.64174, 0.00000, 0.00000
658.76245, 4.79093, 0.64174, 0.00000, 0.00000
658.76910, 4.79093, 0.64174, 0.00000, 0.00000
658.77576, 4.79093, 0.64174, 0.00000, 0.00000
658.78241, 4.79093, 0.64174, 0.00000, 0.00000
658.78906, 4.79093, 0.64174, 0.00000, 0.00000
658.79572, 4.79093, 0.64174, 0.00000, 0.00000
658.80237, 4.79093, 0.64174, 0.00000, 0.00000
658.80902, 4.79093, 0.64174, 0.00000, 0.00000
658.81567, 4.79093, 0.64174, 0.00000, 0.00000
658.82233, 4.79093, 0.64174, 0.00000, 0.00000
658.82898, 4.79093, 0.64174, 0.00000, 0.00000
658.83563, 4.79093, 0.64174, 0.00000, 0.00000
658.84229, 4.79093, 0.64174, 0.00000, 0.00000
658.84894, 4.79093, 0.64174, 0.00000, 0.00000
658.85559, 4.79093, 0.64174, 0.00000, 0.00000
658.86224, 4.79093, 0.64174, 0.00000, 0.00000
658.86896, 4.79093, 0.64174, 0.00000, 0.00000
658.87561, 4.79093, 0.64174, 0.00000, 0.00000
658.88226, 4.79093, 0.64174, 0.00000, 0.00000
658.88892, 4.79093, 0.64174, 0.00000, 0.00000
658.89557, 4.79093, 0.64174, 0.00000, 0.00000
658.90222, 4.79093, 0.64174, 0.00000, 0.00000
658.90887, 4.79093, 0.64174, 0.00000, 0.00000
658.91553, 4.79093, 0.64174, 0.00000, 0.00000
658.92218, 4.79093, 0.64174, 0.00000, 0.00000
658.92883, 4.79093, 0.64174, 0.00000, 0.00000
658.93549, 4.79093, 0.64174, 0.00000, 0.00000
658.94214, 4.79093, 0.64174, 0.00000, 0.00000
658.94879, 4.79093, 0.64174, 0.00000, 0.00000
658.95544, 4.79093, 0.64174, 0.00000, 0.00000
658.96210, 4.79093, 0.64174, 0.00000, 0.00000
658.96875, 4.79093, 0.64174, 0.00000, 0.00000
658.97540, 4.79093, 0.64174, 0.00000, 0.00000
658.98206, 4.79093, 0.64174, 0.00000, 0.00000
658.98871, 4.78779, 0.64174, -0.47097, 0.00000
658.99542, 4.78779, 0.64174, 0.00000, 0.00000
659.00208, 4.78779, 0.64174, 0.00000, 0.00000
659.00873, 4.78779, 0.64174, 0.00000, 0.00000
659.01538, 4.78779, 0.64174, 0.00000, 0.00000
659.02203, 4.78779, 0.64174, 0.00000, 0.00000
659.02869, 4.78779, 0.64174, 0.00000, 0.00000
659.03534, 4.78779, 0.64174, 0.00000, 0.00000
659.04199, 4.78779, 0.64174, 0.00000, 0.00000
659.04865, 4.78779, 0.64174, 0.00000, 0.00000
659.05530, 4.78465, 0.64174, -0.47101, 0.00000
659.06195, 4.78465, 0.64174, 0.00000, 0.00000
659.06860, 4.78465, 0.64174, 0.00000, 0.00000
659.07526, 4.78465, 0.64174, 0.00000, 0.00000
659.08191, 4.78465, 0.64174, 0.00000, 0.00000
659.08856, 4.78465, 0.64174, 0.00000, 0.00000
659.09521, 4.78465, 0.64174, 0.00000, 0.00000
659.10187, 4.78465, 0.64174, 0.00000, 0.00000
659.10852, 4.78465, 0.64174, 0.00000, 0.00000
659.11517, 4.78465, 0.64174, 0.00000, 0.00000
659.12183, 4.78465, 0.64174, 0.00000, 0.00000
