456.92624, 4.68097, 0.44891, 0.00000, 0.00000
456.93289, 4.68097, 0.44891, 0.00000, 0.00000
456.93954, 4.68097, 0.44891, 0.00000, 0.00000
456.94620, 4.68097, 0.44891, 0.00000, 0.00000
456.95285, 4.68097, 0.44891, 0.00000, 0.00000
456.95953, 4.68097, 0.44891, 0.00000, 0.00000
456.96619, 4.68097, 0.44891, 0.00000, 0.00000
456.97284, 4.68097, 0.44891, 0.00000, 0.00000
456.97949, 4.68097, 0.44891, 0.00000, 0.00000
456.98615, 4.68097, 0.44891, 0.00000, 0.00000
456.99280, 4.68097, 0.44891, 0.00000, 0.00000
456.99945, 4.68097, 0.44891, 0.00000, 0.00000
457.00610, 4.68097, 0.44891, 0.00000, 0.00000
457.01276, 4.68097, 0.44891, 0.00000, 0.00000
457.01941, 4.68097, 0.44891, 0.00000, 0.00000
457.02609, 4.68097, 0.44891, 0.00000, 0.00000
457.03275, 4.68097, 0.44891, 0.00000, 0.00000
457.03940, 4.68097, 0.44891, 0.00000, 0.00000
457.04605, 4.68097, 0.44891, 0.00000, 0.00000
457.05270, 4.68097, 0.44891, 0.00000, 0.00000
457.05936, 4.68097, 0.44891, 0.00000, 0.00000
457.06601, 4.68097, 0.44891, 0.00000, 0.00000
457.07266, 4.68097, 0.44891, 0.00000, 0.00000
457.07932, 4.68097, 0.44891, 0.00000, 0.00000
457.08600, 4.68411, 0.44891, 0.47101, 0.00000
457.09265, 4.68411, 0.44891, 0.00000, 0.00000
457.09930, 4.68411, 0.44891, 0.00000, 0.00000
457.10596, 4.68411, 0.44891, 0.00000, 0.00000
457.11261, 4.68411, 0.44891, 0.00000, 0.00000
457.11926, 4.68411, 0.44891, 0.00000, 0.00000
457.12592, 4.68411, 0.44891, 0.00000, 0.00000
457.13257, 4.68411, 0.44891, 0.00000, 0.00000
457.13922, 4.68411, 0.44891, 0.00000, 0.00000
457.14587, 4.68411, 0.44891, 0.00000, 0.00000
457.15256, 4.68411, 0.44891, 0.00000, 0.00000
457.15921, 4.68411, 0.44891, 0.00000, 0.00000
457.16586, 4.68411, 0.44891, 0.00000, 0.00000
457.17252, 4.68411, 0.44891, 0.00000, 0.00000
457.17917, 4.68411, 0.44891, 0.00000, 0.00000
457.18582, 4.68411, 0.44891, 0.00000, 0.00000
457.19247, 4.68411, 0.44891, 0.00000, 0.00000
457.19913, 4.68411, 0.44891, 0.00000, 0.00000
457.20578, 4.68411, 0.44891, 0.00000, 0.00000
457.21243, 4.68411, 0.44891, 0.00000, 0.00000
457.21912, 4.68411, 0.44891, 0.00000, 0.00000
457.22577, 4.68411, 0.44891, 0.00000, 0.00000
457.23242, 4.68411, 0.44891, 0.00000, 0.00000
457.23907, 4.68411, 0.44891, 0.00000, 0.00000
457.24573, 4.68411, 0.44891, 0.00000, 0.00000
457.25238, 4.68411, 0.44891, 0.00000, 0.00000
457.25903, 4.68411, 0.44891, 0.00000, 0.00000
457.26569, 4.68411, 0.44891, 0.00000, 0.00000
457.27234, 4.68411, 0.44891, 0.00000, 0.00000
457.27902, 4.68411, 0.44891, 0.00000, 0.00000
457.28568, 4.68411, 0.44891, 0.00000, 0.00000
457.29233, 4.68411, 0.44891, 0.00000, 0.00000
457.29898, 4.68411, 0.44891, 0.00000, 0.00000
457.30563, 4.68411, 0.44891, 0.00000, 0.00000
457.31229, 4.68411, 0.44891, 0.00000, 0.00000
457.31894, 4.68726, 0.44891, 0.47101, 0.00000
457.32559, 4.68726, 0.44891, 0.00000, 0.00000
457.33224, 4.68726, 0.44891, 0.00000, 0.00000
457.33890, 4.68726, 0.44891, 0.00000, 0.00000
457.34558, 4.68726, 0.44891, 0.00000, 0.00000
457.35223, 4.68726, 0.44891, 0.00000, 0.00000
457.35889, 4.68726, 0.44891, 0.00000, 0.00000
457.36554, 4.68726, 0.44891, 0.00000, 0.00000
457.37219, 4.68726, 0.44891, 0.00000, 0.00000
457.37885, 4.68726, 0.44891, 0.00000, 0.00000
457.38550, 4.68726, 0.44891, 0.00000, 0.00000
457.39215, 4.68726, 0.44891, 0.00000, 0.00000
457.39880, 4.68726, 0.44891, 0.00000, 0.00000
457.40549, 4.68726, 0.44891, 0.00000, 0.00000
457.41214, 4.68726, 0.44891, 0.00000, 0.00000
457.41879, 4.68726, 0.44891, 0.00000, 0.00000
457.42545, 4.68726, 0.44891, 0.00000, 0.00000
457.43210, 4.68726, 0.44891, 0.00000, 0.00000
457.43875, 4.68726, 0.44891, 0.00000, 0.00000
457.44540, 4.68726, 0.44891, 0.00000, 0.00000
457.45206, 4.68726, 0.44891, 0.00000, 0.00000
457.45871, 4.68726, 0.44891, 0.00000, 0.00000
457.46536, 4.68726, 0.44891, 0.00000, 0.00000
457.47205, 4.68726, 0.44891, 0.00000, 0.00000
457.47870, 4.68726, 0.44891, 0.00000, 0.00000
457.48535, 4.68726, 0.44891, 0.00000, 0.00000
457.49200, 4.68726, 0.44891, 0.00000, 0.00000
457.49866, 4.68726, 0.44891, 0.00000, 0.00000
457.50531, 4.68726, 0.44891, 0.00000, 0.00000
457.51196, 4.68726, 0.44891, 0.00000, 0.00000
457.51862, 4.68726, 0.44891, 0.00000, 0.00000
457.52527, 4.68726, 0.44891, 0.00000, 0.00000
457.53192, 4.68726, 0.44891, 0.00000, 0.00000
457.53860, 4.68726, 0.44891, 0.00000, 0.00000
457.54526, 4.68726, 0.44891, 0.00000, 0.00000
457.55191, 4.68726, 0.44891, 0.00000, 0.00000
457.55856, 4.68726, 0.44891, 0.00000, 0.00000
457.56522, 4.68726, 0.44891, 0.00000, 0.00000
457.57187, 4.68726, 0.44891, 0.00000, 0.00000
457.57852, 4.68726, 0.44891, 0.00000, 0.00000
457.58517, 4.68726, 0.44891, 0.00000, 0.00000
457.59183, 4.68726, 0.44891, 0.00000, 0.00000
457.59851, 4.68726, 0.44891, 0.00000, 0.00000
457.60516, 4.68726, 0.44891, 0.00000, 0.00000
457.61182, 4.68726, 0.44891, 0.00000, 0.00000
457.61847, 4.68726, 0.44891, 0.00000, 0.00000
457.62512, 4.68726, 0.44891, 0.00000, 0.00000
457.63177, 4.68726, 0.44891, 0.00000, 0.00000
457.63843, 4.68726, 0.44891, 0.00000, 0.00000
457.64508, 4.68726, 0.44891, 0.00000, 0.00000
457.65173, 4.68726, 0.44891, 0.00000, 0.00000
457.65839, 4.68726, 0.44891, 0.00000, 0.00000
457.66507, 4.68726, 0.44891, 0.00000, 0.00000
457.67172, 4.68726, 0.44891, 0.00000, 0.00000
457.67838, 4.68726, 0.44891, 0.00000, 0.00000
457.68503, 4.68726, 0.44891, 0.00000, 0.00000
457.69168, 4.68726, 0.44891, 0.00000, 0.00000
457.69833, 4.68726, 0.44891, 0.00000, 0.00000
457.70499, 4.68726, 0.44891, 0.00000, 0.00000
457.71164, 4.68726, 0.44891, 0.00000, 0.00000
457.71829, 4.68726, 0.44891, 0.00000, 0.00000
457.72495, 4.68726, 0.44891, 0.00000, 0.00000
457.73163, 4.68726, 0.44891, 0.00000, 0.00000
457.73828, 4.68726, 0.44891, 0.00000, 0.00000
457.74493, 4.68726, 0.44891, 0.00000, 0.00000
457.75159, 4.68726, 0.44891, 0.00000, 0.00000
457.75824, 4.68726, 0.44891, 0.00000, 0.00000
457.76489, 4.68726, 0.44891, 0.00000, 0.00000
457.77155, 4.68726, 0.44891, 0.00000, 0.00000
457.77820, 4.68726, 0.44891, 0.00000, 0.00000
457.78485, 4.68726, 0.44891, 0.00000, 0.00000
457.79153, 4.68726, 0.44891, 0.00000, 0.00000
457.79819, 4.68726, 0.44891, 0.00000, 0.00000
457.80484, 4.68726, 0.44891, 0.00000, 0.00000
457.81149, 4.68726, 0.44891, 0.00000, 0.00000
457.81815, 4.68726, 0.44891, 0.00000, 0.00000
457.82480, 4.68726, 0.44891, 0.00000, 0.00000
457.83145, 4.68726, 0.44891, 0.00000, 0.00000
457.83810, 4.68726, 0.44891, 0.00000, 0.00000
457.84476, 4.68726, 0.44891, 0.00000, 0.00000
457.85141, 4.68726, 0.44891, 0.00000, 0.00000
457.85809, 4.69040, 0.44891, 0.47097, 0.00000
457.86475, 4.69040, 0.44891, 0.00000, 0.00000
457.87140, 4.69040, 0.44891, 0.00000, 0.00000
457.87805, 4.69040, 0.44891, 0.00000, 0.00000
457.88470, 4.69040, 0.44891, 0.00000, 0.00000
457.89136, 4.69040, 0.44891, 0.00000, 0.00000
457.89801, 4.69040, 0.44891, 0.00000, 0.00000
457.90466, 4.69040, 0.44891, 0.00000, 0.00000
457.91132, 4.69040, 0.44891, 0.00000, 0.00000
457.91797, 4.69040, 0.44891, 0.00000, 0.00000
457.92465, 4.69040, 0.44891, 0.00000, 0.00000
457.93130, 4.69040, 0.44891, 0.00000, 0.00000
457.93796, 4.69040, 0.44891, 0.00000, 0.00000
457.94461, 4.69040, 0.44891, 0.00000, 0.00000
457.95126, 4.69040, 0.44891, 0.00000, 0.00000
457.95792, 4.69040, 0.44891, 0.00000, 0.00000
457.96457, 4.69040, 0.44891, 0.00000, 0.00000
457.97122, 4.69040, 0.44891, 0.00000, 0.00000
457.97787, 4.69040, 0.44891, 0.00000, 0.00000
457.98456, 4.69040, 0.44891, 0.00000, 0.00000
457.99121, 4.69040, 0.44891, 0.00000, 0.00000
457.99786, 4.69040, 0.44891, 0.00000, 0.00000
458.00452, 4.69040, 0.44891, 0.00000, 0.00000
458.01117, 4.69040, 0.44891, 0.00000, 0.00000
458.01782, 4.69040, 0.44891, 0.00000, 0.00000
458.02448, 4.69040, 0.44891, 0.00000, 0.00000
458.03113, 4.69040, 0.44891, 0.00000, 0.00000
458.03778, 4.69040, 0.44891, 0.00000, 0.00000
458.04443, 4.69040, 0.44891, 0.00000, 0.00000
458.05112, 4.69354, 0.44891, 0.47101, 0.00000
458.05777, 4.69354, 0.44891, 0.00000, 0.00000
458.06442, 4.69354, 0.44891, 0.00000, 0.00000
458.07108, 4.69354, 0.44891, 0.00000, 0.00000
458.07773, 4.69354, 0.44891, 0.00000, 0.00000
458.08438, 4.69354, 0.44891, 0.00000, 0.00000
458.09103, 4.69354, 0.44891, 0.00000, 0.00000
458.09769, 4.69354, 0.44891, 0.00000, 0.00000
458.10434, 4.69354, 0.44891, 0.00000, 0.00000
458.11102, 4.69354, 0.44891, 0.00000, 0.00000
458.11768, 4.69354, 0.44891, 0.00000, 0.00000
458.12433, 4.69354, 0.44891, 0.00000, 0.00000
458.13098, 4.69354, 0.44891, 0.00000, 0.00000
458.13763, 4.69668, 0.44891, 0.47101, 0.00000
458.14429, 4.69668, 0.44891, 0.00000, 0.00000
458.15094, 4.69668, 0.44891, 0.00000, 0.00000
458.15759, 4.69668, 0.44891, 0.00000, 0.00000
458.16425, 4.69668, 0.44891, 0.00000, 0.00000
458.17090, 4.69668, 0.44891, 0.00000, 0.00000
458.17758, 4.69668, 0.44891, 0.00000, 0.00000
458.18423, 4.69668, 0.44891, 0.00000, 0.00000
458.19089, 4.69668, 0.44891, 0.00000, 0.00000
458.19754, 4.69668, 0.44891, 0.00000, 0.00000
458.20419, 4.69668, 0.44891, 0.00000, 0.00000
458.21085, 4.69668, 0.44891, 0.00000, 0.00000
458.21750, 4.69668, 0.44891, 0.00000, 0.00000
458.22415, 4.69668, 0.44891, 0.00000, 0.00000
458.23080, 4.69668, 0.44891, 0.00000, 0.00000
458.23746, 4.69668, 0.44891, 0.00000, 0.00000
458.24414, 4.69668, 0.44891, 0.00000, 0.00000
458.25079, 4.69668, 0.44891, 0.00000, 0.00000
458.25745, 4.69668, 0.44891, 0.00000, 0.00000
458.26410, 4.69668, 0.44891, 0.00000, 0.00000
458.27075, 4.69668, 0.44891, 0.00000, 0.00000
458.27740, 4.69668, 0.44891, 0.00000, 0.00000
458.28406, 4.69668, 0.44891, 0.00000, 0.00000
458.29071, 4.69668, 0.44891, 0.00000, 0.00000
458.29736, 4.69668, 0.44891, 0.00000, 0.00000
458.30405, 4.69668, 0.44891, 0.00000, 0.00000
458.31070, 4.69668, 0.44891, 0.00000, 0.00000
458.31735, 4.69668, 0.44891, 0.00000, 0.00000
458.32401, 4.69668, 0.44891, 0.00000, 0.00000
458.33066, 4.69668, 0.44891, 0.00000, 0.00000
458.33731, 4.69668, 0.44891, 0.00000, 0.00000
458.34396, 4.69668, 0.44891, 0.00000, 0.00000
458.35062, 4.69668, 0.44891, 0.00000, 0.00000
458.35727, 4.69668, 0.44891, 0.00000, 0.00000
458.36392, 4.69668, 0.44891, 0.00000, 0.00000
458.37061, 4.69668, 0.44891, 0.00000, 0.00000
458.37726, 4.69668, 0.44891, 0.00000, 0.00000
458.38391, 4.69668, 0.44891, 0.00000, 0.00000
458.39056, 4.69668, 0.44891, 0.00000, 0.00000
458.39722, 4.69668, 0.44891, 0.00000, 0.00000
458.40387, 4.69668, 0.44891, 0.00000, 0.00000
458.41052, 4.69668, 0.44891, 0.00000, 0.00000
458.41718, 4.69668, 0.44891, 0.00000, 0.00000
458.42383, 4.69668, 0.44891, 0.00000, 0.00000
458.43048, 4.69668, 0.44891, 0.00000, 0.00000
458.43716, 4.69668, 0.44891, 0.00000, 0.00000
458.44382, 4.69668, 0.44891, 0.00000, 0.00000
458.45047, 4.69668, 0.44891, 0.00000, 0.00000
458.45712, 4.69668, 0.44891, 0.00000, 0.00000
458.46378, 4.69668, 0.44891, 0.00000, 0.00000
458.47043, 4.69668, 0.44891, 0.00000, 0.00000
458.47708, 4.69668, 0.44891, 0.00000, 0.00000
458.48373, 4.69668, 0.44891, 0.00000, 0.00000
458.49039, 4.69668, 0.44891, 0.00000, 0.00000
458.49707, 4.69668, 0.44891, 0.00000, 0.00000
458.50372, 4.69668, 0.44891, 0.00000, 0.00000
458.51038, 4.69668, 0.44891, 0.00000, 0.00000
458.51703, 4.69668, 0.44891, 0.00000, 0.00000
458.52368, 4.69668, 0.44891, 0.00000, 0.00000
458.53033, 4.69354, 0.44891, -0.47101, 0.00000
458.53699, 4.69354, 0.44891, 0.00000, 0.00000
458.54364, 4.69354, 0.44891, 0.00000, 0.00000
458.55029, 4.69354, 0.44891, 0.00000, 0.00000
458.55695, 4.69354, 0.44891, 0.00000, 0.00000
458.56363, 4.69354, 0.44891, 0.00000, 0.00000
458.57028, 4.69354, 0.44891, 0.00000, 0.00000
458.57693, 4.69354, 0.44891, 0.00000, 0.00000
458.58359, 4.69354, 0.44891, 0.00000, 0.00000
458.59024, 4.69354, 0.44891, 0.00000, 0.00000
458.59689, 4.69354, 0.44891, 0.00000, 0.00000
458.60355, 4.69354, 0.44891, 0.00000, 0.00000
458.61020, 4.69354, 0.44891, 0.00000, 0.00000
458.61685, 4.69354, 0.44891, 0.00000, 0.00000
458.62354, 4.69354, 0.44891, 0.00000, 0.00000
458.63019, 4.69354, 0.44891, 0.00000, 0.00000
458.63684, 4.69354, 0.44891, 0.00000, 0.00000
458.64349, 4.69354, 0.44891, 0.00000, 0.00000
458.65015, 4.69354, 0.44891, 0.00000, 0.00000
458.65680, 4.69354, 0.44891, 0.00000, 0.00000
458.66345, 4.69354, 0.44891, 0.00000, 0.00000
458.67010, 4.69354, 0.44891, 0.00000, 0.00000
458.67676, 4.69354, 0.44891, 0.00000, 0.00000
458.68341, 4.69354, 0.44891, 0.00000, 0.00000
458.69009, 4.69354, 0.44891, 0.00000, 0.00000
458.69675, 4.69354, 0.44891, 0.00000, 0.00000
458.70340, 4.69354, 0.44891, 0.00000, 0.00000
458.71005, 4.69354, 0.44891, 0.00000, 0.00000
458.71671, 4.69354, 0.44891, 0.00000, 0.00000
458.72336, 4.69354, 0.44891, 0.00000, 0.00000
458.73001, 4.69354, 0.44891, 0.00000, 0.00000
458.73666, 4.69354, 0.44891, 0.00000, 0.00000
458.74332, 4.69354, 0.44891, 0.00000, 0.00000
458.74997, 4.69354, 0.44891, 0.00000, 0.00000
458.75665, 4.69354, 0.44891, 0.00000, 0.00000
458.76331, 4.69040, 0.44891, -0.47101, 0.00000
458.76996, 4.69040, 0.44891, 0.00000, 0.00000
458.77661, 4.69040, 0.44891, 0.00000, 0.00000
458.78326, 4.69040, 0.44891, 0.00000, 0.00000
458.78992, 4.69040, 0.44891, 0.00000, 0.00000
458.79657, 4.69040, 0.44891, 0.00000, 0.00000
458.80322, 4.69040, 0.44891, 0.00000, 0.00000
458.80988, 4.69040, 0.44891, 0.00000, 0.00000
458.81656, 4.69040, 0.44891, 0.00000, 0.00000
458.82321, 4.69040, 0.44891, 0.00000, 0.00000
458.82986, 4.69040, 0.44891, 0.00000, 0.00000
458.83652, 4.69040, 0.44891, 0.00000, 0.00000
458.84317, 4.69040, 0.44891, 0.00000, 0.00000
458.84982, 4.69040, 0.44891, 0.00000, 0.00000
458.85648, 4.69040, 0.44891, 0.00000, 0.00000
458.86313, 4.69040, 0.44891, 0.00000, 0.00000
458.86978, 4.69040, 0.44891, 0.00000, 0.00000
458.87643, 4.69040, 0.44891, 0.00000, 0.00000
458.88312, 4.69040, 0.44891, 0.00000, 0.00000
458.88977, 4.69040, 0.44891, 0.00000, 0.00000
458.89642, 4.69040, 0.44891, 0.00000, 0.00000
458.90308, 4.69040, 0.44891, 0.00000, 0.00000
458.90973, 4.69040, 0.44891, 0.00000, 0.00000
458.91638, 4.69040, 0.44891, 0.00000, 0.00000
458.92303, 4.69040, 0.44891, 0.00000, 0.00000
458.92969, 4.69040, 0.44891, 0.00000, 0.00000
458.93634, 4.69040, 0.44891, 0.00000, 0.00000
458.94299, 4.69040, 0.44891, 0.00000, 0.00000
458.94968, 4.69040, 0.44891, 0.00000, 0.00000
458.95633, 4.69040, 0.44891, 0.00000, 0.00000
458.96298, 4.69040, 0.44891, 0.00000, 0.00000
458.96964, 4.69354, 0.44891, 0.47101, 0.00000
458.97629, 4.69354, 0.44891, 0.00000, 0.00000
458.98294, 4.69354, 0.44891, 0.00000, 0.00000
458.98959, 4.69354, 0.44891, 0.00000, 0.00000
458.99625, 4.69354, 0.44891, 0.00000, 0.00000
459.00290, 4.69354, 0.44891, 0.00000, 0.00000
459.00958, 4.69354, 0.44891, 0.00000, 0.00000
459.01624, 4.69354, 0.44891, 0.00000, 0.00000
459.02289, 4.69354, 0.44891, 0.00000, 0.00000
459.02954, 4.69354, 0.44891, 0.00000, 0.00000
459.03619, 4.69354, 0.44891, 0.00000, 0.00000
459.04285, 4.69354, 0.44891, 0.00000, 0.00000
459.04950, 4.69354, 0.44891, 0.00000, 0.00000
459.05615, 4.69354, 0.44891, 0.00000, 0.00000
459.06281, 4.69354, 0.44891, 0.00000, 0.00000
459.06946, 4.69354, 0.44891, 0.00000, 0.00000
459.07614, 4.69354, 0.44891, 0.00000, 0.00000
459.08279, 4.69354, 0.44891, 0.00000, 0.00000
459.08945, 4.69354, 0.44891, 0.00000, 0.00000
459.09610, 4.69354, 0.44891, 0.00000, 0.00000
459.10275, 4.69354, 0.44891, 0.00000, 0.00000
459.10941, 4.69354, 0.44891, 0.00000, 0.00000
459.11606, 4.69354, 0.44891, 0.00000, 0.00000
459.12271, 4.69354, 0.44891, 0.00000, 0.00000
459.12936, 4.69354, 0.44891, 0.00000, 0.00000
459.13602, 4.69354, 0.44891, 0.00000, 0.00000
459.14270, 4.69354, 0.44891, 0.00000, 0.00000
459.14935, 4.69354, 0.44891, 0.00000, 0.00000
459.15601, 4.69354, 0.44891, 0.00000, 0.00000
459.16266, 4.69354, 0.44891, 0.00000, 0.00000
459.16931, 4.69354, 0.44891, 0.00000, 0.00000
459.17596, 4.69354, 0.44891, 0.00000, 0.00000
459.18262, 4.69354, 0.44891, 0.00000, 0.00000
459.18927, 4.69354, 0.44891, 0.00000, 0.00000
459.19592, 4.69354, 0.44891, 0.00000, 0.00000
459.20261, 4.69354, 0.44891, 0.00000, 0.00000
459.20926, 4.69354, 0.44891, 0.00000, 0.00000
459.21591, 4.69354, 0.44891, 0.00000, 0.00000
459.22256, 4.69354, 0.44891, 0.00000, 0.00000
459.22922, 4.69354, 0.44891, 0.00000, 0.00000
459.23587, 4.69354, 0.44891, 0.00000, 0.00000
459.24252, 4.69354, 0.44891, 0.00000, 0.00000
459.24918, 4.69354, 0.44891, 0.00000, 0.00000
459.25583, 4.69354, 0.44891, 0.00000, 0.00000
459.26248, 4.69354, 0.44891, 0.00000, 0.00000
459.26917, 4.69354, 0.44891, 0.00000, 0.00000
459.27582, 4.69354, 0.44891, 0.00000, 0.00000
459.28247, 4.69354, 0.44891, 0.00000, 0.00000
459.28912, 4.69354, 0.44891, 0.00000, 0.00000
459.29578, 4.69354, 0.44891, 0.00000, 0.00000
459.30243, 4.69354, 0.44891, 0.00000, 0.00000
459.30908, 4.69354, 0.44891, 0.00000, 0.00000
459.31573, 4.69354, 0.44891, 0.00000, 0.00000
459.32239, 4.69354, 0.44891, 0.00000, 0.00000
459.32907, 4.69354, 0.44891, 0.00000, 0.00000
459.33572, 4.69354, 0.44891, 0.00000, 0.00000
459.34238, 4.69354, 0.44891, 0.00000, 0.00000
459.34903, 4.69354, 0.44891, 0.00000, 0.00000
459.35568, 4.69354, 0.44891, 0.00000, 0.00000
459.36234, 4.69354, 0.44891, 0.00000, 0.00000
459.36899, 4.69354, 0.44891, 0.00000, 0.00000
459.37564, 4.69354, 0.44891, 0.00000, 0.00000
459.38229, 4.69354, 0.44891, 0.00000, 0.00000
459.38895, 4.69354, 0.44891, 0.00000, 0.00000
459.39563, 4.69668, 0.44891, 0.47101, 0.00000
459.40228, 4.69668, 0.44891, 0.00000, 0.00000
459.40894, 4.69668, 0.44891, 0.00000, 0.00000
459.41559, 4.69668, 0.44891, 0.00000, 0.00000
459.42224, 4.69668, 0.44891, 0.00000, 0.00000
459.42889, 4.69668, 0.44891, 0.00000, 0.00000
459.43555, 4.69668, 0.44891, 0.00000, 0.00000
459.44220, 4.69668, 0.44891, 0.00000, 0.00000
459.44885, 4.69668, 0.44891, 0.00000, 0.00000
459.45551, 4.69668, 0.44891, 0.00000, 0.00000
459.46219, 4.69668, 0.44891, 0.00000, 0.00000
459.46884, 4.69982, 0.44891, 0.47099, 0.00000
459.47549, 4.69982, 0.44891, 0.00000, 0.00000
459.48215, 4.69982, 0.44891, 0.00000, 0.00000
459.48880, 4.69982, 0.44891, 0.00000, 0.00000
459.49545, 4.69982, 0.44891, 0.00000, 0.00000
459.50211, 4.69982, 0.44891, 0.00000, 0.00000
459.50876, 4.69982, 0.44891, 0.00000, 0.00000
459.51541, 4.69982, 0.44891, 0.00000, 0.00000
459.52209, 4.69982, 0.44891, 0.00000, 0.00000
459.52875, 4.70296, 0.44891, 0.47101, 0.00000
459.53540, 4.70296, 0.44891, 0.00000, 0.00000
459.54205, 4.70296, 0.44891, 0.00000, 0.00000
459.54871, 4.70296, 0.44891, 0.00000, 0.00000
459.55536, 4.70296, 0.44891, 0.00000, 0.00000
459.56201, 4.70611, 0.44891, 0.47101, 0.00000
459.56866, 4.70611, 0.44891, 0.00000, 0.00000
459.57532, 4.70611, 0.44891, 0.00000, 0.00000
459.58197, 4.70611, 0.44891, 0.00000, 0.00000
459.58865, 4.70925, 0.44891, 0.47097, 0.00000
459.59531, 4.70925, 0.44891, 0.00000, 0.00000
459.60196, 4.70925, 0.44891, 0.00000, 0.00000
459.60861, 4.70925, 0.44891, 0.00000, 0.00000
459.61526, 4.71239, 0.44891, 0.47101, 0.00000
459.62192, 4.71239, 0.44891, 0.00000, 0.00000
459.62857, 4.71553, 0.44891, 0.47101, 0.00000
459.63522, 4.71553, 0.44891, 0.00000, 0.00000
459.64188, 4.71553, 0.44891, 0.00000, 0.00000
459.64853, 4.71867, 0.44891, 0.47101, 0.00000
459.65521, 4.71867, 0.44891, 0.00000, 0.00000
459.66187, 4.72181, 0.44891, 0.47099, 0.00000
459.66852, 4.72181, 0.44891, 0.00000, 0.00000
459.67517, 4.72496, 0.44891, 0.47101, 0.00000
459.68182, 4.72496, 0.44891, 0.00000, 0.00000
459.68848, 4.72496, 0.44891, 0.00000, 0.00000
459.69513, 4.72810, 0.44891, 0.47097, 0.00000
459.70178, 4.72810, 0.44891, 0.00000, 0.00000
459.70844, 4.73124, 0.44891, 0.47101, 0.00000
459.71512, 4.73124, 0.44891, 0.00000, 0.00000
459.72177, 4.73438, 0.44891, 0.47101, 0.00000
459.72842, 4.73438, 0.44891, 0.00000, 0.00000
459.73508, 4.73752, 0.44891, 0.47101, 0.00000
459.74173, 4.73752, 0.44891, 0.00000, 0.00000
459.74838, 4.74066, 0.44891, 0.47101, 0.00000
459.75504, 4.74066, 0.44891, 0.00000, 0.00000
459.76169, 4.74380, 0.44891, 0.47099, 0.00000
459.76834, 4.74380, 0.44891, 0.00000, 0.00000
459.77499, 4.74695, 0.44891, 0.47101, 0.00000
459.78168, 4.74695, 0.44891, 0.00000, 0.00000
459.78833, 4.75009, 0.44891, 0.47101, 0.00000
459.79498, 4.75009, 0.44891, 0.00000, 0.00000
459.80164, 4.75323, 0.44891, 0.47101, 0.00000
459.80829, 4.75637, 0.44891, 0.47099, 0.00000
459.81494, 4.75637, 0.44891, 0.00000, 0.00000
459.82159, 4.75951, 0.44891, 0.47099, 0.00000
459.82825, 4.75951, 0.44891, 0.00000, 0.00000
459.83490, 4.76265, 0.44891, 0.47101, 0.00000
459.84158, 4.76580, 0.44891, 0.47099, 0.00000
459.84824, 4.76580, 0.44891, 0.00000, 0.00000
459.85489, 4.76894, 0.44891, 0.47101, 0.00000
459.86154, 4.77208, 0.44891, 0.47101, 0.00000
459.86819, 4.77208, 0.44891, 0.00000, 0.00000
459.87485, 4.77522, 0.44891, 0.47101, 0.00000
459.88150, 4.77836, 0.44891, 0.47101, 0.00000
459.88815, 4.78150, 0.44891, 0.47099, 0.00000
459.89481, 4.78150, 0.44891, 0.00000, 0.00000
459.90146, 4.78465, 0.44891, 0.47101, 0.00000
459.90814, 4.78779, 0.44891, 0.47101, 0.00000
459.91479, 4.79093, 0.44891, 0.47097, 0.00000
459.92145, 4.79407, 0.44891, 0.47101, 0.00000
459.92810, 4.79721, 0.44891, 0.47097, 0.00000
459.93475, 4.80035, 0.44891, 0.47101, 0.00000
459.94141, 4.80350, 0.44891, 0.47101, 0.00000
459.94806, 4.80664, 0.44891, 0.47101, 0.00000
459.95471, 4.80978, 0.44891, 0.47099, 0.00000
459.96136, 4.81292, 0.44891, 0.47101, 0.00000
459.96802, 4.81606, 0.44891, 0.47101, 0.00000
459.97470, 4.81920, 0.44891, 0.47101, 0.00000
459.98135, 4.82234, 0.44891, 0.47101, 0.00000
459.98801, 4.82549, 0.44891, 0.47099, 0.00000
459.99466, 4.82863, 0.44891, 0.47099, 0.00000
460.00131, 4.83177, 0.44891, 0.47099, 0.00000
460.00797, 4.83491, 0.44891, 0.47101, 0.00000
460.01462, 4.83491, 0.44891, 0.00000, 0.00000
460.02127, 4.83805, 0.44891, 0.47101, 0.00000
460.02792, 4.84119, 0.44891, 0.47101, 0.00000
460.03461, 4.84434, 0.44891, 0.47101, 0.00000
460.04126, 4.84748, 0.44891, 0.47099, 0.00000
460.04791, 4.85062, 0.44891, 0.47101, 0.00000
460.05457, 4.85376, 0.44891, 0.47101, 0.00000
460.06122, 4.85690, 0.44891, 0.47101, 0.00000
460.06787, 4.86004, 0.44891, 0.47097, 0.00000
460.07452, 4.86319, 0.44891, 0.47101, 0.00000
460.08118, 4.86319, 0.44891, 0.00000, 0.00000
460.08783, 4.86633, 0.44891, 0.47101, 0.00000
460.09448, 4.86947, 0.44891, 0.47097, 0.00000
460.10117, 4.87261, 0.44891, 0.47101, 0.00000
460.10782, 4.87261, 0.44891, 0.00000, 0.00000
460.11447, 4.87575, 0.44891, 0.47101, 0.00000
460.12112, 4.87575, 0.44891, 0.00000, 0.00000
460.12778, 4.87889, 0.44891, 0.47099, 0.00000
