13.90541, -1.11327, 5.16792, -0.31042, -0.30866, -5.08895, -4.61446, -0.17804, 0.00264, -2.90150, -2.90150
13.91208, -1.14706, 5.13650, -0.31047, -0.30866, -5.28511, -4.70862, -0.18396, 0.00264, -2.90882, -2.90882
13.91876, -1.18293, 5.09880, -0.31052, -0.30866, -5.48660, -4.89697, -0.18944, 0.00264, -2.94080, -2.94080
13.92543, -1.21935, 5.06425, -0.31058, -0.30866, -5.68594, -5.08531, -0.19497, 0.00264, -2.97290, -2.97290
13.93210, -1.25710, 5.02655, -0.31064, -0.30866, -5.88655, -5.27365, -0.20036, 0.00264, -3.01032, -3.01032
13.93877, -1.29669, 4.98571, -0.31070, -0.30866, -6.09095, -5.46200, -0.20547, 0.00000, -3.05356, -3.05356
13.94545, -1.33669, 4.94801, -0.31075, -0.30866, -6.29126, -5.65035, -0.21070, 0.00000, -3.09604, -3.09604
13.95212, -1.37881, 4.90403, -0.31078, -0.30857, -6.49619, -5.83870, -0.21540, 0.00264, -3.14745, -3.14745
13.95879, -1.42151, 4.86319, -0.31078, -0.30848, -6.69719, -6.02703, -0.22007, 0.00527, -3.19827, -3.19827
13.96546, -1.46647, 4.81606, -0.31079, -0.30848, -6.90286, -6.30954, -0.22457, 0.00527, -3.27885, -3.27885
13.97213, -1.51210, 4.77208, -0.31079, -0.30839, -7.10419, -6.40373, -0.22913, 0.00791, -3.31018, -3.31018
13.97880, -1.55912, 4.72496, -0.31074, -0.30822, -7.30462, -6.68624, -0.23322, 0.01319, -3.39481, -2.69773
13.98548, -1.60710, 4.67783, -0.31069, -0.30813, -7.50142, -6.78041, -0.23748, 0.01318, 6.73253, 7.42942
13.99215, -1.65669, 4.62757, -0.31061, -0.30795, -7.70224, -7.06294, -0.20002, 0.01582, 6.44765, 7.14417
13.99882, -1.70836, 4.57416, -0.31034, -0.30778, -7.91055, -7.25128, -0.16390, 0.02110, 6.19397, 6.89011
14.00549, -1.76058, 4.52389, -0.30996, -0.30760, -8.11667, -7.43963, -0.12972, 0.02373, 5.95244, 6.64820
14.01216, -1.81412, 4.47049, -0.30951, -0.30742, -8.32423, -7.62796, -0.09749, 0.02373, 5.72146, 6.41684
14.01884, -1.86953, 4.41394, -0.30901, -0.30716, -8.53563, -7.91049, -0.06698, 0.02901, 5.47294, 6.16775
14.02551, -1.92626, 4.35739, -0.30847, -0.30690, -8.74660, -8.09883, -0.03847, 0.03164, 5.26800, 5.96224
14.03218, -1.98393, 4.30084, -0.30792, -0.30663, -8.95404, -8.19301, -0.01189, 0.03428, 5.10765, 5.80133
14.03885, -2.04317, 4.24115, -0.30734, -0.30628, -9.16117, -8.47551, 0.01326, 0.03956, 4.90433, 5.59724
14.04552, -2.10351, 4.18146, -0.30674, -0.30593, -9.36400, -8.66387, 0.03668, 0.04483, 4.74806, 5.44021
14.05220, -2.16554, 4.11863, -0.30614, -0.30558, -9.56547, -8.85220, 0.05862, 0.04747, 3.34631, 4.03770
14.05887, -2.22876, 4.05580, -0.30552, -0.30514, -9.75265, -9.04057, 0.07412, 0.05274, 0.51897, 1.20942
14.06554, -2.29273, 3.99296, -0.30490, -0.30470, -9.90981, -9.22889, 0.07732, 0.05801, -0.52830, 0.16120
14.07221, -2.35804, 3.92699, -0.30433, -0.30426, -10.05213, -9.41725, 0.07581, 0.06065, -0.55690, 0.13165
14.07889, -2.42421, 3.86102, -0.30382, -0.30382, -10.18450, -9.60559, 0.07395, 0.06329, -0.65968, 0.02793
14.08556, -2.49094, 3.79504, -0.30332, -0.30329, -10.30396, -9.69976, 0.07179, 0.06856, -0.54821, 0.13826
14.09223, -2.55800, 3.72907, -0.30281, -0.30276, -10.41104, -9.79393, 0.07020, 0.07120, -0.31323, 0.37209
14.09890, -2.62618, 3.65996, -0.30230, -0.30223, -10.51165, -9.98228, 0.06967, 0.07384, -0.11848, 0.56572
14.10557, -2.69510, 3.59084, -0.30175, -0.30162, -10.60289, -10.07645, 0.07021, 0.07911, -0.17641, 0.50645
14.11224, -2.76451, 3.52173, -0.30121, -0.30109, -10.68010, -10.17063, 0.07044, 0.08175, -0.07703, 0.60469
14.11892, -2.83514, 3.44947, -0.30064, -0.30048, -10.74938, -10.35897, 0.07113, 0.08438, -0.17350, 0.50690
14.12559, -2.90563, 3.38035, -0.30008, -0.29995, -10.80015, -10.45315, 0.07132, 0.08438, 0.00003, 0.71077
14.13226, -2.97690, 3.30810, -0.29950, -0.29933, -10.84139, -10.54731, 0.07224, 0.08702, 0.00863, 0.71744
14.13893, -3.04770, 3.23898, -0.29890, -0.29872, -10.86388, -10.54731, 0.07331, 0.08702, 0.39752, 1.10438
14.14561, -3.11905, 3.16673, -0.29832, -0.29819, -10.87895, -10.64149, 0.07568, 0.08702, 0.28207, 0.98727
14.15228, 3.09244, 3.09447, -0.29772, -0.29757, -10.87896, -10.64149, 0.07747, 0.08702, 0.28347, 0.98673
14.15895, 3.02152, 3.02535, -0.29714, -0.29704, -10.85945, -10.64148, 0.07916, 0.08702, 0.88506, 1.58665
14.16562, 2.95029, 2.95310, -0.29657, -0.29652, -10.83544, -10.64149, 0.08302, 0.08438, 0.52094, 1.22086
14.17229, 2.87981, 2.88398, -0.29600, -0.29599, -10.78850, -10.64149, 0.08528, 0.08175, 1.23291, 1.93117
14.17896, 2.80901, 2.81173, -0.29544, -0.29546, -10.73968, -10.64148, 0.09013, 0.08175, 0.61527, 1.31187
14.18564, 2.73895, 2.74261, -0.29490, -0.29502, -10.66651, -10.54731, 0.09208, 0.07647, 1.31861, 2.01382
14.19231, 2.66951, 2.67350, -0.29443, -0.29467, -10.58726, -10.54732, 0.09649, 0.07120, 1.36755, 2.06165
14.19898, 2.60054, 2.60438, -0.29395, -0.29423, -10.49547, -10.45314, 0.10089, 0.06856, 1.40663, 2.09934
14.20565, 2.53289, 2.53841, -0.29353, -0.29397, -10.38710, -10.35897, 0.10509, 0.06065, 2.26509, 2.95697
14.21232, 2.46625, 2.47243, -0.29312, -0.29361, -10.27399, -10.17063, 0.11274, 0.05538, 2.45555, 3.14632
14.21900, 2.40034, 2.40646, -0.29277, -0.29344, -10.15104, -10.07645, 0.12047, 0.04747, 2.55597, 3.24618
14.22567, 2.33592, 2.34363, -0.29245, -0.29326, -10.01377, -9.88810, 0.12833, 0.04219, 3.48365, 4.17332
14.23234, 2.27262, 2.28080, -0.29215, -0.29309, -9.87296, -9.69976, 0.13964, 0.03428, 3.80252, 4.49163
14.23901, 2.21012, 2.21796, -0.29189, -0.29300, -9.72513, -9.60559, 0.15153, 0.02901, 3.90638, 4.59521
14.24568, 2.14821, 2.15513, -0.29168, -0.29300, -9.57038, -9.51142, 0.16289, 0.01846, 3.78103, 4.46986
14.25236, 2.08768, 2.09544, -0.29151, -0.29300, -9.40330, -9.32307, 0.17322, 0.01319, 4.56270, 5.25153
14.25903, 2.02913, 2.03889, -0.29139, -0.29309, -9.22764, -9.13473, 0.18631, 0.00527, 6.02289, 6.02289
14.26570, 1.97200, 1.98234, -0.29126, -0.29309, -9.05050, -8.94639, 0.20499, 0.00000, 6.92225, 6.92225
14.27237, 1.91587, 1.92580, -0.29114, -0.29317, -8.87037, -8.75804, 0.22646, -0.00527, 7.01297, 7.01297
14.27904, 1.86140, 1.87239, -0.29104, -0.29335, -8.67957, -8.47553, 0.24742, -0.01055, 6.82546, 5.60391
14.28572, 1.80813, 1.81898, -0.29093, -0.29344, -8.48067, -8.28718, 0.26681, -0.01319, 6.66994, 5.44990
14.29239, 1.75575, 1.76558, -0.29085, -0.29361, -8.27684, -8.19300, 0.28442, -0.01582, 6.54665, 5.32962
14.29906, 1.70496, 1.71531, -0.29080, -0.29379, -8.06506, -8.00465, 0.30072, -0.02110, 6.39402, 5.18002
14.30573, 1.65532, 1.66504, -0.29080, -0.29405, -7.84895, -7.81632, 0.31532, -0.02637, 6.24541, 5.03594
14.31240, 1.60744, 1.61792, -0.29081, -0.29423, -7.62580, -7.62797, 0.32879, -0.02637, 6.10024, 4.89380
14.31908, 1.56177, 1.57394, -0.29087, -0.29449, -7.39402, -7.34545, 0.34106, -0.03164, 5.93232, 4.73041
14.32575, 1.51676, 1.52681, -0.29095, -0.29476, -7.16396, -7.15711, 0.35170, -0.03428, -4.36224, -5.55961
14.33242, 1.47312, 1.48283, -0.29106, -0.29502, -6.93828, -6.96876, 0.31986, -0.03692, -4.29169, -5.48453
14.33909, 1.43139, 1.44199, -0.29133, -0.29520, -6.71279, -6.68624, 0.28885, -0.03428, -4.24732, -5.43714
14.34576, 1.39098, 1.40115, -0.29173, -0.29546, -6.49120, -6.49790, 0.25853, -0.03692, -4.17806, -5.36335
14.35244, 1.35148, 1.36031, -0.29220, -0.29572, -6.27614, -6.40373, 0.22922, -0.03692, -4.08784, -5.26860
14.35911, 1.31353, 1.32261, -0.29271, -0.29599, -6.06345, -6.12121, 0.20130, -0.03692, -4.04733, -5.22355
14.36578, 1.27760, 1.28805, -0.29324, -0.29625, -5.85023, -5.83870, 0.17472, -0.03692, -4.00663, -5.17832
14.37245, 1.24213, 1.25035, -0.29378, -0.29652, -5.64646, -5.74452, 0.14922, -0.03956, -3.92754, -5.09470
14.37912, 1.20884, 1.21894, -0.29428, -0.29669, -5.44075, -5.46200, 0.12545, -0.03692, -3.89181, -5.05594
14.38580, 1.17613, 1.18438, -0.29479, -0.29696, -5.24357, -5.27365, 0.10267, -0.03692, -3.83922, -4.99882
14.39247, 1.14473, 1.15296, -0.29527, -0.29713, -5.04985, -5.08531, 0.08126, -0.03428, -3.78892, -4.94550
14.39914, 1.11517, 1.12469, -0.29575, -0.29740, -4.85595, -4.89697, 0.06095, -0.03428, -3.73952, -4.89156
14.40581, 1.08596, 1.09327, -0.29620, -0.29757, -4.67157, -4.70862, 0.04181, -0.03164, -3.69462, -4.84364
14.41248, 1.05884, 1.06814, -0.29662, -0.29775, -4.48500, -4.52028, 0.02384, -0.03164, -3.64987, -4.79587
14.41916, 1.03224, 1.03987, -0.29702, -0.29792, -4.30642, -4.33193, 0.00686, -0.02901, -3.60869, -4.75167
14.42583, 1.00692, 1.01473, -0.29741, -0.29810, -4.13061, -4.14358, -0.00915, -0.02901, -3.56828, -4.70823
14.43250, 0.98247, 0.98960, -0.29775, -0.29819, -3.95999, -4.04941, -0.02407, -0.02373, -3.51793, -4.65637
14.43917, 0.95956, 0.96761, -0.29805, -0.29828, -3.78987, -3.76689, -0.03800, -0.02110, -3.49482, -4.63175
14.44584, 0.93772, 0.94562, -0.29836, -0.29845, -3.62337, -3.67273, -0.05133, -0.02110, -3.44781, -4.58172
14.45252, 0.91756, 0.92677, -0.29861, -0.29845, -3.45604, -3.39021, -0.06357, -0.01582, -3.42616, -4.56007
14.45919, 0.89857, 0.90792, -0.29885, -0.29854, -3.29125, -3.20186, -0.07519, -0.01319, -3.39391, -4.52631
14.46586, 0.88040, 0.88907, -0.29904, -0.29854, -3.13112, -3.01351, -0.08595, -0.01055, -3.36404, -4.49644
14.47253, 0.86371, 0.87336, -0.29920, -0.29854, -2.97089, -2.82517, -0.09601, -0.00791, -3.33521, -3.33521
14.47920, 0.84711, 0.85451, -0.29934, -0.29854, -2.81959, -2.73101, -0.10537, -0.00264, -3.30052, -3.30052
14.48588, 0.83244, 0.84195, -0.29947, -0.29854, -2.66488, -2.54265, -0.11421, -0.00264, -3.27462, -3.27462
14.49255, 0.81817, 0.82624, -0.29958, -0.29854, -2.51660, -2.44849, -0.12247, 0.00000, -3.24313, -3.24313
14.49922, 0.80510, 0.81367, -0.29965, -0.29845, -2.36931, -2.26015, -0.13005, 0.00264, -3.22087, -3.22087
14.50589, 0.79382, 0.80425, -0.29973, -0.29845, -2.21935, -2.07180, -0.13736, 0.00264, -3.19823, -3.19823
14.51256, 0.78284, 0.79168, -0.29977, -0.29836, -2.07592, -1.88344, -0.14403, 0.00527, -3.17736, -3.17736
14.51924, 0.77299, 0.78226, -0.29979, -0.29828, -1.93377, -1.78928, -0.15026, 0.00791, -3.15269, -3.15269
14.52591, 0.76392, 0.77283, -0.29983, -0.29828, -1.79486, -1.60093, -0.15624, 0.00791, -3.13312, -3.13312
14.53258, 0.75632, 0.76655, -0.29981, -0.29810, -1.65534, -1.41258, -0.16165, 0.01055, -3.11547, -2.41055
14.53925, 0.74976, 0.76027, -0.29979, -0.29801, -1.51787, -1.31841, -0.16678, 0.01319, -3.09461, -2.38997
14.54592, 0.74390, 0.75398, -0.29976, -0.29792, -1.38406, -1.13007, -0.17159, 0.01319, -3.07811, -2.37374
14.55260, 0.73851, 0.74770, -0.29973, -0.29784, -1.25481, -1.03589, -0.17607, 0.01318, -3.05943, -2.35534
14.55927, 0.73437, 0.74456, -0.29970, -0.29775, -1.12677, -0.84755, -0.18034, 0.01582, -3.04414, -2.34033
14.56594, 0.73110, 0.74142, -0.29963, -0.29757, -1.00153, -0.75338, -0.18417, 0.01582, -3.02827, -2.32501
14.57261, 0.72933, 0.74142, -0.29956, -0.29748, -0.87712, -0.56504, -0.18795, 0.01582, -3.01430, -2.31133
14.57928, 0.72771, 0.73827, -0.29947, -0.29731, -0.75695, -0.47087, -0.19121, 0.01846, -3.00037, -2.29795
14.58596, 0.72709, 0.73827, -0.29940, -0.29722, -0.63855, -0.28252, -0.19440, 0.01846, -2.98778, -2.28563
14.59263, 0.72806, 0.74142, -0.29933, -0.29713, -0.52075, -0.09417, -0.19755, 0.01846, -2.97472, -2.27285
14.59930, 0.72928, 0.74142, -0.29923, -0.29696, -0.40484, 0.00000, -0.20022, 0.01846, 7.19983, 7.90114
14.60597, 0.73156, 0.74456, -0.29915, -0.29687, -0.19263, 0.09417, -0.16065, 0.01846, 6.84063, 7.54167
14.61264, 0.73508, 0.74770, -0.29890, -0.29678, 0.01513, 0.28252, -0.12320, 0.01582, 6.66956, 7.37032
14.61932, 0.74034, 0.75398, -0.29853, -0.29660, 0.21850, 0.47087, -0.08731, 0.01846, 6.50369, 7.20390
14.62599, 0.74599, 0.75712, -0.29812, -0.29652, 0.41999, 0.47086, -0.05329, 0.01846, 6.34373, 7.04365
14.63266, 0.75278, 0.76341, -0.29769, -0.29643, 0.62026, 0.65921, -0.02126, 0.01582, 6.19671, 6.89636
14.63933, 0.76126, 0.77283, -0.29723, -0.29625, 0.81997, 0.84755, 0.00895, 0.01846, 6.05954, 6.75864
14.64600, 0.77011, 0.77911, -0.29679, -0.29616, 1.01876, 0.94172, 0.03726, 0.01846, 5.92914, 6.62796
14.65268, 0.78008, 0.78854, -0.29633, -0.29599, 1.21717, 1.03589, 0.06386, 0.01846, 5.80760, 6.50586
14.65935, 0.79173, 0.80111, -0.29591, -0.29590, 1.41586, 1.31841, 0.08851, 0.01846, 5.70319, 6.40117
14.66602, 0.80374, 0.81053, -0.29551, -0.29581, 1.61410, 1.41259, 0.11155, 0.01846, 5.59974, 6.29744
14.67269, 0.81686, 0.82310, -0.29511, -0.29564, 1.81253, 1.50675, 0.13319, 0.01846, 5.50402, 6.20117
14.67936, 0.83166, 0.83881, -0.29474, -0.29555, 2.01200, 1.78928, 0.15318, 0.01846, 5.42726, 6.12414
14.68604, 0.84682, 0.85137, -0.29436, -0.29537, 2.21102, 1.88345, 0.17212, 0.01846, 5.34571, 6.04203
14.69271, 0.86310, 0.86708, -0.29401, -0.29529, 2.41050, 1.97762, 0.18968, 0.01846, 5.27244, 5.96849
14.69938, 0.88018, 0.88279, -0.29369, -0.29520, 2.60990, 2.16596, 0.20606, 0.01846, 5.21171, 5.90747
14.70605, 0.89872, 0.90164, -0.29340, -0.29511, 2.81052, 2.35431, 0.22128, 0.01582, 5.15923, 5.85471
14.71272, 0.91832, 0.92049, -0.29308, -0.29493, 3.01157, 2.44849, 0.23573, 0.01846, 5.10436, 5.79929
14.71940, 0.93867, 0.93934, -0.29280, -0.29485, 3.21219, 2.63683, 0.24925, 0.01582, 5.06288, 5.75753
14.72607, 0.95956, 0.95819, -0.29253, -0.29476, 3.41158, 2.73100, 0.26203, 0.01582, 5.01794, 5.71232
14.73274, 0.98172, 0.98018, -0.29228, -0.29467, 3.61158, 2.91934, 0.27395, 0.01582, 4.98861, 5.68271
14.73941, 1.00567, 1.00531, -0.29201, -0.29449, 3.81398, 3.10770, 0.28520, 0.01846, 4.96589, 5.65944
14.74608, 1.03003, 1.02730, -0.29176, -0.29441, 4.01419, 3.20186, 0.29591, 0.01582, 4.93563, 5.62890
14.75276, 1.05556, 1.05243, -0.29156, -0.29441, 4.21457, 3.39021, 0.30572, 0.01319, 4.92371, 5.61698
14.75943, 1.08283, 1.08071, -0.29137, -0.29432, 4.41728, 3.67273, 0.31488, 0.01319, 4.93106, 5.62405
14.76610, 1.11044, 1.10584, -0.29117, -0.29423, 4.61690, 3.76690, 0.32387, 0.01319, 4.91507, 5.60778
14.77277, 1.14009, 1.13726, -0.29102, -0.29423, 4.81998, 3.95524, 0.33190, 0.00791, 4.92233, 4.92233
14.77944, 1.17030, 1.16553, -0.29085, -0.29414, 5.02031, 4.14359, 0.33982, 0.00791, 4.93038, 4.93038
14.78612, 1.20181, 1.19695, -0.29072, -0.29414, 5.22086, 4.33193, 0.34717, 0.00791, 4.94560, 4.94560
14.79279, 1.23423, 1.22836, -0.29061, -0.29414, 5.41978, 4.42611, 0.35416, 0.00527, 4.94876, 4.94876
14.79946, 1.26821, 1.26292, -0.29051, -0.29414, 5.61977, 4.70862, 0.36061, 0.00264, 4.99111, 4.99111
14.80613, 1.30330, 1.29748, -0.29042, -0.29414, 5.81866, 4.80279, 0.36685, 0.00264, 5.00264, 5.00264
14.81281, 1.34008, 1.33518, -0.29038, -0.29423, 6.01896, 5.08531, 0.37239, -0.00264, 5.05745, 5.05745
14.81948, 1.37808, 1.37288, -0.29033, -0.29423, 6.21812, 5.27366, 0.37788, -0.00264, 5.09638, 5.09638
14.82615, 1.41692, 1.41058, -0.29027, -0.29423, 6.41396, 5.46200, 0.38330, -0.00264, 5.13703, 5.13703
14.83282, 1.45726, 1.45142, -0.29025, -0.29432, 6.60959, 5.65035, 0.38828, -0.00527, 5.18330, 5.18330
14.83949, 1.49867, 1.49226, -0.29022, -0.29432, 6.80234, 5.83869, 0.39323, -0.00527, 5.23039, 5.23039
14.84616, 1.54174, 1.53624, -0.29021, -0.29441, 6.99507, 6.02704, 0.39777, -0.00527, 5.28192, 5.28192
14.85284, 1.58599, 1.58022, -0.29022, -0.29449, 7.18474, 6.21538, 0.40209, -0.00791, -4.82571, -4.82571
14.85951, 1.63104, 1.62420, -0.29024, -0.29458, 7.37072, 6.40373, 0.36504, -0.01055, -4.57686, -5.77727
14.86618, 1.67757, 1.67133, -0.29045, -0.29467, 7.56000, 6.59207, 0.32931, -0.01055, -4.33185, -5.53074
14.87285, 1.72610, 1.72159, -0.29075, -0.29476, 7.75479, 6.87459, 0.29518, -0.01319, -4.06766, -5.26503
14.87952, 1.77605, 1.77186, -0.29115, -0.29493, 7.95110, 7.06293, 0.26286, -0.01582, -3.83878, -5.03314
14.88620, 1.82701, 1.82212, -0.29156, -0.29502, 8.14581, 7.25128, 0.23268, -0.01582, -3.62274, -4.81559
14.89287, 1.87961, 1.87553, -0.29200, -0.29520, 8.34190, 7.53379, 0.20426, -0.01846, -3.39050, -4.58032
14.89954, 1.93337, 1.92894, -0.29246, -0.29537, 8.53565, 7.72214, 0.17781, -0.02110, -3.19956, -4.38636
14.90621, 1.98792, 1.98234, -0.29295, -0.29564, 8.72440, 7.81631, 0.15298, -0.02637, -3.04954, -4.23181
14.91288, 2.04395, 2.03889, -0.29342, -0.29581, 8.91166, 8.00466, 0.12977, -0.02637, -2.88678, -4.06602
14.91956, 2.10101, 2.09544, -0.29391, -0.29608, 9.09393, 8.19300, 0.10803, -0.03164, -2.73935, -3.91406
14.92623, 2.15971, 2.15513, -0.29440, -0.29634, 9.27421, 8.38135, 0.08763, -0.03428, -2.60887, -3.77905
14.93290, 2.21955, 2.21482, -0.29489, -0.29660, 9.44881, 8.56969, 0.06857, -0.03692, -2.49577, -3.66142
14.93957, 2.28015, 2.27451, -0.29540, -0.29696, 9.61502, 8.75805, 0.05057, -0.03956, -2.39939, -3.55899
14.94624, 2.34220, 2.33734, -0.29593, -0.29731, 9.77637, 8.94638, 0.03357, -0.04483, -2.32342, -3.47697
14.95292, 2.40524, 2.40018, -0.29646, -0.29766, 9.92959, 9.13473, 0.01754, -0.04747, -2.26644, -3.41395
14.95959, 2.46987, 2.46615, -0.29698, -0.29801, 10.07790, 9.32307, 0.00243, -0.05010, -2.23320, -3.37466
14.96626, 2.53465, 2.52898, -0.29751, -0.29836, 10.21223, 9.41725, -0.01190, -0.05274, -2.23633, -3.37176
14.97293, 2.60042, 2.59496, -0.29806, -0.29880, 10.33771, 9.60558, -0.02578, -0.05538, -2.23975, -3.36762
14.97960, 2.66684, 2.66093, -0.29859, -0.29916, 10.45192, 9.69976, -0.03895, -0.05538, -2.28150, -3.40333
14.98628, 2.73365, 2.72690, -0.29914, -0.29960, 10.55354, 9.79394, -0.05183, -0.05801, -2.33693, -3.45119
14.99295, 2.80163, 2.79602, -0.29970, -0.30004, 10.64709, 9.88811, -0.06431, -0.06065, -2.41372, -3.69243
14.99962, 2.87039, 2.86513, -0.30023, -0.30039, 10.73015, 10.07645, -0.07628, -0.06065, -1.12573, -2.40068
15.00629, 2.93870, 2.93111, -0.30078, -0.30083, 10.77823, 10.07646, -0.08240, -0.06065, -0.85806, -2.12830
15.01296, 3.00748, 3.00022, -0.30128, -0.30118, 10.81015, 10.17063, -0.08665, -0.06065, -1.10951, -2.37599
15.01964, 3.07650, 3.06934, -0.30174, -0.30153, 10.83150, 10.26480, -0.09136, -0.05801, -1.13151, -2.39423
15.02631, -3.13753, 3.13845, -0.30217, -0.30188, 10.83876, 10.26479, -0.09566, -0.05538, -1.28166, -2.54060
15.03298, -3.06929, 3.20442, -0.30256, -0.30215, 10.82792, 10.17063, -0.10012, -0.05274, -1.95889, -3.21502
15.03965, -3.00084, 3.27354, -0.30296, -0.30250, 10.81322, 10.26479, -0.10702, -0.05010, -1.76574, -3.01809
15.04632, -2.93226, 3.34265, -0.30333, -0.30276, 10.78290, 10.26480, -0.11245, -0.04747, -1.85935, -3.10888
15.05300, -2.86460, 3.40863, -0.30365, -0.30294, 10.73526, 10.17062, -0.11771, -0.04219, -2.55692, -3.80457
15.05967, -2.79673, 3.47774, -0.30394, -0.30311, 10.68533, 10.17062, -0.12517, -0.03692, -2.08826, -3.33402
15.06634, -2.72966, 3.54372, -0.30421, -0.30329, 10.61286, 10.17063, -0.13023, -0.03428, -2.88429, -4.12817
15.07301, -2.66325, 3.60969, -0.30444, -0.30338, 10.53527, 10.07646, -0.13799, -0.02637, -3.00685, -4.24979
15.07969, -2.59733, 3.67566, -0.30464, -0.30347, 10.44584, 9.98228, -0.14567, -0.02110, -3.16942, -4.41142
15.08636, -2.53276, 3.73850, -0.30480, -0.30347, 10.34095, 9.88811, -0.15351, -0.01582, -4.13444, -5.37644
15.09303, -2.46919, 3.80133, -0.30490, -0.30338, 10.23208, 9.69976, -0.16463, -0.00791, -4.25591, -4.25591
15.09970, -2.40636, 3.86416, -0.30497, -0.30329, 10.11210, 9.60559, -0.17554, 0.00000, -4.28260, -4.28260
15.10637, -2.34502, 3.92385, -0.30503, -0.30320, 9.97653, 9.41724, -0.18613, 0.00527, -4.26955, -4.26955
15.11304, -2.28387, 3.98668, -0.30504, -0.30303, 9.83377, 9.32307, -0.19564, 0.01319, -4.27882, -3.59293
15.11972, -2.22476, 4.04323, -0.30502, -0.30285, 9.67420, 9.13473, -0.20488, 0.01846, -4.24218, -3.55666
15.12639, -2.16622, 4.10292, -0.30498, -0.30267, 9.50727, 9.04055, -0.21326, 0.02110, -4.22918, -3.54404
15.13306, -2.10906, 4.15947, -0.30488, -0.30241, 9.32948, 8.85221, -0.22099, 0.02637, -4.17689, -3.49231
15.13973, -2.05292, 4.21602, -0.30472, -0.30206, 9.14375, 8.75805, -0.22770, 0.03428, -4.14859, -3.46477
15.14641, -1.99846, 4.26942, -0.30452, -0.30171, 8.94734, 8.47552, -0.23387, 0.03955, -4.05315, -3.37010
15.15308, -1.94523, 4.32283, -0.30428, -0.30135, 8.74364, 8.38134, -0.23920, 0.04483, -4.01264, -3.33034
15.15975, -1.89385, 4.37310, -0.30402, -0.30100, 8.53043, 8.09884, -0.24417, 0.05010, -3.90708, -3.22554
15.16642, -1.84380, 4.42336, -0.30371, -0.30056, 8.31146, 7.91049, -0.24820, 0.05538, -3.82978, -3.14919
15.17309, -1.79470, 4.47363, -0.30337, -0.30012, 8.08991, 7.72213, -0.25144, 0.05801, -3.75092, -3.07128
15.17976, -1.74724, 4.52075, -0.30300, -0.29968, 7.86261, 7.53380, -0.25415, 0.06065, -3.67091, -2.96100
15.18644, -1.70094, 4.56788, -0.30261, -0.29924, 7.63314, 7.34545, -0.25628, 0.06329, -3.59034, -2.88181
15.19311, -1.65641, 4.61186, -0.30218, -0.29872, 7.39860, 7.15710, -0.25782, 0.06856, -3.51143, -2.80457
15.19978, -1.61314, 4.65584, -0.30175, -0.29828, 7.16277, 6.96875, -0.25896, 0.06856, -3.43258, -2.72710
15.20645, -1.57171, 4.69668, -0.30128, -0.29775, 6.92283, 6.68624, -0.25965, 0.07120, -3.33104, -2.62723
15.21312, -1.53157, 4.73752, -0.30080, -0.29722, 6.68263, 6.49791, -0.25973, 0.07384, 6.90173, 7.60387
15.21980, -1.49329, 4.77522, -0.30029, -0.29669, 6.44372, 6.21538, -0.21822, 0.07647, 6.79768, 7.49816
15.22647, -1.45631, 4.81292, -0.29961, -0.29616, 6.20976, 6.02703, -0.17778, 0.07647, 6.67214, 7.37096
15.23314, -1.42021, 4.85062, -0.29882, -0.29564, 5.98328, 5.83870, -0.13883, 0.07911, 6.55155, 7.24870
15.23981, -1.38564, 4.88518, -0.29797, -0.29511, 5.76007, 5.65035, -0.10172, 0.07911, 6.43564, 7.13113
15.24648, -1.35211, 4.91973, -0.29709, -0.29458, 5.54305, 5.46200, -0.06645, 0.07911, 6.32631, 7.02014
15.25316, -1.32024, 4.95115, -0.29620, -0.29405, 5.32816, 5.27365, -0.03314, 0.07911, 6.22223, 6.91439
15.25983, -1.28951, 4.98257, -0.29531, -0.29353, 5.11852, 5.08531, -0.00166, 0.07911, 6.12466, 6.81516
15.26650, -1.25955, 5.01398, -0.29443, -0.29300, 4.91630, 4.89697, 0.02807, 0.07911, 6.03304, 6.72187
15.27317, -1.23105, 5.04226, -0.29360, -0.29256, 4.71678, 4.70862, 0.05582, 0.07647, 5.94704, 6.63448
15.27985, -1.20449, 5.06739, -0.29277, -0.29203, 4.51654, 4.42610, 0.08192, 0.07647, 5.88096, 6.56674
15.28652, -1.17930, 5.09252, -0.29198, -0.29159, 4.31933, 4.23778, 0.10637, 0.07384, 5.80380, 6.48819
15.29319, -1.15505, 5.11765, -0.29123, -0.29115, 4.12762, 4.04943, 0.12928, 0.07120, 5.73183, 6.41483
15.29986, -1.13142, 5.14279, -0.29050, -0.29071, 3.94318, 3.86105, 0.15080, 0.06856, 5.66427, 6.34589
15.30653, -1.10915, 5.16478, -0.28980, -0.29027, 3.76093, 3.67273, 0.17098, 0.06856, 5.59968, 6.27990
15.31320, -1.08876, 5.18363, -0.28914, -0.28992, 3.57719, 3.48438, 0.18969, 0.06329, 5.53906, 6.25667
15.31988, -1.06969, 5.20248, -0.28850, -0.28948, 3.39551, 3.29602, 0.20736, 0.06329, 5.48144, 6.19736
15.32655, -1.05153, 5.22133, -0.28789, -0.28913, 3.21837, 3.10769, 0.22380, 0.06065, 5.42779, 6.14235
15.33322, -1.03494, 5.23703, -0.28731, -0.28878, 3.04124, 2.82517, 0.23918, 0.05801, 5.38611, 6.09931
