1.75516, 3.11110, -0.02954, -1.81223, 0.49191, 0.06331, 3.41881, 1.02491, -2.00000
1.76184, 3.11114, -0.02918, -1.80963, 0.49179, 0.05539, 3.41025, 1.02234, -2.00000
1.76850, 3.11118, -0.02882, -1.80721, 0.49163, 0.05276, 3.40177, 1.01980, -2.00000
1.77518, 3.11122, -0.02850, -1.80498, 0.49125, 0.05011, 3.39415, 1.01752, -2.00000
1.78184, 3.11125, -0.02824, -1.80296, 0.49053, 0.04221, 3.38790, 1.01564, -2.00000
1.78852, 3.11129, -0.02802, -1.80116, 0.48961, 0.03693, 3.38251, 1.01403, -2.00000
1.79518, 3.11132, -0.02781, -1.79958, 0.48860, 0.03429, 3.37767, 1.01258, -2.00000
1.80186, 3.11134, -0.02766, -1.79823, 0.48735, 0.02638, 3.37399, 1.01148, -2.00000
1.80852, 3.11137, -0.02753, -1.79712, 0.48597, 0.02110, 3.37105, 1.01059, -2.00000
1.81520, 3.11138, -0.02746, -1.79626, 0.48435, 0.01583, 3.36937, 1.01009, -2.00000
1.82187, 3.11140, -0.02743, -1.79564, 0.48262, 0.01055, 3.36850, 1.00983, -2.00000
1.82854, 3.11141, -0.02741, -1.79526, 0.48085, 0.00528, 3.36814, 1.00972, -2.00000
1.83520, 3.11142, -0.02741, -1.79509, 0.47912, 0.00264, 3.36809, 1.00971, -2.00000
1.84188, 3.11143, -0.02742, -1.79514, 0.47744, 0.00000, 3.36823, 0.00000, -1.00000
1.84854, 3.11143, -0.02746, -1.79539, 0.47563, -0.00264, 3.36929, -1.01006, -1.00000
1.85522, 3.11143, -0.02756, -1.79586, 0.47358, -0.00791, 3.37173, -1.01080, -1.00000
1.86188, 3.11143, -0.02767, -1.79652, 0.47164, -0.01055, 3.37424, -1.01155, -1.00000
1.86856, 3.11142, -0.02781, -1.79737, 0.46960, -0.01583, 3.37759, -1.01255, -1.00000
1.87522, 3.11141, -0.02801, -1.79842, 0.46736, -0.02374, 3.38227, -1.01396, -1.00000
1.88190, 3.11139, -0.02824, -1.79965, 0.46506, -0.02901, 3.38778, -1.01561, -1.00000
1.88856, 3.11138, -0.02852, -1.80108, 0.46256, -0.03429, 3.39463, -1.01766, -1.00000
1.89524, 3.11136, -0.02881, -1.80268, 0.46022, -0.03957, 3.40150, -1.01972, -1.00000
1.90190, 3.11134, -0.02914, -1.80444, 0.45783, -0.04485, 3.40919, -1.02203, -1.00000
1.90858, 3.11131, -0.02951, -1.80637, 0.45527, -0.05012, 3.41818, -1.02472, -1.00000
1.91525, 3.11128, -0.02992, -1.80845, 0.45266, -0.05540, 3.42800, -1.02766, -1.00000
1.92192, 3.11126, -0.03036, -1.81068, 0.45011, -0.05803, 3.19518, -0.95787, -1.00000
1.92859, 3.11122, -0.03080, -1.81303, 0.44765, -0.06331, 3.19976, -0.95924, -1.00000
1.93526, 3.11119, -0.03129, -1.81551, 0.44511, -0.06858, 3.20477, -0.96075, -1.00000
1.94193, 3.11116, -0.03184, -1.81812, 0.44238, -0.07386, 3.21040, -0.96243, -1.00000
1.94860, 3.11112, -0.03239, -1.82083, 0.43982, -0.07649, 3.21606, -0.96413, -1.00000
1.95527, 3.11108, -0.03298, -1.82365, 0.43723, -0.08178, 3.22209, -0.96594, -1.00000
1.96194, 3.11104, -0.03358, -1.82656, 0.43468, -0.08704, 3.22834, -0.96781, -1.00000
1.96861, 3.11100, -0.03421, -1.82954, 0.43224, -0.08969, 3.23473, -0.96973, -1.00000
1.97528, 3.11096, -0.03487, -1.83259, 0.42971, -0.09232, 3.24154, -0.97177, 2.00000
1.98195, 3.11091, -0.03549, -1.83567, 0.42763, -0.09233, 3.24793, -0.97368, 2.00000
1.98862, 3.11087, -0.03612, -1.83877, 0.42565, -0.09231, 3.25438, -0.97562, 2.00000
1.99529, 3.11082, -0.03671, -1.84185, 0.42401, -0.08969, 3.26052, -0.97746, 2.00000
2.00196, 3.11078, -0.03729, -1.84489, 0.42262, -0.08704, 3.26645, -0.97924, 2.00000
2.00863, 3.11073, -0.03785, -1.84787, 0.42141, -0.08177, 3.27224, -0.98097, 2.00000
2.01530, 3.11069, -0.03838, -1.85076, 0.42057, -0.07913, 3.27760, -0.98258, 2.00000
2.02197, 3.11065, -0.03887, -1.85355, 0.41997, -0.07386, 3.28267, -0.98410, 2.00000
2.02864, 3.11061, -0.03931, -1.85618, 0.41974, -0.06858, 3.28720, -0.98546, 2.00000
2.03531, 3.11057, -0.03972, -1.85867, 0.41975, -0.06331, 3.29139, -0.98671, 2.00000
2.04198, 3.11053, -0.04007, -1.86096, 0.42011, -0.05539, 3.19211, -0.95695, 2.00000
2.04865, 3.11049, -0.04039, -1.86306, 0.42068, -0.05012, 3.19490, -0.95778, 2.00000
2.05532, 3.11046, -0.04064, -1.86493, 0.42158, -0.04220, 3.19719, -0.95847, 2.00000
2.06199, 3.11043, -0.04087, -1.86658, 0.42266, -0.03693, 3.19916, -0.95906, 2.00000
2.06866, 3.11040, -0.04104, -1.86798, 0.42402, -0.02902, 3.20063, -0.95951, 2.00000
2.07533, 3.11038, -0.04117, -1.86913, 0.42554, -0.02374, 3.20179, -0.95985, 2.00000
2.08200, 3.11036, -0.04124, -1.87003, 0.42731, -0.01583, 3.20244, -0.96005, 2.00000
2.08867, 3.11034, -0.04128, -1.87066, 0.42919, -0.01055, 3.20278, -0.96015, 2.00000
2.09534, 3.11033, -0.04129, -1.87104, 0.43110, -0.00528, 3.20292, -0.96019, 2.00000
2.10201, 3.11032, -0.04126, -1.87116, 0.43319, 0.00000, 3.20264, 0.96011, 1.00000
2.10868, 3.11031, -0.04117, -1.87102, 0.43554, 0.00791, 3.20179, 0.95985, 1.00000
2.11535, 3.11031, -0.04103, -1.87062, 0.43799, 0.01319, 3.20059, 0.95949, 1.00000
2.12202, 3.11032, -0.04087, -1.86997, 0.44043, 0.01846, 3.19916, 0.95906, 1.00000
2.12868, 3.11032, -0.04066, -1.86908, 0.44303, 0.02638, 3.19730, 0.95850, 1.00000
2.13536, 3.11033, -0.04038, -1.86794, 0.44584, 0.03429, 3.19486, 0.95777, 1.00000
2.14203, 3.11035, -0.04006, -1.86655, 0.44873, 0.03957, 3.19207, 0.95694, 1.00000
2.14870, 3.11036, -0.03972, -1.86494, 0.45158, 0.04484, 3.29145, 0.98673, 1.00000
2.15537, 3.11038, -0.03933, -1.86310, 0.45454, 0.05276, 3.28742, 0.98552, 1.00000
2.16204, 3.11041, -0.03891, -1.86106, 0.45749, 0.05803, 3.28309, 0.98422, 1.00000
2.16870, 3.11044, -0.03843, -1.85882, 0.46057, 0.06331, 3.27820, 0.98276, 1.00000
2.17538, 3.11047, -0.03789, -1.85637, 0.46384, 0.07122, 3.27264, 0.98109, 1.00000
2.18204, 3.11050, -0.03734, -1.85374, 0.46694, 0.07650, 3.26699, 0.97940, 1.00000
2.18872, 3.11054, -0.03672, -1.85092, 0.47026, 0.08440, 3.26060, 0.97748, 1.00000
2.19538, 3.11058, -0.03609, -1.84795, 0.47343, 0.08969, 3.25409, 0.97553, 1.00000
2.20206, 3.11062, -0.03542, -1.84483, 0.47662, 0.09495, 3.24717, 0.97346, -2.00000
2.20872, 3.11066, -0.03475, -1.84159, 0.47953, 0.09496, 3.24034, 0.97141, -2.00000
2.21540, 3.11071, -0.03406, -1.83825, 0.48241, 0.10023, 3.23324, 0.96928, -2.00000
2.22206, 3.11076, -0.03339, -1.83484, 0.48497, 0.09760, 3.22631, 0.96720, -2.00000
2.22874, 3.11080, -0.03272, -1.83140, 0.48728, 0.09759, 3.21951, 0.96516, -2.00000
2.23540, 3.11085, -0.03211, -1.82796, 0.48916, 0.09233, 3.21314, 0.96325, -2.00000
2.24208, 3.11090, -0.03151, -1.82456, 0.49073, 0.08968, 3.20706, 0.96143, -2.00000
2.24874, 3.11095, -0.03094, -1.82122, 0.49207, 0.08441, 3.20116, 0.95966, -2.00000
2.25542, 3.11100, -0.03038, -1.81796, 0.49323, 0.08177, 3.19539, 0.95793, -2.00000
2.26208, 3.11105, -0.02986, -1.81480, 0.49403, 0.07650, 3.42646, 1.02720, -2.00000
2.26876, 3.11110, -0.02937, -1.81178, 0.49460, 0.07385, 3.41474, 1.02369, -2.00000
2.27542, 3.11114, -0.02893, -1.80891, 0.49479, 0.06859, 3.40426, 1.02055, -2.00000
2.28210, 3.11119, -0.02852, -1.80622, 0.49475, 0.06330, 3.39456, 1.01764, -2.00000
2.28876, 3.11123, -0.02814, -1.80372, 0.49457, 0.05803, 3.38538, 1.01489, -2.00000
2.29544, 3.11127, -0.02780, -1.80142, 0.49408, 0.05275, 3.37734, 1.01248, -2.00000
2.30210, 3.11130, -0.02753, -1.79935, 0.49322, 0.04484, 3.37082, 1.01053, -2.00000
2.30878, 3.11134, -0.02726, -1.79750, 0.49236, 0.04220, 3.36449, 1.00863, -2.00000
2.31544, 3.11137, -0.02703, -1.79588, 0.49130, 0.03693, 3.35906, 1.00700, -2.00000
2.32212, 3.11140, -0.02686, -1.79451, 0.48994, 0.02901, 3.35502, 1.00579, -2.00000
2.32878, 3.11142, -0.02673, -1.79340, 0.48842, 0.02374, 3.35187, 1.00484, -2.00000
2.33546, 3.11144, -0.02662, -1.79252, 0.48685, 0.02110, 3.34927, 1.00406, -2.00000
2.34212, 3.11146, -0.02656, -1.79190, 0.48508, 0.01319, 3.34783, 1.00363, -2.00000
2.34880, 3.11147, -0.02653, -1.79152, 0.48322, 0.00791, 3.34712, 1.00342, -2.00000
2.35546, 3.11148, -0.02652, -1.79138, 0.48136, 0.00528, 3.34686, 1.00334, -2.00000
2.36214, 3.11148, -0.02652, -1.79146, 0.47954, 0.00264, 3.34689, 1.00335, -2.00000
2.36880, 3.11148, -0.02656, -1.79176, 0.47758, -0.00264, 3.34789, -1.00365, -1.00000
2.37548, 3.11148, -0.02663, -1.79226, 0.47558, -0.00528, 3.34951, -1.00414, -1.00000
2.38214, 3.11148, -0.02671, -1.79296, 0.47361, -0.00791, 3.35151, -1.00473, -1.00000
2.38882, 3.11147, -0.02684, -1.79386, 0.47151, -0.01319, 3.35454, -1.00564, -1.00000
2.39548, 3.11146, -0.02703, -1.79496, 0.46916, -0.02110, 3.35903, -1.00699, -1.00000
2.40216, 3.11144, -0.02726, -1.79626, 0.46673, -0.02638, 3.36444, -1.00861, -1.00000
2.40882, 3.11143, -0.02751, -1.79774, 0.46432, -0.03165, 3.37043, -1.01041, -1.00000
2.41550, 3.11141, -0.02781, -1.79940, 0.46177, -0.03956, 3.37758, -1.01255, -1.00000
2.42216, 3.11138, -0.02814, -1.80124, 0.45920, -0.04485, 3.38545, -1.01491, -1.00000
2.42884, 3.11136, -0.02849, -1.80324, 0.45669, -0.04748, 3.39377, -1.01740, -1.00000
2.43550, 3.11133, -0.02888, -1.80539, 0.45407, -0.05276, 3.40316, -1.02022, -1.00000
2.44218, 3.11130, -0.02930, -1.80769, 0.45146, -0.05803, 3.41323, -1.02324, -1.00000
2.44884, 3.11127, -0.02978, -1.81013, 0.44872, -0.06331, 3.42451, -1.02662, -1.00000
2.45552, 3.11123, -0.03025, -1.81269, 0.44618, -0.06594, 3.19407, -0.95754, -1.00000
2.46218, 3.11120, -0.03075, -1.81536, 0.44362, -0.07123, 3.19925, -0.95909, -1.00000
2.46886, 3.11116, -0.03131, -1.81815, 0.44091, -0.07649, 3.20498, -0.96081, -1.00000
2.47552, 3.11112, -0.03187, -1.82103, 0.43839, -0.07914, 3.21070, -0.96252, -1.00000
2.48220, 3.11108, -0.03246, -1.82399, 0.43585, -0.08177, 3.21676, -0.96434, -1.00000
2.48886, 3.11103, -0.03310, -1.82704, 0.43316, -0.08969, 3.22338, -0.96632, -1.00000
2.49554, 3.11099, -0.03375, -1.83016, 0.43067, -0.09232, 3.23000, -0.96831, -1.00000
2.50220, 3.11095, -0.03442, -1.83334, 0.42815, -0.09497, 3.23696, -0.97040, 2.00000
2.50888, 3.11090, -0.03509, -1.83655, 0.42589, -0.09759, 3.24379, -0.97244, 2.00000
2.51554, 3.11085, -0.03574, -1.83977, 0.42386, -0.09761, 3.25051, -0.97446, 2.00000
2.52222, 3.11081, -0.03639, -1.84299, 0.42202, -0.09496, 3.25717, -0.97645, 2.00000
2.52888, 3.11076, -0.03700, -1.84615, 0.42055, -0.09233, 3.26343, -0.97833, 2.00000
2.53556, 3.11071, -0.03758, -1.84925, 0.41935, -0.08704, 3.26943, -0.98013, 2.00000
2.54222, 3.11067, -0.03811, -1.85224, 0.41856, -0.08177, 3.27491, -0.98177, 2.00000
2.54890, 3.11063, -0.03861, -1.85511, 0.41804, -0.07649, 3.28005, -0.98331, 2.00000
2.55557, 3.11058, -0.03906, -1.85782, 0.41790, -0.06859, 3.28463, -0.98468, 2.00000
2.56224, 3.11054, -0.03950, -1.86038, 0.41781, -0.06594, 3.28919, -0.98605, 2.00000
2.56891, 3.11050, -0.03988, -1.86274, 0.41816, -0.05803, 3.29304, -0.98721, 2.00000
2.57558, 3.11047, -0.04021, -1.86489, 0.41877, -0.05275, 3.19333, -0.95732, 2.00000
2.58225, 3.11043, -0.04051, -1.86683, 0.41954, -0.04748, 3.19599, -0.95811, 2.00000
2.58892, 3.11040, -0.04076, -1.86853, 0.42058, -0.04220, 3.19820, -0.95878, 2.00000
2.59559, 3.11037, -0.04098, -1.87000, 0.42178, -0.03429, 3.20012, -0.95935, 2.00000
2.60226, 3.11035, -0.04114, -1.87122, 0.42324, -0.02902, 3.20155, -0.95978, 2.00000
2.60893, 3.11033, -0.04123, -1.87217, 0.42504, -0.02110, 3.20238, -0.96003, 2.00000
2.61560, 3.11031, -0.04132, -1.87286, 0.42680, -0.01582, 3.20312, -0.96025, 2.00000
2.62227, 3.11030, -0.04133, -1.87328, 0.42890, -0.00791, 3.20321, -0.96028, 2.00000
2.62894, 3.11029, -0.04133, -1.87345, 0.43095, -0.00264, 3.20320, -0.96027, 2.00000
2.63561, 3.11028, -0.04128, -1.87336, 0.43313, 0.00264, 3.20281, 0.96016, 1.00000
2.64228, 3.11028, -0.04118, -1.87301, 0.43554, 0.00791, 3.20190, 0.95988, 1.00000
2.64895, 3.11028, -0.04100, -1.87239, 0.43823, 0.01847, 3.20035, 0.95942, 1.00000
2.65562, 3.11029, -0.04082, -1.87152, 0.44083, 0.02110, 3.19871, 0.95893, 1.00000
2.66229, 3.11030, -0.04056, -1.87039, 0.44370, 0.03166, 3.19641, 0.95824, 1.00000
2.66896, 3.11031, -0.04028, -1.86903, 0.44647, 0.03693, 3.19399, 0.95751, 1.00000
2.67563, 3.11033, -0.03997, -1.86744, 0.44931, 0.04221, 3.29396, 0.98748, 1.00000
2.68230, 3.11035, -0.03959, -1.86563, 0.45233, 0.04748, 3.29011, 0.98633, 1.00000
2.68897, 3.11037, -0.03918, -1.86359, 0.45537, 0.05540, 3.28587, 0.98506, 1.00000
2.69564, 3.11040, -0.03875, -1.86136, 0.45835, 0.05803, 3.28140, 0.98372, 1.00000
2.70231, 3.11043, -0.03823, -1.85892, 0.46163, 0.06859, 3.27609, 0.98212, 1.00000
2.70898, 3.11046, -0.03769, -1.85630, 0.46479, 0.07385, 3.27059, 0.98048, 1.00000
2.71565, 3.11050, -0.03712, -1.85350, 0.46801, 0.07914, 3.26464, 0.97869, 1.00000
2.72232, 3.11054, -0.03651, -1.85054, 0.47117, 0.08441, 3.25841, 0.97683, 1.00000
2.72899, 3.11058, -0.03585, -1.84743, 0.47441, 0.09233, 3.25166, 0.97480, -2.00000
2.73566, 3.11063, -0.03520, -1.84419, 0.47742, 0.09232, 3.24494, 0.97279, -2.00000
2.74233, 3.11067, -0.03455, -1.84086, 0.48021, 0.09497, 3.23824, 0.97078, -2.00000
2.74900, 3.11072, -0.03390, -1.83746, 0.48278, 0.09496, 3.23157, 0.96878, -2.00000
2.75567, 3.11077, -0.03325, -1.83402, 0.48515, 0.09497, 3.22492, 0.96679, -2.00000
2.76234, 3.11082, -0.03264, -1.83058, 0.48713, 0.08968, 3.21865, 0.96491, -2.00000
2.76901, 3.11087, -0.03205, -1.82717, 0.48881, 0.08705, 3.21262, 0.96310, -2.00000
2.77568, 3.11092, -0.03148, -1.82381, 0.49028, 0.08440, 3.20675, 0.96134, -2.00000
2.78235, 3.11097, -0.03096, -1.82053, 0.49135, 0.07914, 3.20134, 0.95972, -2.00000
2.78902, 3.11101, -0.03046, -1.81737, 0.49216, 0.07385, 3.19623, 0.95819, -2.00000
2.79569, 3.11106, -0.02998, -1.81433, 0.49279, 0.07122, 3.42937, 1.02808, -2.00000
2.80236, 3.11111, -0.02955, -1.81144, 0.49307, 0.06594, 3.41908, 1.02499, -2.00000
2.80903, 3.11115, -0.02915, -1.80872, 0.49313, 0.06067, 3.40949, 1.02212, -2.00000
2.81570, 3.11119, -0.02876, -1.80618, 0.49305, 0.05803, 3.40037, 1.01938, -2.00000
2.82237, 3.11123, -0.02843, -1.80384, 0.49268, 0.05276, 3.39235, 1.01698, -2.00000
2.82904, 3.11127, -0.02816, -1.80173, 0.49193, 0.04484, 3.38584, 1.01503, -2.00000
2.83571, 3.11130, -0.02789, -1.79982, 0.49116, 0.04221, 3.37949, 1.01312, -2.00000
2.84238, 3.11134, -0.02766, -1.79815, 0.49020, 0.03693, 3.37405, 1.01149, -2.00000
2.84905, 3.11136, -0.02749, -1.79672, 0.48894, 0.02902, 3.37000, 1.01028, -2.00000
2.85572, 3.11139, -0.02736, -1.79554, 0.48751, 0.02374, 3.36682, 1.00933, -2.00000
2.86239, 3.11141, -0.02725, -1.79460, 0.48603, 0.02110, 3.36420, 1.00854, -2.00000
2.86906, 3.11143, -0.02715, -1.79388, 0.48453, 0.01583, 3.36193, 1.00786, -2.00000
2.87573, 3.11144, -0.02710, -1.79341, 0.48287, 0.01055, 3.36069, 1.00749, -2.00000
2.88240, 3.11145, -0.02707, -1.79316, 0.48113, 0.00791, 3.36008, 1.00731, -2.00000
2.88907, 3.11146, -0.02707, -1.79313, 0.47940, 0.00528, 3.35988, 1.00725, -2.00000
2.89574, 3.11146, -0.02707, -1.79330, 0.47771, 0.00264, 3.35993, 1.00726, -2.00000
2.90241, 3.11146, -0.02711, -1.79368, 0.47588, -0.00264, 3.36093, -1.00756, -1.00000
2.90908, 3.11146, -0.02718, -1.79424, 0.47401, -0.00528, 3.36253, -1.00804, -1.00000
2.91575, 3.11145, -0.02729, -1.79501, 0.47196, -0.01055, 3.36532, -1.00887, -1.00000
2.92242, 3.11144, -0.02744, -1.79596, 0.46985, -0.01583, 3.36884, -1.00993, -1.00000
2.92909, 3.11143, -0.02761, -1.79710, 0.46775, -0.02110, 3.37283, -1.01113, -1.00000
2.93576, 3.11141, -0.02782, -1.79841, 0.46552, -0.02638, 3.37791, -1.01265, -1.00000
2.94243, 3.11140, -0.02806, -1.79988, 0.46325, -0.03165, 3.38367, -1.01438, -1.00000
2.94910, 3.11138, -0.02836, -1.80153, 0.46083, -0.03693, 3.39066, -1.01647, -1.00000
2.95577, 3.11135, -0.02868, -1.80334, 0.45836, -0.04221, 3.39843, -1.01880, -1.00000
2.96244, 3.11133, -0.02903, -1.80530, 0.45594, -0.04748, 3.40667, -1.02127, -1.00000
2.96911, 3.11130, -0.02942, -1.80741, 0.45341, -0.05276, 3.41601, -1.02407, -1.00000
2.97578, 3.11127, -0.02984, -1.80966, 0.45087, -0.05803, 3.42604, -1.02708, -1.00000
2.98245, 3.11124, -0.03028, -1.81202, 0.44839, -0.06067, 3.19438, -0.95763, -1.00000
2.98912, 3.11120, -0.03076, -1.81452, 0.44582, -0.06594, 3.19935, -0.95912, -1.00000
2.99578, 3.11117, -0.03127, -1.81712, 0.44326, -0.07122, 3.20460, -0.96069, -1.00000
3.00246, 3.11113, -0.03180, -1.81982, 0.44077, -0.07385, 3.21002, -0.96232, -1.00000
3.00912, 3.11109, -0.03237, -1.82262, 0.43819, -0.07914, 3.21590, -0.96408, -1.00000
3.01580, 3.11105, -0.03297, -1.82551, 0.43562, -0.08440, 3.22206, -0.96593, -1.00000
3.02246, 3.11101, -0.03359, -1.82847, 0.43313, -0.08705, 3.22839, -0.96782, -1.00000
3.02914, 3.11097, -0.03421, -1.83150, 0.43076, -0.08968, 3.23482, -0.96975, -1.00000
3.03580, 3.11092, -0.03488, -1.83458, 0.42833, -0.09497, 3.24166, -0.97180, 2.00000
3.04248, 3.11088, -0.03550, -1.83768, 0.42632, -0.09232, 3.24806, -0.97372, 2.00000
3.04914, 3.11084, -0.03616, -1.84079, 0.42423, -0.09497, 3.25486, -0.97576, 2.00000
3.05582, 3.11079, -0.03678, -1.84389, 0.42256, -0.09232, 3.26122, -0.97767, 2.00000
3.06248, 3.11075, -0.03737, -1.84694, 0.42118, -0.08969, 3.26729, -0.97949, 2.00000
3.06916, 3.11070, -0.03794, -1.84992, 0.42003, -0.08441, 3.27317, -0.98125, 2.00000
3.07582, 3.11066, -0.03847, -1.85281, 0.41925, -0.08178, 3.27857, -0.98287, 2.00000
3.08250, 3.11062, -0.03897, -1.85557, 0.41872, -0.07385, 3.28367, -0.98440, 2.00000
3.08916, 3.11057, -0.03941, -1.85818, 0.41857, -0.06859, 3.28821, -0.98576, 2.00000
3.09584, 3.11053, -0.03982, -1.86063, 0.41866, -0.06330, 3.29241, -0.98702, 2.00000
3.10250, 3.11050, -0.04017, -1.86288, 0.41910, -0.05540, 3.19298, -0.95721, 2.00000
3.10918, 3.11046, -0.04048, -1.86492, 0.41975, -0.05011, 3.19577, -0.95805, 2.00000
3.11584, 3.11043, -0.04078, -1.86676, 0.42052, -0.04484, 3.19836, -0.95882, 2.00000
3.12252, 3.11040, -0.04102, -1.86838, 0.42154, -0.03956, 3.20052, -0.95947, 2.00000
3.12918, 3.11037, -0.04120, -1.86974, 0.42291, -0.03165, 3.20210, -0.95995, 2.00000
3.13586, 3.11035, -0.04134, -1.87086, 0.42445, -0.02638, 3.20333, -0.96031, 2.00000
3.14252, 3.11033, -0.04145, -1.87173, 0.42606, -0.02110, 3.20432, -0.96061, 2.00000
3.14920, 3.11032, -0.04152, -1.87235, 0.42789, -0.01319, 3.20488, -0.96078, 2.00000
3.15586, 3.11030, -0.04151, -1.87269, 0.43001, -0.00528, 3.20485, -0.96077, 2.00000
3.16254, 3.11030, -0.04147, -1.87277, 0.43225, 0.00000, 3.20446, 0.96065, 1.00000
3.16920, 3.11029, -0.04137, -1.87258, 0.43472, 0.00791, 3.20354, 0.96038, 1.00000
3.17588, 3.11029, -0.04122, -1.87212, 0.43726, 0.01583, 3.20229, 0.96000, 1.00000
3.18254, 3.11029, -0.04106, -1.87142, 0.43978, 0.02110, 3.20083, 0.95956, 1.00000
3.18922, 3.11030, -0.04081, -1.87044, 0.44265, 0.02901, 3.19865, 0.95891, 1.00000
3.19588, 3.11031, -0.04054, -1.86922, 0.44544, 0.03429, 3.19630, 0.95821, 1.00000
3.20256, 3.11033, -0.04023, -1.86777, 0.44832, 0.03956, 3.19357, 0.95739, 1.00000
3.20922, 3.11035, -0.03986, -1.86607, 0.45138, 0.04748, 3.29289, 0.98716, 1.00000
3.21590, 3.11037, -0.03945, -1.86414, 0.45448, 0.05539, 3.28866, 0.98590, 1.00000
3.22256, 3.11039, -0.03902, -1.86201, 0.45752, 0.05804, 3.28420, 0.98456, 1.00000
3.22924, 3.11042, -0.03853, -1.85967, 0.46064, 0.06594, 3.27923, 0.98307, 1.00000
3.23590, 3.11045, -0.03799, -1.85713, 0.46395, 0.07386, 3.27361, 0.98138, 1.00000
3.24258, 3.11049, -0.03740, -1.85439, 0.46727, 0.07913, 3.26758, 0.97957, 1.00000
3.24924, 3.11053, -0.03679, -1.85148, 0.47052, 0.08441, 3.26130, 0.97769, 1.00000
3.25592, 3.11057, -0.03613, -1.84841, 0.47384, 0.09232, 3.25451, 0.97566, 1.00000
3.26258, 3.11061, -0.03544, -1.84518, 0.47711, 0.09760, 3.24741, 0.97353, -2.00000
3.26926, 3.11066, -0.03476, -1.84184, 0.48007, 0.09759, 3.24047, 0.97145, -2.00000
3.27592, 3.11070, -0.03407, -1.83841, 0.48295, 0.10024, 3.23330, 0.96930, -2.00000
3.28260, 3.11075, -0.03339, -1.83491, 0.48551, 0.10023, 3.22633, 0.96721, -2.00000
3.28926, 3.11080, -0.03272, -1.83139, 0.48780, 0.09761, 3.21949, 0.96516, -2.00000
3.29594, 3.11085, -0.03207, -1.82786, 0.48986, 0.09496, 3.21276, 0.96314, -2.00000
3.30260, 3.11090, -0.03145, -1.82436, 0.49153, 0.09233, 3.20645, 0.96125, -2.00000
3.30928, 3.11095, -0.03087, -1.82093, 0.49290, 0.08704, 3.20041, 0.95944, -2.00000
3.31594, 3.11101, -0.03030, -1.81759, 0.49406, 0.08441, 3.19455, 0.95768, -2.00000
3.32262, 3.11105, -0.02977, -1.81436, 0.49484, 0.07913, 3.42436, 1.02657, -2.00000
3.32928, 3.11110, -0.02928, -1.81126, 0.49538, 0.07386, 3.41256, 1.02304, -2.00000
3.33596, 3.11115, -0.02880, -1.80832, 0.49574, 0.07122, 3.40123, 1.01964, -2.00000
3.34262, 3.11120, -0.02837, -1.80555, 0.49577, 0.06595, 3.39100, 1.01657, -2.00000
3.34930, 3.11124, -0.02797, -1.80297, 0.49561, 0.06066, 3.38147, 1.01372, -2.00000
3.35596, 3.11128, -0.02763, -1.80060, 0.49511, 0.05540, 3.37322, 1.01124, -2.00000
3.36264, 3.11132, -0.02731, -1.79846, 0.49441, 0.05011, 3.36577, 1.00901, -2.00000
3.36930, 3.11135, -0.02702, -1.79653, 0.49362, 0.04484, 3.35884, 1.00693, -2.00000
3.37598, 3.11138, -0.02678, -1.79484, 0.49256, 0.03956, 3.35305, 1.00520, -2.00000
3.38264, 3.11141, -0.02657, -1.79339, 0.49138, 0.03429, 3.34797, 1.00368, -2.00000
3.38932, 3.11144, -0.02641, -1.79219, 0.48993, 0.02902, 3.34416, 1.00253, -2.00000
3.39598, 3.11146, -0.02625, -1.79122, 0.48857, 0.02638, 3.34035, 1.00139, -2.00000
3.40266, 3.11147, -0.02615, -1.79050, 0.48687, 0.01846, 3.33814, 1.00073, -2.00000
3.40932, 3.11149, -0.02607, -1.79001, 0.48522, 0.01583, 3.33614, 1.00013, -2.00000
3.41600, 3.11150, -0.02603, -1.78976, 0.48342, 0.01055, 3.33508, 0.99981, -2.00000
3.42267, 3.11150, -0.02601, -1.78973, 0.48159, 0.00792, 3.33460, 0.99967, -2.00000
3.42934, 3.11151, -0.02600, -1.78992, 0.47977, 0.00264, 3.33449, 0.99963, -2.00000
3.43601, 3.11151, -0.02604, -1.79032, 0.47780, -0.00000, 3.33540, -0.99991, -1.00000
3.44268, 3.11150, -0.02610, -1.79092, 0.47578, -0.00528, 3.33697, -1.00038, -1.00000
3.44935, 3.11150, -0.02622, -1.79173, 0.47359, -0.01055, 3.33974, -1.00121, -1.00000
3.45602, 3.11149, -0.02637, -1.79274, 0.47134, -0.01583, 3.34327, -1.00227, -1.00000
3.46269, 3.11147, -0.02654, -1.79394, 0.46912, -0.02110, 3.34728, -1.00347, -1.00000
3.46936, 3.11146, -0.02675, -1.79532, 0.46675, -0.02638, 3.35238, -1.00500, -1.00000
3.47603, 3.11144, -0.02699, -1.79687, 0.46437, -0.03166, 3.35817, -1.00673, -1.00000
3.48270, 3.11142, -0.02729, -1.79860, 0.46184, -0.03693, 3.36519, -1.00884, -1.00000
3.48937, 3.11140, -0.02758, -1.80048, 0.45947, -0.03957, 3.37217, -1.01093, -1.00000
3.49604, 3.11137, -0.02794, -1.80253, 0.45687, -0.04748, 3.38073, -1.01350, -1.00000
3.50271, 3.11134, -0.02834, -1.80473, 0.45419, -0.05276, 3.39029, -1.01636, -1.00000
3.50938, 3.11131, -0.02877, -1.80707, 0.45153, -0.05803, 3.40046, -1.01941, -1.00000
