14.73069, 1.83359, 26.97057, 0.34496, 0.34531, -8.71235, -9.06231, 0.01468, 0.01322, 3.97856, 4.96138
14.73734, 1.77722, 26.91403, 0.34526, 0.34558, -8.51679, -8.77908, 0.03263, 0.02115, 4.42594, 5.40876
14.74400, 1.72171, 26.85748, 0.34566, 0.34593, -8.31979, -8.68463, 0.05216, 0.02908, 4.52423, 5.50704
14.75066, 1.66775, 26.80407, 0.34611, 0.34628, -8.11671, -8.49595, 0.07179, 0.03701, 4.60581, 5.58863
14.75731, 1.61491, 26.75066, 0.34661, 0.34663, -7.91088, -8.30705, 0.09117, 0.04494, 4.42243, 5.40525
14.76397, 1.56380, 26.70040, 0.34713, 0.34698, -7.69910, -8.11827, 0.10930, 0.05022, -5.91683, -4.93401
14.77062, 1.51393, 26.65013, 0.34749, 0.34689, -7.48619, -7.92954, 0.08368, 0.03965, -5.88931, -4.90650
14.77728, 1.46588, 26.60301, 0.34764, 0.34698, -7.27471, -7.64624, 0.05816, 0.03172, -5.88848, -4.90566
14.78393, 1.41910, 26.55588, 0.34760, 0.34689, -7.06832, -7.45752, 0.03259, 0.01850, -5.85558, -4.87276
14.79059, 1.37318, 26.50876, 0.34740, 0.34672, -6.86960, -7.26873, 0.00726, 0.00264, -5.82182, -5.82182
14.79725, 1.32877, 26.46478, 0.34707, 0.34645, -6.67438, -7.07994, -0.01753, -0.01586, -5.78605, -6.17190
14.80390, 1.28540, 26.42079, 0.34666, 0.34619, -6.48567, -6.89116, -0.04158, -0.02115, -5.75116, -6.13702
14.81056, 1.24367, 26.37996, 0.34618, 0.34584, -6.29949, -6.70237, -0.06485, -0.03436, -5.71498, -6.10083
14.81722, 1.20308, 26.33911, 0.34565, 0.34549, -6.11906, -6.51347, -0.08724, -0.04229, -5.67993, -6.06578
14.82387, 1.16325, 26.29827, 0.34503, 0.34496, -5.94665, -6.32474, -0.10914, -0.05287, -5.64365, -6.02951
14.83053, 1.12487, 26.26057, 0.34432, 0.34434, -5.77760, -6.13595, -0.13044, -0.06344, -5.60468, -5.99054
14.83718, 1.08749, 26.22287, 0.34352, 0.34364, -5.61470, -5.94711, -0.15122, -0.07666, -5.56454, -5.95039
14.84384, 1.05172, 26.18832, 0.34261, 0.34276, -5.45364, -5.75832, -0.17163, -0.09252, -5.52057, -5.90642
14.85050, 1.01706, 26.15376, 0.34156, 0.34170, -5.29748, -5.56954, -0.19185, -0.11366, -5.47350, -5.85935
14.85715, 0.98316, 26.11920, 0.34035, 0.34047, -5.14835, -5.38075, -0.21199, -0.13481, -5.42269, -5.80855
14.86381, 0.94976, 26.08464, 0.33902, 0.33915, -5.00766, -5.28630, -0.23189, -0.15596, -5.35258, -6.56077
14.87046, 0.91666, 26.05009, 0.33755, 0.33766, -4.87618, -5.19185, -0.25158, -0.17975, -5.28110, -6.36405
14.87712, 0.88468, 26.01867, 0.33598, 0.33616, -4.74815, -5.09763, -0.27070, -0.19825, -5.20913, -6.16683
14.88378, 0.85442, 25.99040, 0.33430, 0.33449, -4.61931, -4.90873, -0.28945, -0.21675, -5.15025, -5.96798
14.89043, 0.82440, 25.95898, 0.33244, 0.33256, -4.49937, -4.81428, -0.30827, -0.23790, -5.07417, -5.72982
14.89709, 0.79548, 25.93071, 0.33051, 0.33071, -4.38225, -4.62555, -0.32646, -0.25376, -5.01156, -5.51249
14.90374, 0.76729, 25.90243, 0.32850, 0.32877, -4.27009, -4.43682, -0.34412, -0.26698, -4.09071, -5.26619
14.91040, 0.73960, 25.87416, 0.32641, 0.32675, -4.15634, -4.34226, -0.35773, -0.28284, -3.26430, -4.26891
14.91706, 0.71226, 25.84588, 0.32433, 0.32481, -4.04247, -4.34231, -0.36733, -0.29077, -2.48600, -3.32717
14.92371, 0.68612, 25.82075, 0.32223, 0.32279, -3.92294, -4.15358, -0.37345, -0.29341, -2.49233, -3.16263
14.93037, 0.66084, 25.79562, 0.32014, 0.32077, -3.80758, -4.05913, -0.37936, -0.29869, -2.33448, -2.83392
14.93702, 0.63614, 25.77048, 0.31801, 0.31866, -3.69634, -3.96474, -0.38457, -0.30398, -2.05982, -3.22619
14.94368, 0.61183, 25.74535, 0.31587, 0.31655, -3.58904, -3.87035, -0.38851, -0.30663, -1.69113, -2.68036
14.95034, 0.58872, 25.72336, 0.31369, 0.31435, -3.47894, -3.68156, -0.39108, -0.31456, -1.90265, -2.70736
14.95699, 0.56646, 25.70137, 0.31146, 0.31206, -3.37447, -3.58711, -0.39479, -0.32248, -1.91756, -2.53038
14.96365, 0.54477, 25.67938, 0.30915, 0.30968, -3.27510, -3.49272, -0.39887, -0.33306, -1.79639, -3.04924
14.97030, 0.52344, 25.65739, 0.30677, 0.30722, -3.18033, -3.39832, -0.40276, -0.34363, -1.56927, -2.61786
14.97696, 0.50331, 25.63854, 0.30434, 0.30476, -3.08331, -3.20960, -0.40595, -0.35421, -1.83279, -2.67711
14.98362, 0.48307, 25.61655, 0.30189, 0.30229, -2.99808, -3.20954, -0.41020, -0.36214, -1.37827, -2.01833
14.99027, 0.46364, 25.59770, 0.29941, 0.29983, -2.90986, -3.11526, -0.41257, -0.36742, -1.43861, -2.70360
14.99693, 0.44480, 25.57885, 0.29690, 0.29728, -2.82606, -3.02081, -0.41537, -0.37271, -1.38757, -2.43980
15.00358, 0.42635, 25.56000, 0.29439, 0.29482, -2.74642, -2.92636, -0.41780, -0.37271, -1.26117, -2.10797
15.01024, 0.40909, 25.54429, 0.29186, 0.29227, -2.66455, -2.83197, -0.41993, -0.37535, -1.53926, -2.17329
15.01690, 0.39174, 25.52544, 0.28931, 0.28971, -2.59355, -2.73763, -0.42314, -0.37800, -1.24279, -2.49771
15.02355, 0.37521, 25.50974, 0.28678, 0.28725, -2.52018, -2.64306, -0.42497, -0.37800, -1.35743, -2.40383
15.03021, 0.35927, 25.49403, 0.28427, 0.28479, -2.45089, -2.54873, -0.42715, -0.37535, -1.38263, -2.22053
15.03686, 0.34372, 25.47832, 0.28173, 0.28224, -2.38557, -2.45439, -0.42951, -0.37800, -1.34309, -1.96503
15.04352, 0.32843, 25.46261, 0.27921, 0.27977, -2.32405, -2.45439, -0.43150, -0.37535, -1.24850, -2.50838
15.05018, 0.31330, 25.44690, 0.27671, 0.27731, -2.26602, -2.35994, -0.43290, -0.37271, -1.11904, -2.16972
15.05683, 0.29826, 25.43119, 0.27418, 0.27476, -2.21120, -2.36000, -0.43382, -0.37535, -0.95830, -1.79230
15.06349, 0.28422, 25.41863, 0.27164, 0.27221, -2.15370, -2.26561, -0.43429, -0.37800, -1.11503, -1.73236
15.07014, 0.26995, 25.40292, 0.26910, 0.26966, -2.10465, -2.26555, -0.43533, -0.37800, -0.89405, -2.14353
15.07680, 0.25642, 25.39035, 0.26648, 0.26693, -2.05339, -2.17116, -0.43598, -0.38593, -0.97313, -1.98702
15.08346, 0.24342, 25.37779, 0.26381, 0.26420, -2.00489, -2.07676, -0.43728, -0.39386, -1.00733, -1.78564
15.09011, 0.23077, 25.36522, 0.26112, 0.26148, -1.95938, -1.98237, -0.43890, -0.39914, -1.00835, -1.55107
15.09677, 0.21836, 25.35265, 0.25840, 0.25875, -1.91694, -1.98237, -0.44059, -0.40443, -0.97789, -2.14837
15.10342, 0.20610, 25.34009, 0.25568, 0.25602, -1.87742, -1.88803, -0.44215, -0.40971, -0.92604, -1.85975
15.11008, 0.19393, 25.32752, 0.25295, 0.25329, -1.84070, -1.88798, -0.44346, -0.40972, -0.85549, -1.55244
15.11674, 0.18182, 25.31495, 0.25024, 0.25066, -1.80659, -1.88798, -0.44421, -0.40707, -0.77503, -1.24285
15.12339, 0.16973, 25.30239, 0.24760, 0.24810, -1.77495, -1.88798, -0.44422, -0.40179, -0.68985, -1.80137
15.13005, 0.15858, 25.29296, 0.24495, 0.24547, -1.74140, -1.79358, -0.44409, -0.39914, -0.79578, -1.67395
15.13670, 0.14716, 25.28040, 0.24231, 0.24283, -1.71378, -1.79353, -0.44429, -0.39650, -0.69543, -1.34027
15.14336, 0.13646, 25.27097, 0.23970, 0.24028, -1.68502, -1.69919, -0.44402, -0.39121, -0.76659, -1.18587
15.15002, 0.12535, 25.25841, 0.23709, 0.23764, -1.66201, -1.69919, -0.44400, -0.39121, -0.65792, -1.72292
15.15667, 0.11484, 25.24898, 0.23443, 0.23491, -1.63812, -1.60480, -0.44393, -0.39650, -0.69783, -1.51584
15.16333, 0.10475, 25.23956, 0.23174, 0.23218, -1.61597, -1.60480, -0.44429, -0.39914, -0.72315, -1.29416
15.16998, 0.09405, 25.22699, 0.22904, 0.22945, -1.59923, -1.60480, -0.44465, -0.40179, -0.61257, -1.84122
15.17664, 0.08380, 25.21757, 0.22629, 0.22664, -1.58207, -1.60474, -0.44494, -0.40972, -0.61914, -1.58726
15.18330, 0.07387, 25.20814, 0.22355, 0.22391, -1.56646, -1.51035, -0.44528, -0.41236, -0.62095, -1.33666
15.18995, 0.06415, 25.19872, 0.22078, 0.22110, -1.55263, -1.51040, -0.44586, -0.41500, -0.61770, -1.07287
15.19661, 0.05369, 25.18615, 0.21802, 0.21837, -1.54368, -1.60474, -0.44610, -0.41500, -0.52510, -1.65073
15.20326, 0.04356, 25.17672, 0.21524, 0.21556, -1.53479, -1.51040, -0.44619, -0.41764, -0.51143, -1.37189
15.20992, 0.03367, 25.16730, 0.21245, 0.21274, -1.52727, -1.51040, -0.44638, -0.41765, -0.49808, -1.09336
15.21658, 0.02396, 25.15788, 0.20968, 0.21001, -1.52134, -1.51040, -0.44642, -0.41764, -0.48687, -0.82528
15.22323, 0.01435, 25.14845, 0.20696, 0.20737, -1.51714, -1.51040, -0.44614, -0.41236, -0.47682, -1.50794
15.22989, 0.00482, 25.13903, 0.20424, 0.20465, -1.51473, -1.41595, -0.44588, -0.41236, 11.86074, 11.12598
15.23654, -0.00468, 25.12960, 0.20175, 0.20254, -1.35347, -1.41595, -0.39215, -0.39121, 11.86074, 11.36073
15.24320, -0.01338, 25.12018, 0.19963, 0.20042, -1.19538, -1.41595, -0.33842, -0.37006, 11.86080, 10.61628
15.24986, -0.02154, 25.11075, 0.19780, 0.19849, -1.04071, -1.41601, -0.28509, -0.34628, 11.86090, 10.78788
15.25651, -0.02843, 25.10447, 0.19626, 0.19682, -0.88750, -1.32162, -0.23241, -0.31720, 11.86104, 10.93344
15.26317, -0.03441, 25.09818, 0.19494, 0.19532, -0.73626, -1.22723, -0.18052, -0.28019, 11.86118, 11.05675
15.26982, -0.03974, 25.09190, 0.19384, 0.19400, -0.58709, -1.13277, -0.12949, -0.25640, 11.86133, 11.16028
15.27648, -0.04375, 25.08876, 0.19293, 0.19286, -0.43883, -0.94393, -0.07955, -0.22733, 11.86146, 11.24577
15.28314, -0.04680, 25.08562, 0.19224, 0.19198, -0.29173, -0.75514, -0.03044, -0.19560, 11.86156, 11.31094
15.28979, -0.05003, 25.07933, 0.19178, 0.19136, -0.14643, -0.75514, 0.01822, -0.16389, 11.86168, 12.76174
15.29645, -0.05167, 25.07933, 0.19156, 0.19101, -0.00161, -0.56642, 0.06611, -0.12952, 11.86174, 12.76771
15.30310, -0.05301, 25.07619, 0.19162, 0.19101, 0.14130, -0.47202, 0.11374, -0.08987, 11.86179, 12.76609
15.30976, -0.05330, 25.07619, 0.19196, 0.19128, 0.28182, -0.37769, 0.16093, -0.04758, 11.86181, 12.75711
15.31642, -0.05282, 25.07619, 0.19259, 0.19189, 0.42179, -0.28324, 0.20794, -0.00264, 11.86179, 12.73999
15.32307, -0.05179, 25.07619, 0.19348, 0.19268, 0.56122, -0.09439, 0.25451, 0.03965, 11.86174, 12.71606
15.32973, -0.04951, 25.07933, 0.19466, 0.19383, 0.70064, -0.00000, 0.30079, 0.08459, 11.86166, 12.68434
15.33638, -0.04718, 25.07933, 0.19609, 0.19515, 0.83947, 0.09439, 0.34671, 0.12424, 11.86157, 12.64602
15.34304, -0.04396, 25.08248, 0.19779, 0.19682, 0.97824, 0.18879, 0.39240, 0.16653, 11.86146, 12.60006
15.34970, -0.04008, 25.08562, 0.19974, 0.19867, 1.11688, 0.28324, 0.43767, 0.20354, 11.86134, 12.54759
15.35635, -0.03488, 25.09190, 0.20194, 0.20078, 1.25614, 0.47202, 0.48246, 0.24318, 11.86119, 12.78286
15.36301, -0.02872, 25.09818, 0.20442, 0.20324, 1.39594, 0.56642, 0.52711, 0.28284, 11.86104, 12.70804
15.36966, -0.02271, 25.10133, 0.20715, 0.20588, 1.53501, 0.66081, 0.57157, 0.32248, 11.86092, 12.62586
15.37632, -0.01596, 25.10761, 0.21013, 0.20878, 1.67424, 0.75520, 0.61575, 0.35949, 11.86083, 12.86474
15.38298, -0.00781, 25.11703, 0.21333, 0.21186, 1.81479, 0.94399, 0.65932, 0.39650, 11.86075, 12.75945
15.38963, 0.00049, 25.12332, 0.21673, 0.21512, 1.95479, 0.94399, 0.70251, 0.43086, 11.86073, 12.64752
15.39629, 0.00977, 25.13274, 0.22036, 0.21863, 2.09561, 1.03832, 0.74527, 0.46258, 11.86077, 12.87051
15.40294, 0.01975, 25.14217, 0.22419, 0.22233, 2.23681, 1.22723, 0.78757, 0.49430, 11.86088, 12.73941
15.40960, 0.03025, 25.15159, 0.22828, 0.22638, 2.37793, 1.32162, 0.82985, 0.52867, 11.86108, 12.59950
15.41626, 0.04198, 25.16416, 0.23262, 0.23069, 2.52077, 1.41595, 0.87189, 0.56567, 11.86140, 12.79525
15.42291, 0.05462, 25.17672, 0.23723, 0.23526, 2.66469, 1.60474, 0.91382, 0.60532, 11.86186, 12.63672
15.42957, 0.06792, 25.18929, 0.24210, 0.24010, 2.80905, 1.69925, 0.95574, 0.64497, -11.86248, -10.92027
15.43622, 0.08168, 25.20186, 0.24659, 0.24353, 2.64483, 1.79358, 0.89371, 0.63704, -11.86326, -11.07054
15.44288, 0.09430, 25.21442, 0.25097, 0.24837, 2.48284, 1.88798, 0.83373, 0.66083, -11.86409, -10.90242
15.44954, 0.10611, 25.22699, 0.25497, 0.25242, 2.32427, 1.88798, 0.77407, 0.65290, -11.86499, -11.02831
15.45619, 0.11647, 25.23641, 0.25867, 0.25629, 2.16661, 1.79358, 0.71541, 0.63175, -11.86586, -11.14505
15.46285, 0.12580, 25.24584, 0.26210, 0.25989, 2.01125, 1.69919, 0.65765, 0.59475, -11.86670, -10.96371
15.46950, 0.13440, 25.25526, 0.26533, 0.26341, 1.85933, 1.60474, 0.60106, 0.59739, -11.86755, -11.05589
15.47616, 0.14251, 25.26469, 0.26833, 0.26667, 1.71180, 1.51035, 0.54540, 0.54981, -11.86839, -11.14174
15.48282, 0.14939, 25.27097, 0.27117, 0.26983, 1.56581, 1.32156, 0.49125, 0.52338, -11.86914, -10.95863
15.48947, 0.15632, 25.28040, 0.27377, 0.27265, 1.42617, 1.32162, 0.43762, 0.49166, -11.86993, -11.02753
15.49613, 0.16240, 25.28668, 0.27613, 0.27520, 1.28955, 1.22717, 0.38481, 0.45994, -11.87065, -11.09007
15.50278, 0.16790, 25.29296, 0.27825, 0.27749, 1.15674, 1.13277, 0.33264, 0.42293, -11.87133, -11.14610
15.50944, 0.17210, 25.29611, 0.28008, 0.27942, 1.02549, 0.94405, 0.28114, 0.38328, -11.87186, -10.94283
15.51610, 0.17629, 25.30239, 0.28160, 0.28101, 0.89905, 0.94405, 0.22962, 0.33570, -11.87241, -10.98167
15.52275, 0.17959, 25.30553, 0.28287, 0.28241, 0.77490, 0.75520, 0.17875, 0.29341, -11.87284, -11.01396
15.52941, 0.18316, 25.31181, 0.28387, 0.28356, 0.65473, 0.75515, 0.12807, 0.25112, -11.87332, -11.03973
15.53606, 0.18604, 25.31495, 0.28462, 0.28444, 0.53644, 0.66081, 0.07796, 0.20882, -11.87372, -11.05895
15.54272, 0.18755, 25.31495, 0.28515, 0.28514, 0.41893, 0.56636, 0.02878, 0.17182, -11.87393, -11.07242
15.54938, 0.18896, 25.31809, 0.28544, 0.28558, 0.30317, 0.47191, -0.01994, 0.13745, -11.87412, -12.76694
15.55603, 0.18943, 25.31809, 0.28545, 0.28567, 0.18814, 0.37752, -0.06826, 0.09780, -11.87419, -12.76799
15.56269, 0.19008, 25.32124, 0.28522, 0.28558, 0.07427, 0.28324, -0.11622, 0.06080, -11.87428, -12.74880
15.56934, 0.19001, 25.32124, 0.28468, 0.28505, -0.03911, 0.18879, -0.16406, 0.01850, -11.87427, -12.70305
15.57600, 0.18940, 25.32124, 0.28388, 0.28435, -0.14946, 0.18879, -0.21147, -0.02379, -11.87418, -12.63524
15.58266, 0.18757, 25.31809, 0.28279, 0.28329, -0.25996, 0.00000, -0.25858, -0.06873, -11.87393, -12.54254
15.58931, 0.18570, 25.31809, 0.28145, 0.28206, -0.37022, -0.00000, -0.30531, -0.10838, -11.87367, -12.42882
15.59597, 0.18295, 25.31495, 0.27989, 0.28065, -0.48076, -0.18879, -0.35135, -0.14802, -11.87329, -13.14307
15.60262, 0.17956, 25.31181, 0.27810, 0.27898, -0.59163, -0.28324, -0.39688, -0.18239, -11.87284, -12.99055
15.60928, 0.17570, 25.30867, 0.27610, 0.27713, -0.70286, -0.37757, -0.44177, -0.21675, -11.87233, -12.82023
15.61594, 0.17149, 25.30553, 0.27387, 0.27502, -0.81443, -0.37752, -0.48620, -0.24847, -11.87178, -12.63054
15.62259, 0.16704, 25.30239, 0.27137, 0.27256, -0.92628, -0.47191, -0.53047, -0.28548, -11.87122, -12.41757
15.62925, 0.16155, 25.29611, 0.26864, 0.26992, -1.03912, -0.56636, -0.57426, -0.32249, -3.99865, -5.16003
15.63590, 0.15615, 25.29296, 0.26579, 0.26737, -1.05089, -0.56636, -0.58379, -0.34892, -0.12734, -1.04293
15.64256, 0.15046, 25.28668, 0.26295, 0.26464, -1.01412, -0.66081, -0.57654, -0.37535, -1.52022, -2.19059
15.64922, 0.14478, 25.28040, 0.26015, 0.26183, -0.99670, -0.75520, -0.57523, -0.39650, 0.48704, 0.05851
15.65587, 0.13989, 25.27726, 0.25735, 0.25901, -0.95386, -0.75520, -0.56563, -0.40707, -3.43335, -4.48263
15.66253, 0.13568, 25.27411, 0.25448, 0.25593, -0.96219, -0.66081, -0.57347, -0.42029, -2.73564, -3.53577
15.66918, 0.13087, 25.26783, 0.25154, 0.25294, -0.96295, -0.75520, -0.57845, -0.43350, -1.13835, -1.68256
15.67584, 0.12651, 25.26469, 0.24855, 0.24995, -0.94354, -0.66081, -0.57680, -0.44144, -3.79937, -4.95025
15.68250, 0.12171, 25.25841, 0.24543, 0.24661, -0.96007, -0.66081, -0.58717, -0.45729, -0.59146, -1.46689
15.68915, 0.11730, 25.25526, 0.24226, 0.24344, -0.93552, -0.66081, -0.58405, -0.46787, -4.46635, -5.06071
15.69581, 0.11335, 25.25212, 0.23899, 0.24001, -0.96170, -0.66081, -0.59799, -0.47844, -3.03453, -4.22231
15.70246, 0.10863, 25.24584, 0.23568, 0.23676, -0.97077, -0.66075, -0.60553, -0.48637, -1.08623, -1.97365
15.70912, 0.10430, 25.24270, 0.23235, 0.23350, -0.95506, -0.66081, -0.60467, -0.49430, -3.47454, -4.06085
15.71578, 0.10038, 25.23956, 0.22906, 0.23025, -0.97088, -0.56642, -0.61380, -0.49166, -1.98101, -3.17275
15.72243, 0.09573, 25.23327, 0.22571, 0.22690, -0.96881, -0.66081, -0.61648, -0.49695, -0.43248, -1.31422
15.72909, 0.09150, 25.23013, 0.22242, 0.22374, -0.94716, -0.66075, -0.61224, -0.48902, -2.13821, -2.71535
15.73574, 0.08768, 25.22699, 0.21909, 0.22031, -0.94827, -0.56642, -0.61566, -0.49430, -2.03242, -3.22557
15.74240, 0.08318, 25.22071, 0.21571, 0.21688, -0.94956, -0.66075, -0.61870, -0.49959, 0.44089, -0.43385
15.74906, 0.07904, 25.21757, 0.21233, 0.21353, -0.91924, -0.66075, -0.61125, -0.50223, -2.45518, -3.01161
15.75571, 0.07533, 25.21442, 0.20889, 0.20993, -0.92723, -0.56636, -0.61674, -0.51016, -1.65567, -2.83007
15.76237, 0.07173, 25.21128, 0.20540, 0.20641, -0.92540, -0.56647, -0.61899, -0.52073, -2.67928, -3.52392
15.76902, 0.06827, 25.20814, 0.20186, 0.20280, -0.93749, -0.56636, -0.62583, -0.52602, -2.24419, -2.75397
15.77568, 0.06397, 25.20186, 0.19829, 0.19928, -0.94544, -0.56636, -0.63052, -0.52867, 0.89850, -0.22041
15.78234, 0.05995, 25.19872, 0.19473, 0.19576, -0.91303, -0.56642, -0.62183, -0.53395, -2.29674, -3.08100
15.78899, 0.05633, 25.19557, 0.19115, 0.19207, -0.92290, -0.56642, -0.62713, -0.53660, -0.80887, -1.25707
15.79565, 0.05279, 25.19243, 0.18760, 0.18864, -0.91400, -0.56636, -0.62574, -0.53395, -1.49416, -2.54894
15.80230, 0.04941, 25.18929, 0.18401, 0.18494, -0.91468, -0.56642, -0.62765, -0.53660, -1.55432, -2.27230
15.80896, 0.04609, 25.18615, 0.18043, 0.18142, -0.91678, -0.47202, -0.62962, -0.53659, -1.04416, -1.42740
15.81562, 0.04194, 25.17987, 0.17681, 0.17773, -0.91379, -0.56636, -0.62954, -0.54188, 1.46338, 0.47816
15.82227, 0.03809, 25.17672, 0.17322, 0.17421, -0.87874, -0.56642, -0.61869, -0.53659, -0.96989, -1.62522
15.82893, 0.03460, 25.17358, 0.16964, 0.17052, -0.87615, -0.56636, -0.61858, -0.54452, 0.01346, -1.23321
15.83558, 0.03121, 25.17044, 0.16608, 0.16700, -0.86141, -0.56642, -0.61420, -0.53924, -0.60742, -1.53669
15.84224, 0.02797, 25.16730, 0.16252, 0.16339, -0.85549, -0.56642, -0.61264, -0.54188, -0.29137, -0.90316
15.84890, 0.02478, 25.16416, 0.15898, 0.15987, -0.84615, -0.47202, -0.60969, -0.53660, -0.24339, -1.43504
15.85555, 0.02165, 25.16102, 0.15540, 0.15618, -0.83690, -0.47197, -0.60697, -0.54188, -0.67877, -1.56241
15.86221, 0.01856, 25.15788, 0.15181, 0.15257, -0.83404, -0.47202, -0.60619, -0.53924, -0.12953, -0.70544
15.86886, 0.01547, 25.15473, 0.14826, 0.14905, -0.82473, -0.47202, -0.60295, -0.53924, -0.01849, -1.15256
15.87552, 0.01327, 25.15473, 0.14466, 0.14536, -0.81384, -0.37763, -0.59977, -0.54188, -3.49490, -4.32933
15.88218, 0.01087, 25.15159, 0.14097, 0.14149, -0.84903, -0.37757, -0.61192, -0.55246, -0.35691, -0.88405
15.88883, 0.00809, 25.14845, 0.13730, 0.13797, -0.84388, -0.37763, -0.61020, -0.54717, -0.98689, -2.04319
15.89549, 0.00524, 25.14531, 0.13363, 0.13427, -0.84763, -0.37757, -0.61120, -0.54981, 0.08672, -0.66639
15.90214, 0.00229, 25.14217, 0.13001, 0.13075, -0.83806, -0.37752, -0.60729, -0.54981, 0.36357, -0.09095
15.90880, -0.00067, 25.13903, 0.12641, 0.12715, -0.82559, -0.47191, -0.60224, -0.54717, 0.52017, -0.46039
15.91546, -0.00361, 25.13588, 0.12283, 0.12354, -0.81182, -0.47202, -0.59663, -0.53924, 0.66161, -0.02119
15.92211, -0.00655, 25.13274, 0.11930, 0.12002, -0.79695, -0.47202, -0.59038, -0.53924, 1.07346, -0.14612
15.92877, -0.00947, 25.12960, 0.11580, 0.11650, -0.77747, -0.47202, -0.58245, -0.53395, 1.05603, 0.13294
15.93542, -0.01149, 25.12960, 0.11232, 0.11298, -0.75821, -0.37763, -0.57491, -0.53395, -1.86604, -2.49473
15.94208, -0.01373, 25.12646, 0.10882, 0.10938, -0.77786, -0.37769, -0.58008, -0.53395, 1.32023, 0.14497
15.94874, -0.01631, 25.12332, 0.10533, 0.10595, -0.75661, -0.37757, -0.57153, -0.52867, 0.15421, -0.71327
15.95539, -0.01894, 25.12018, 0.10186, 0.10243, -0.75135, -0.37752, -0.56809, -0.52866, 1.60099, 1.03909
15.96205, -0.02169, 25.11703, 0.09846, 0.09908, -0.72796, -0.37757, -0.55830, -0.52338, 1.47178, 0.33558
15.96870, -0.02357, 25.11703, 0.09508, 0.09565, -0.70632, -0.37757, -0.54940, -0.52074, -1.28346, -2.10652
15.97536, -0.02569, 25.11389, 0.09166, 0.09205, -0.72138, -0.37752, -0.55277, -0.52073, 1.44363, 0.93851
15.98202, -0.02817, 25.11075, 0.08828, 0.08879, -0.70156, -0.37763, -0.54413, -0.51545, 1.11466, 0.00238
15.98867, -0.02987, 25.11075, 0.08492, 0.08536, -0.68609, -0.28324, -0.53726, -0.51280, -1.27766, -2.06352
15.99533, -0.03189, 25.10761, 0.08149, 0.08175, -0.70256, -0.28324, -0.54113, -0.52073, 1.32225, 0.86919
16.00198, -0.03430, 25.10447, 0.07812, 0.07850, -0.68578, -0.37769, -0.53351, -0.51545, 1.20207, 0.11401
16.00864, -0.03597, 25.10447, 0.07475, 0.07507, -0.67063, -0.28329, -0.52675, -0.51016, -1.25855, -2.00503
16.01530, -0.03797, 25.10133, 0.07139, 0.07164, -0.68830, -0.28318, -0.53059, -0.51545, 2.09408, 1.68879
16.02195, -0.04037, 25.09818, 0.06812, 0.06856, -0.66291, -0.37757, -0.51951, -0.50487, 1.73151, 0.64962
16.02861, -0.04199, 25.09818, 0.06490, 0.06530, -0.64237, -0.28318, -0.51020, -0.49430, -0.37963, -1.12423
16.03526, -0.04392, 25.09504, 0.06174, 0.06214, -0.65010, -0.28312, -0.50978, -0.49166, 3.02975, 2.61625
16.04192, -0.04623, 25.09190, 0.05861, 0.05906, -0.61408, -0.37752, -0.49475, -0.48108, 1.74887, 0.61725
16.04858, -0.04772, 25.09190, 0.05553, 0.05589, -0.59492, -0.28318, -0.48556, -0.47315, 0.18434, -0.61982
16.05523, -0.04958, 25.08876, 0.05246, 0.05272, -0.59690, -0.28312, -0.48328, -0.47580, 2.70385, 2.22657
16.06189, -0.05180, 25.08562, 0.04939, 0.04964, -0.56673, -0.37757, -0.47037, -0.47051, 1.88361, 0.67031
16.06854, -0.05326, 25.08562, 0.04633, 0.04648, -0.54741, -0.28318, -0.46146, -0.47051, -0.13563, -1.02060
16.07520, -0.05509, 25.08248, 0.04327, 0.04331, -0.55511, -0.28324, -0.46143, -0.47315, 2.71013, 2.15419
16.08186, -0.05646, 25.08248, 0.04024, 0.04032, -0.52580, -0.28324, -0.44930, -0.46787, -1.03405, -1.26377
16.08851, -0.05817, 25.07933, 0.03724, 0.03724, -0.54598, -0.28329, -0.45322, -0.46523, 3.53098, 2.54220
16.09517, -0.05952, 25.07933, 0.03429, 0.03443, -0.50675, -0.18884, -0.43744, -0.45730, -1.03085, -1.70975
16.10182, -0.06116, 25.07619, 0.03133, 0.03126, -0.52765, -0.28324, -0.44163, -0.45730, 3.46680, 3.09984
16.10848, -0.06245, 25.07619, 0.02847, 0.02862, -0.49003, -0.18879, -0.42606, -0.44144, -0.44019, -1.56218
16.11514, -0.06407, 25.07305, 0.02559, 0.02554, -0.50401, -0.28318, -0.42771, -0.44408, 3.52370, 2.69745
16.12179, -0.06532, 25.07305, 0.02283, 0.02299, -0.46644, -0.18879, -0.41189, -0.42822, 0.00867, -0.53404
16.12845, -0.06690, 25.06991, 0.02008, 0.02009, -0.47536, -0.28318, -0.41144, -0.43086, 3.93983, 3.67958
16.13510, -0.06809, 25.06991, 0.01745, 0.01762, -0.43320, -0.18879, -0.39380, -0.40971, 0.25410, -0.77032
16.14176, -0.06961, 25.06677, 0.01481, 0.01481, -0.43974, -0.28312, -0.39236, -0.41500, 4.16824, 3.40639
16.14842, -0.07075, 25.06677, 0.01225, 0.01235, -0.39543, -0.18873, -0.37409, -0.39650, 0.08518, -0.42115
