15.62012, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.62680, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
15.63347, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.64014, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
15.64681, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.65349, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.66016, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.66683, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.67350, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.68017, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.68684, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.69352, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.70019, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.70686, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.71353, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.72021, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.72688, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.73355, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.74022, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.74689, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.75356, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.76024, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.76691, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.77358, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.78025, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.78693, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.79360, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.80027, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.80694, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.81361, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.82028, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.82696, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.83363, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.84030, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.84697, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.85365, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.86032, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.86699, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.87366, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
15.88033, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.88701, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
15.89368, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
15.90035, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
15.90702, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.91369, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.92037, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.92704, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.93371, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.94038, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.94705, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.95373, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.96040, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.96707, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
15.97374, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.98041, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.98709, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
15.99376, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.00043, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.00710, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.01377, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.02044, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.02712, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.03379, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.04046, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.04713, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.05380, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.06048, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.06715, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.07382, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.08049, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.08717, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.09384, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.10051, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.10718, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.11385, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.12053, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.12720, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
16.13387, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.14054, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
16.14721, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.15388, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
16.16056, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.16723, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.17390, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.18057, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.18725, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.19392, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.20059, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.20726, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.21393, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.22061, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.22728, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.23395, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.24062, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.24729, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.25397, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.26064, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.26731, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.27398, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.28065, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.28732, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.29400, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.30067, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.30734, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.31401, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.32069, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.32736, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.33403, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.34070, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.34737, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.35405, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.36072, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.36739, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.37406, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.38073, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.38741, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
16.39408, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.40075, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
16.40742, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.41409, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
16.42076, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.42744, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.43411, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.44078, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.44745, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.45412, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.46080, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.46747, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.47414, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.48081, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.48749, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.49416, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.50083, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.50750, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.51417, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.52085, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.52752, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.53419, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.54086, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.54753, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.55420, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.56088, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.56755, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.57422, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.58089, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.58756, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.59424, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.60091, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.60758, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.61425, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.62093, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.62760, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.63427, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.64094, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
16.64761, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.65429, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
16.66096, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.66763, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
16.67430, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.68097, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.68764, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.69432, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.70099, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.70766, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.71433, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.72101, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.72768, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.73435, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.74102, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.74769, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.75437, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.76104, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.76771, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.77438, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.78105, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.78773, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.79440, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.80107, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.80774, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.81441, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.82108, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.82776, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.83443, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.84110, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.84777, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.85444, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.86112, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.86779, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.87446, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.88113, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.88780, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.89448, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.90115, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06043, 0.78410
16.90782, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.91449, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78410
16.92116, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06046, 0.78413
16.92784, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78411
16.93451, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.94118, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.94785, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.95452, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.96120, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.96787, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
16.97454, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.98121, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.98788, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
16.99456, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
17.00123, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.00790, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.01457, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.02124, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
17.02792, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.03459, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.04126, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06045, 0.78412
17.04793, 0.00854, 0.00314, 0.07855, 0.07841, 0.30405, 0.00000, 0.01212, 0.00000, 0.06044, 0.78411
