16.36005, 1.55509, 7.83827, 0.22981, 0.22981, -0.09417, -0.09417, -0.42983, -0.42983, -4.14057, -5.40180
16.36673, 1.55509, 7.83827, 0.22699, 0.22699, -0.09417, -0.09417, -0.42719, -0.42719, -4.13973, -5.14041
16.37340, 1.55509, 7.83827, 0.22418, 0.22418, -0.09417, -0.09417, -0.42455, -0.42455, -4.13889, -4.87903
16.38007, 1.55823, 7.84142, 0.22145, 0.22145, 0.09417, 0.09417, -0.42192, -0.42192, 6.02350, 5.53576
16.38674, 1.55823, 7.84142, 0.21863, 0.21863, 0.09417, 0.09417, -0.41928, -0.41928, 6.02428, 4.87380
16.39341, 1.55823, 7.84142, 0.21591, 0.21591, 0.09417, 0.09417, -0.41664, -0.41664, 6.02472, 5.13112
16.40008, 1.56137, 7.84456, 0.21318, 0.21318, 0.18836, 0.18836, -0.41401, -0.41401, 6.02753, 5.39081
16.40676, 1.56137, 7.84456, 0.21045, 0.21045, 0.18836, 0.18836, -0.41137, -0.41137, 6.02797, 5.64814
16.41343, 1.56137, 7.84456, 0.20781, 0.20781, 0.09420, 0.09420, -0.40873, -0.40873, 6.02743, 4.95477
16.42010, 1.56451, 7.84770, 0.20526, 0.20526, 0.18836, 0.18836, -0.40082, -0.40082, 6.00441, 5.17271
16.42677, 1.56766, 7.85084, 0.20262, 0.20262, 0.28253, 0.28253, -0.39818, -0.39818, 6.00717, 5.42474
16.43344, 1.56766, 7.85084, 0.20007, 0.20007, 0.18833, 0.18833, -0.39291, -0.39291, 5.99337, 5.65191
16.44012, 1.57080, 7.85398, 0.19752, 0.19752, 0.28250, 0.28250, -0.38764, -0.38764, -4.17681, -5.22329
16.44679, 1.57394, 7.85712, 0.19506, 0.19506, 0.37667, 0.37667, -0.38236, -0.38236, -4.18703, -5.00228
16.45346, 1.57708, 7.86027, 0.19260, 0.19260, 0.37670, 0.37670, -0.37973, -0.37973, -4.18601, -4.77002
16.46013, 1.57708, 7.86027, 0.19013, 0.19013, 0.28253, 0.28253, -0.37445, -0.37445, -4.20059, -4.55338
16.46680, 1.58022, 7.86341, 0.18776, 0.18776, 0.37670, 0.37670, -0.36918, -0.36918, -4.21123, -5.28032
16.47348, 1.58336, 7.86655, 0.18538, 0.18538, 0.37670, 0.37670, -0.36390, -0.36390, -4.22312, -5.06979
16.48015, 1.58336, 7.86655, 0.18301, 0.18301, 0.28253, 0.28253, -0.36127, -0.36127, -4.22561, -4.84987
16.48682, 1.58650, 7.86969, 0.18072, 0.18072, 0.28250, 0.28250, -0.35599, -0.35599, -4.23792, -4.64800
16.49349, 1.58650, 7.86969, 0.17843, 0.17843, 0.28250, 0.28250, -0.35072, -0.35072, -4.25209, -5.38697
16.50017, 1.58650, 7.86969, 0.17615, 0.17615, 0.18833, 0.18833, -0.34808, -0.34808, -4.25464, -5.17910
16.50684, 1.58650, 7.86969, 0.17395, 0.17395, 0.09417, 0.09417, -0.34281, -0.34281, -4.26975, -4.99187
16.51351, 1.58650, 7.86969, 0.17175, 0.17175, 0.09417, 0.09417, -0.33753, -0.33753, -4.28433, -4.80412
16.52018, 1.58336, 7.86655, 0.16955, 0.16955, -0.09417, -0.09417, -0.33490, -0.33490, 5.87182, 4.63308
16.52685, 1.58022, 7.86341, 0.16735, 0.16735, -0.18833, -0.18833, -0.33226, -0.33226, 5.86837, 4.82581
16.53352, 1.57708, 7.86027, 0.16524, 0.16524, -0.28250, -0.28250, -0.32699, -0.32699, 5.85242, 4.99819
16.54020, 1.57394, 7.85712, 0.16304, 0.16304, -0.37670, -0.37670, -0.32699, -0.32699, 5.86222, 5.20417
16.54687, 1.57080, 7.85398, 0.16093, 0.16093, -0.47086, -0.47086, -0.32435, -0.32435, 5.85947, 5.38974
16.55354, 1.56766, 7.85084, 0.15882, 0.15882, -0.47086, -0.47086, -0.32171, -0.32171, -4.30489, -5.48221
16.56021, 1.56451, 7.84770, 0.15679, 0.15679, -0.47086, -0.47086, -0.31644, -0.31644, -4.32217, -5.32570
16.56688, 1.55823, 7.84142, 0.15468, 0.15468, -0.56506, -0.56506, -0.31644, -0.31644, -4.31392, -5.13610
16.57356, 1.55509, 7.83827, 0.15257, 0.15257, -0.56503, -0.56503, -0.31380, -0.31380, -4.31826, -4.95909
16.58023, 1.54881, 7.83199, 0.15055, 0.15055, -0.65920, -0.65920, -0.31116, -0.31116, -4.32256, -4.78959
16.58690, 1.54566, 7.82885, 0.14852, 0.14852, -0.65922, -0.65922, -0.30853, -0.30853, -4.32732, -5.48336
16.59357, 1.53938, 7.82257, 0.14650, 0.14650, -0.75339, -0.75339, -0.30853, -0.30853, -4.31873, -5.30623
16.60024, 1.53624, 7.81942, 0.14448, 0.14448, -0.65920, -0.65920, -0.30589, -0.30589, -4.32617, -5.14512
16.60692, 1.52996, 7.81314, 0.14254, 0.14254, -0.75339, -0.75339, -0.30062, -0.30062, -4.34299, -5.00073
16.61359, 1.52681, 7.81000, 0.14052, 0.14052, -0.65922, -0.65922, -0.30062, -0.30062, -4.33791, -4.82710
16.62026, 1.52367, 7.80686, 0.13858, 0.13858, -0.65920, -0.65920, -0.29798, -0.29798, -4.34306, -5.50515
16.62693, 1.51739, 7.80057, 0.13665, 0.13665, -0.65922, -0.65922, -0.29534, -0.29534, -4.35002, -5.35240
16.63360, 1.51425, 7.79743, 0.13471, 0.13471, -0.65920, -0.65920, -0.29271, -0.29271, -4.35517, -5.19783
16.64028, 1.50797, 7.79115, 0.13278, 0.13278, -0.65917, -0.65917, -0.29271, -0.29271, -4.34961, -5.03255
16.64695, 1.50482, 7.78801, 0.13084, 0.13084, -0.65920, -0.65920, -0.29007, -0.29007, -4.35474, -4.87797
16.65362, 1.49854, 7.78172, 0.12899, 0.12899, -0.75339, -0.75339, -0.28743, -0.28743, -4.35940, -5.55478
16.66029, 1.49540, 7.77858, 0.12706, 0.12706, -0.65917, -0.65917, -0.28743, -0.28743, -4.35470, -5.38912
16.66697, 1.49226, 7.77544, 0.12521, 0.12521, -0.65922, -0.65922, -0.28479, -0.28479, -4.36022, -5.24100
16.67364, 1.48597, 7.76916, 0.12336, 0.12336, -0.65922, -0.65922, -0.28216, -0.28216, -4.36753, -5.09466
16.68031, 1.48283, 7.76602, 0.12152, 0.12152, -0.65920, -0.65920, -0.27952, -0.27952, -4.37304, -4.94653
16.68698, 1.47969, 7.76288, 0.11967, 0.11967, -0.56503, -0.56503, -0.27952, -0.27952, -4.36837, -5.61941
16.69365, 1.47341, 7.75659, 0.11791, 0.11791, -0.65922, -0.65922, -0.27425, -0.27425, -4.38624, -5.48833
16.70033, 1.47027, 7.75345, 0.11606, 0.11606, -0.65920, -0.65920, -0.27425, -0.27425, -4.37923, -5.32492
16.70700, 1.46712, 7.75031, 0.11421, 0.11421, -0.56506, -0.56506, -0.27425, -0.27425, -4.37454, -5.16382
16.71367, 1.46398, 7.74717, 0.11246, 0.11246, -0.56506, -0.56506, -0.27161, -0.27161, -4.38044, -5.02076
16.72034, 1.45770, 7.74088, 0.11070, 0.11070, -0.65920, -0.65920, -0.26897, -0.26897, -4.38576, -4.87714
16.72701, 1.45456, 7.73774, 0.10894, 0.10894, -0.56506, -0.56506, -0.26897, -0.26897, -4.38146, -5.56679
16.73368, 1.44827, 7.73146, 0.10718, 0.10718, -0.65922, -0.65922, -0.26634, -0.26634, -4.38676, -5.41699
16.74036, 1.44199, 7.72518, 0.10542, 0.10542, -0.75339, -0.75339, -0.26370, -0.26370, -4.39168, -5.26683
16.74703, 1.43571, 7.71889, 0.10375, 0.10375, -0.84756, -0.84756, -0.26106, -0.26106, -4.39666, -5.12446
16.75370, 1.42628, 7.70947, 0.10207, 0.10207, -0.94172, -0.94172, -0.25842, -0.25842, -4.40294, -4.98340
16.76037, 1.42000, 7.70319, 0.10040, 0.10040, -1.03586, -1.03586, -0.25579, -0.25579, -4.40715, -4.84028
16.76704, 1.41058, 7.69376, 0.09873, 0.09873, -1.13006, -1.13006, -0.25315, -0.25315, -4.41267, -5.57413
16.77372, 1.39801, 7.68119, 0.09706, 0.09706, -1.31839, -1.31839, -0.25051, -0.25051, -4.41466, -5.42107
16.78039, 1.38544, 7.66863, 0.09548, 0.09548, -1.50675, -1.50675, -0.24788, -0.24788, -4.41561, -5.27514
16.78706, 1.37288, 7.65606, 0.09389, 0.09389, -1.60095, -1.60095, -0.24524, -0.24524, -4.42125, -5.13389
16.79373, 1.36031, 7.64350, 0.09231, 0.09231, -1.78928, -1.78928, -0.24260, -0.24260, -4.41998, -4.98573
16.80040, 1.34460, 7.62779, 0.09073, 0.09073, -1.97762, -1.97762, -0.23997, -0.23997, -4.41884, -4.83770
16.80708, 1.33204, 7.61522, 0.08914, 0.08914, -1.97762, -1.97762, -0.23733, -0.23733, -4.43001, -5.62590
16.81375, 1.31633, 7.59951, 0.08756, 0.08756, -2.07178, -2.07178, -0.23733, -0.23733, -4.42259, -5.46473
16.82042, 1.29748, 7.58066, 0.08606, 0.08606, -2.26012, -2.26012, -0.23469, -0.23469, -4.42103, -5.31795
16.82709, 1.28177, 7.56496, 0.08448, 0.08448, -2.35431, -2.35431, -0.23469, -0.23469, -4.41236, -5.15553
16.83376, 1.26292, 7.54611, 0.08299, 0.08299, -2.44848, -2.44848, -0.23206, -0.23206, -4.41760, -5.01555
16.84044, 1.24407, 7.52726, 0.08140, 0.08140, -2.63681, -2.63681, -0.23206, -0.23206, -4.40002, -4.84422
16.84711, 1.22522, 7.50841, 0.07991, 0.07991, -2.73101, -2.73101, -0.22942, -0.22942, -4.40399, -5.67358
16.85378, 1.20637, 7.48956, 0.07841, 0.07841, -2.73101, -2.73101, -0.22942, -0.22942, -4.40477, -5.52265
16.86045, 1.18752, 7.47071, 0.07692, 0.07692, -2.82517, -2.82517, -0.22678, -0.22678, -4.40796, -5.37412
16.86712, 1.16867, 7.45186, 0.07542, 0.07542, -2.82517, -2.82517, -0.22678, -0.22678, -4.40821, -5.22266
16.87380, 1.14668, 7.42987, 0.07392, 0.07392, -2.91937, -2.91937, -0.22414, -0.22414, -4.41182, -5.07456
16.88047, 1.12469, 7.40788, 0.07243, 0.07243, -3.01351, -3.01351, -0.22414, -0.22414, -4.40234, -4.91337
16.88714, 1.10270, 7.38588, 0.07093, 0.07093, -3.10770, -3.10770, -0.22414, -0.22414, -4.39238, -4.75169
16.89381, 1.08071, 7.36389, 0.06944, 0.06944, -3.20187, -3.20187, -0.22414, -0.22414, -4.38189, -5.60209
16.90048, 1.05872, 7.34190, 0.06803, 0.06803, -3.29604, -3.29604, -0.22151, -0.22151, -4.38380, -5.45652
16.90716, 1.03358, 7.31677, 0.06653, 0.06653, -3.39020, -3.39020, -0.22151, -0.22151, -4.37310, -5.28913
16.91383, 1.00845, 7.29164, 0.06504, 0.06504, -3.48437, -3.48437, -0.22151, -0.22151, -4.36191, -5.12124
16.92050, 0.98646, 7.26965, 0.06354, 0.06354, -3.48437, -3.48437, -0.22151, -0.22151, -4.36064, -4.96328
16.92717, 0.95819, 7.24137, 0.06214, 0.06214, -3.67273, -3.67273, -0.21887, -0.21887, -4.35069, -4.80585
16.93384, 0.93305, 7.21624, 0.06064, 0.06064, -3.76690, -3.76690, -0.22151, -0.22151, -4.32538, -4.62385
16.94052, 0.90792, 7.19111, 0.05923, 0.05923, -3.76690, -3.76690, -0.21887, -0.21887, -4.33673, -5.53436
16.94719, 0.88279, 7.16597, 0.05774, 0.05774, -3.76690, -3.76690, -0.21887, -0.21887, -4.33411, -5.37281
16.95386, 0.85451, 7.13770, 0.05624, 0.05624, -3.95525, -3.95525, -0.21887, -0.21887, -4.30910, -5.18886
16.96053, 0.82624, 7.10942, 0.05483, 0.05483, -3.95523, -3.95523, -0.21887, -0.21887, -4.30697, -5.03715
16.96720, 0.80111, 7.08429, 0.05334, 0.05334, -3.95525, -3.95525, -0.21887, -0.21887, -4.30298, -4.87423
16.97388, 0.77283, 7.05602, 0.05184, 0.05184, -4.04941, -4.04941, -0.22151, -0.22151, -4.27542, -4.68773
16.98055, 0.74456, 7.02774, 0.05026, 0.05026, -4.14359, -4.14359, -0.22414, -0.22414, -3.61653, -3.86057
16.98722, 0.71628, 6.99947, 0.04876, 0.04876, -4.14358, -4.14358, -0.22414, -0.22414, 1.22032, 0.07403
16.99389, 0.68801, 6.97119, 0.04727, 0.04727, -4.14359, -4.14359, -0.22678, -0.22678, 5.83265, 4.84716
17.00056, 0.65973, 6.94292, 0.04569, 0.04569, -4.23778, -4.23778, -0.22942, -0.22942, 5.76625, 4.95102
17.00724, 0.63146, 6.91465, 0.04410, 0.04410, -4.23776, -4.23776, -0.23205, -0.23205, 5.77873, 5.13377
17.01391, 0.60004, 6.88323, 0.04252, 0.04252, -4.33193, -4.33193, -0.23205, -0.23205, 5.78647, 5.31177
17.02058, 0.57177, 6.85496, 0.04094, 0.04094, -4.33193, -4.33193, -0.23469, -0.23469, 5.79883, 5.49439
17.02725, 0.54350, 6.82668, 0.03935, 0.03935, -4.33193, -4.33193, -0.23733, -0.23733, 5.81189, 4.60093
17.03393, 0.51208, 6.79527, 0.03777, 0.03777, -4.42610, -4.42610, -0.23733, -0.23733, 5.82096, 4.77657
17.04060, 0.48381, 6.76699, 0.03610, 0.03610, -4.42611, -4.42611, -0.23997, -0.23997, 5.83582, 4.96724
17.04727, 0.45239, 6.73557, 0.03451, 0.03451, -4.42612, -4.42612, -0.23997, -0.23997, 5.83796, 5.13594
17.05394, 0.42411, 6.70730, 0.03293, 0.03293, -4.42612, -4.42612, -0.23997, -0.23997, 5.84176, 5.30631
17.06061, 0.39584, 6.67903, 0.03135, 0.03135, -4.42610, -4.42610, -0.23997, -0.23997, 5.84631, 5.47742
17.06728, 0.36443, 6.64761, 0.02976, 0.02976, -4.42610, -4.42610, -0.23997, -0.23997, 5.85144, 4.59665
17.07396, 0.33615, 6.61934, 0.02818, 0.02818, -4.42610, -4.42610, -0.23733, -0.23733, 5.84508, 4.75298
17.08063, 0.30788, 6.59106, 0.02660, 0.02660, -4.33193, -4.33193, -0.23733, -0.23733, 5.84713, 4.91774
17.08730, 0.27646, 6.55965, 0.02501, 0.02501, -4.42610, -4.42610, -0.23733, -0.23733, 5.86005, 5.09335
17.09397, 0.25133, 6.53451, 0.02343, 0.02343, -4.33194, -4.33194, -0.23733, -0.23733, 5.86381, 5.25981
17.10064, 0.22305, 6.50624, 0.02193, 0.02193, -4.23776, -4.23776, -0.23469, -0.23469, 5.85667, 5.40632
17.10732, 0.19478, 6.47796, 0.02044, 0.02044, -4.23776, -4.23776, -0.23206, -0.23206, 5.85464, 5.55796
17.11399, 0.16965, 6.45283, 0.01886, 0.01886, -4.14359, -4.14359, -0.23206, -0.23206, 5.86280, 4.69788
17.12066, 0.14451, 6.42770, 0.01736, 0.01736, -3.95523, -3.95523, -0.22942, -0.22942, 5.85682, 4.84103
17.12733, 0.11938, 6.40257, 0.01595, 0.01595, -3.95525, -3.95525, -0.22414, -0.22414, 5.84407, 4.96866
17.13400, 0.09739, 6.38058, 0.01454, 0.01454, -3.76690, -3.76690, -0.22151, -0.22151, 5.84083, 5.10579
17.14068, 0.07540, 6.35858, 0.01314, 0.01314, -3.57855, -3.57855, -0.21887, -0.21887, 5.83901, 5.24434
17.14735, 0.05341, 6.33659, 0.01182, 0.01182, -3.48437, -3.48437, -0.21096, -0.21096, 5.81402, 5.35095
17.15402, 0.03142, 6.31460, 0.01050, 0.01050, -3.39023, -3.39023, -0.20568, -0.20568, 5.80314, 5.47166
17.16069, 0.01257, 6.29575, 0.00918, 0.00918, -3.20186, -3.20186, -0.20305, -0.20305, 5.80381, 4.60273
17.16736, -0.00628, 6.27690, 0.00795, 0.00795, -3.10770, -3.10770, -0.19777, -0.19777, 11.86074, 10.77663
17.17404, -0.02199, 6.26119, 0.00672, 0.00672, -2.91936, -2.91936, -0.19250, -0.19250, 11.86091, 10.89377
17.18071, -0.03770, 6.24549, 0.00557, 0.00557, -2.73101, -2.73101, -0.18723, -0.18723, 11.86127, 11.00274
17.18738, -0.05341, 6.22978, 0.00443, 0.00443, -2.54265, -2.54265, -0.18195, -0.18195, 11.86181, 11.11190
17.19405, -0.06597, 6.21721, 0.00328, 0.00328, -2.35433, -2.35433, -0.17668, -0.17668, 11.86238, 11.22108
17.20072, -0.08168, 6.20150, 0.00214, 0.00214, -2.26013, -2.26013, -0.17404, -0.17404, 11.86326, 11.33057
17.20740, -0.09111, 6.19208, 0.00109, 0.00109, -2.07178, -2.07178, -0.16877, -0.16877, 11.86387, 11.43145
17.21407, -0.10367, 6.17951, 0.00012, 0.00012, -1.97762, -1.97762, -0.16349, -0.16349, 11.86479, 11.52427
17.22074, -0.11310, 6.17009, -0.00085, -0.00085, -1.78927, -1.78927, -0.15822, -0.15822, 11.86556, 10.66304
17.22741, -0.11938, 6.16381, -0.00182, -0.00182, -1.60092, -1.60092, -0.15295, -0.15295, 11.86611, 10.75076
17.23408, -0.12881, 6.15438, -0.00270, -0.00270, -1.41259, -1.41259, -0.14503, -0.14503, 11.86699, 10.83089
17.24076, -0.13195, 6.15124, -0.00367, -0.00367, -1.22425, -1.22425, -0.14240, -0.14240, 11.86730, 10.91837
17.24743, -0.13823, 6.14496, -0.00446, -0.00446, -1.03589, -1.03589, -0.13712, -0.13712, 11.86794, 10.99033
17.25410, -0.14137, 6.14181, -0.00534, -0.00534, -0.84756, -0.84756, -0.13449, -0.13449, 11.86827, 11.06991
17.26077, -0.14765, 6.13553, -0.00613, -0.00613, -0.84754, -0.84754, -0.12921, -0.12921, 11.86895, 11.14191
17.26744, -0.14765, 6.13553, -0.00683, -0.00683, -0.56503, -0.56503, -0.12394, -0.12394, 11.86895, 11.20531
17.27412, -0.15080, 6.13239, -0.00762, -0.00762, -0.56503, -0.56503, -0.11866, -0.11866, 11.86930, 11.27699
17.28079, -0.15080, 6.13239, -0.00833, -0.00833, -0.37670, -0.37670, -0.11603, -0.11603, 11.86930, 11.34038
17.28746, -0.15394, 6.12925, -0.00894, -0.00894, -0.37668, -0.37668, -0.10812, -0.10812, 11.86965, 11.39621
17.29413, -0.15394, 6.12925, -0.00956, -0.00956, -0.18835, -0.18835, -0.10284, -0.10284, 11.86965, 11.45169
17.30080, -0.15394, 6.12925, -0.01017, -0.01017, -0.18835, -0.18835, -0.10020, -0.10020, 11.86965, 10.60551
17.30748, -0.15394, 6.12925, -0.01079, -0.01079, -0.09417, -0.09417, -0.09493, -0.09493, 11.86965, 10.65820
17.31415, -0.15080, 6.13239, -0.01132, -0.01132, 0.00000, 0.00000, -0.08966, -0.08966, 11.86930, 10.70300
17.32082, -0.15080, 6.13239, -0.01185, -0.01185, 0.09417, 0.09417, -0.08702, -0.08702, 11.86930, 10.74816
17.32749, -0.14765, 6.13553, -0.01237, -0.01237, 0.18835, 0.18835, -0.08438, -0.08438, 11.86895, 10.79297
17.33416, -0.14765, 6.13553, -0.01281, -0.01281, 0.18835, 0.18835, -0.07911, -0.07911, 11.86895, 10.83061
17.34084, -0.14765, 6.13553, -0.01325, -0.01325, 0.18835, 0.18835, -0.07383, -0.07383, 11.86895, 10.86824
17.34751, -0.14451, 6.13867, -0.01361, -0.01361, 0.18833, 0.18833, -0.06856, -0.06856, 11.86860, 10.89800
17.35418, -0.14137, 6.14181, -0.01396, -0.01396, 0.28251, 0.28251, -0.06329, -0.06329, 11.86827, 10.92777
17.36085, -0.14137, 6.14181, -0.01431, -0.01431, 0.18833, 0.18833, -0.05801, -0.05801, 11.86827, 10.95788
17.36752, -0.13823, 6.14496, -0.01466, -0.01466, 0.28251, 0.28251, -0.05538, -0.05538, 11.86794, 10.98765
17.37420, -0.13823, 6.14496, -0.01493, -0.01493, 0.28251, 0.28251, -0.05010, -0.05010, 11.86794, 11.01023
17.38087, -0.13509, 6.14810, -0.01528, -0.01528, 0.28253, 0.28253, -0.05010, -0.05010, 11.86761, 11.04002
17.38754, -0.13509, 6.14810, -0.01554, -0.01554, 0.18835, 0.18835, -0.04747, -0.04747, 11.86761, 11.06260
17.39421, -0.13195, 6.15124, -0.01572, -0.01572, 0.28251, 0.28251, -0.04219, -0.04219, 11.86730, 11.07734
17.40088, -0.13195, 6.15124, -0.01598, -0.01598, 0.18833, 0.18833, -0.03956, -0.03956, 11.86730, 11.09992
17.40756, -0.13195, 6.15124, -0.01616, -0.01616, 0.18833, 0.18833, -0.03692, -0.03692, 11.86730, 11.11497
17.41423, -0.12881, 6.15438, -0.01633, -0.01633, 0.18835, 0.18835, -0.03164, -0.03164, 11.86699, 11.12972
17.42090, -0.12881, 6.15438, -0.01651, -0.01651, 0.18835, 0.18835, -0.02901, -0.02901, 11.86699, 11.14477
17.42757, -0.12881, 6.15438, -0.01668, -0.01668, 0.09418, 0.09418, -0.02901, -0.02901, 11.86699, 11.15982
17.43424, -0.12881, 6.15438, -0.01677, -0.01677, 0.09418, 0.09418, -0.02373, -0.02373, 11.86699, 11.16735
17.44092, -0.12881, 6.15438, -0.01686, -0.01686, 0.09418, 0.09418, -0.02110, -0.02110, 11.86699, 11.17487
17.44759, -0.12881, 6.15438, -0.01695, -0.01695, 0.00000, 0.00000, -0.01846, -0.01846, 11.86699, 11.18240
17.45426, -0.12881, 6.15438, -0.01695, -0.01695, 0.00000, 0.00000, -0.01319, -0.01319, 11.86699, 11.18240
17.46093, -0.13195, 6.15124, -0.01704, -0.01704, -0.09418, -0.09418, -0.01055, -0.01055, 11.86730, 11.19024
17.46760, -0.13195, 6.15124, -0.01704, -0.01704, -0.09418, -0.09418, -0.00791, -0.00791, 11.86730, 11.86730
17.47428, -0.13195, 6.15124, -0.01704, -0.01704, -0.09418, -0.09418, -0.00527, -0.00527, 11.86730, 11.86730
17.48095, -0.13195, 6.15124, -0.01704, -0.01704, -0.09418, -0.09418, -0.00264, -0.00264, 11.86730, 11.86730
17.48762, -0.13509, 6.14810, -0.01704, -0.01704, -0.18835, -0.18835, -0.00264, -0.00264, 11.86761, 11.86761
17.49429, -0.13509, 6.14810, -0.01695, -0.01695, -0.09417, -0.09417, 0.00264, 0.00264, 11.86761, 11.86761
17.50096, -0.13823, 6.14496, -0.01695, -0.01695, -0.18833, -0.18833, 0.00264, 0.00264, 11.86794, 11.86794
17.50764, -0.13823, 6.14496, -0.01686, -0.01686, -0.18833, -0.18833, 0.00527, 0.00527, 11.86794, 11.86794
17.51431, -0.14137, 6.14181, -0.01677, -0.01677, -0.28251, -0.28251, 0.00791, 0.00791, 11.86827, 11.86827
17.52098, -0.14451, 6.13867, -0.01677, -0.01677, -0.28253, -0.28253, 0.00791, 0.00791, 11.86860, 11.86860
17.52765, -0.14451, 6.13867, -0.01668, -0.01668, -0.28253, -0.28253, 0.00791, 0.00791, 11.86860, 11.86860
17.53432, -0.14765, 6.13553, -0.01660, -0.01660, -0.28251, -0.28251, 0.01055, 0.01055, 11.86895, 12.62541
17.54100, -0.15080, 6.13239, -0.01651, -0.01651, -0.37670, -0.37670, 0.01055, 0.01055, 11.86930, 12.62473
17.54767, -0.15394, 6.12925, -0.01651, -0.01651, -0.37668, -0.37668, 0.00791, 0.00791, 11.86965, 11.86965
17.55434, -0.15708, 6.12611, -0.01642, -0.01642, -0.37668, -0.37668, 0.01055, 0.01055, 11.87002, 12.62442
17.56101, -0.16022, 6.12296, -0.01633, -0.01633, -0.47085, -0.47085, 0.01055, 0.01055, 11.87039, 12.62377
17.56768, -0.16336, 6.11982, -0.01633, -0.01633, -0.47088, -0.47088, 0.00791, 0.00791, 11.87077, 11.87077
17.57436, -0.16650, 6.11668, -0.01624, -0.01624, -0.47086, -0.47086, 0.00791, 0.00791, 11.87116, 11.87116
17.58103, -0.16965, 6.11354, -0.01624, -0.01624, -0.47086, -0.47086, 0.00791, 0.00791, 11.87155, 11.87155
17.58770, -0.17279, 6.11040, -0.01624, -0.01624, -0.47085, -0.47085, 0.00527, 0.00527, 11.87195, 11.87195
17.59437, -0.17593, 6.10726, -0.01616, -0.01616, -0.47086, -0.47086, 0.00527, 0.00527, 11.87236, 11.87236
17.60104, -0.17907, 6.10411, -0.01616, -0.01616, -0.47086, -0.47086, 0.00527, 0.00527, 11.87277, 11.87277
17.60772, -0.18535, 6.09783, -0.01616, -0.01616, -0.56503, -0.56503, 0.00264, 0.00264, 11.87362, 11.87362
17.61439, -0.18849, 6.09469, -0.01616, -0.01616, -0.56503, -0.56503, 0.00264, 0.00264, 11.87406, 11.87406
17.62106, -0.19164, 6.09155, -0.01616, -0.01616, -0.56506, -0.56506, 0.00264, 0.00264, 11.87450, 11.87450
17.62773, -0.19478, 6.08841, -0.01616, -0.01616, -0.56503, -0.56503, 0.00000, 0.00000, 11.87495, 11.87495
17.63440, -0.20106, 6.08212, -0.01616, -0.01616, -0.65920, -0.65920, 0.00000, 0.00000, -5.06782, -5.06782
17.64108, -0.20420, 6.07898, -0.01616, -0.01616, -0.56504, -0.56504, 0.00000, 0.00000, -4.73211, -4.73211
17.64775, -0.20735, 6.07584, -0.01616, -0.01616, -0.56504, -0.56504, 0.00000, 0.00000, -4.74087, -4.74087
17.65442, -0.21363, 6.06956, -0.01616, -0.01616, -0.65920, -0.65920, 0.00000, 0.00000, -4.73809, -4.73809
17.66109, -0.21677, 6.06642, -0.01624, -0.01624, -0.65921, -0.65921, -0.00264, -0.00264, -4.72374, -4.72374
17.66776, -0.21991, 6.06327, -0.01624, -0.01624, -0.56503, -0.56503, -0.00264, -0.00264, -4.72213, -4.72213
17.67444, -0.22619, 6.05699, -0.01624, -0.01624, -0.65921, -0.65921, -0.00264, -0.00264, -4.71976, -4.71976
17.68111, -0.22934, 6.05385, -0.01624, -0.01624, -0.65921, -0.65921, -0.00264, -0.00264, -4.71836, -4.71836
17.68778, -0.23562, 6.04757, -0.01624, -0.01624, -0.65921, -0.65921, -0.00264, -0.00264, -4.71547, -4.71547
17.69445, -0.23876, 6.04442, -0.01624, -0.01624, -0.65921, -0.65921, 0.00000, 0.00000, -4.72662, -4.72662
17.70112, -0.24190, 6.04128, -0.01624, -0.01624, -0.65922, -0.65922, 0.00000, 0.00000, -4.72484, -4.72484
17.70780, -0.24819, 6.03500, -0.01624, -0.01624, -0.65920, -0.65920, 0.00000, 0.00000, -4.72204, -4.72204
17.71447, -0.25133, 6.03186, -0.01624, -0.01624, -0.65920, -0.65920, 0.00000, 0.00000, -4.72070, -4.72070
17.72114, -0.25761, 6.02558, -0.01624, -0.01624, -0.65920, -0.65920, 0.00000, 0.00000, -4.71794, -4.71794
17.72781, -0.26075, 6.02243, -0.01633, -0.01633, -0.65921, -0.65921, -0.00264, -0.00264, -4.70371, -4.70371
17.73448, -0.26389, 6.01929, -0.01633, -0.01633, -0.65920, -0.65920, -0.00264, -0.00264, -4.70275, -4.70275
17.74116, -0.27018, 6.01301, -0.01633, -0.01633, -0.65921, -0.65921, -0.00264, -0.00264, -4.70004, -4.70004
17.74783, -0.27332, 6.00987, -0.01642, -0.01642, -0.65922, -0.65922, -0.00527, -0.00527, -4.68585, -4.68585
17.75450, -0.27646, 6.00673, -0.01642, -0.01642, -0.56504, -0.56504, -0.00527, -0.00527, -4.68423, -4.68423
17.76117, -0.27960, 6.00358, -0.01642, -0.01642, -0.56503, -0.56503, -0.00264, -0.00264, -4.69544, -4.69544
17.76784, -0.28274, 6.00044, -0.01651, -0.01651, -0.56503, -0.56503, -0.00527, -0.00527, -4.68085, -4.68085
17.77452, -0.28588, 5.99730, -0.01651, -0.01651, -0.47085, -0.47085, -0.00527, -0.00527, -4.67935, -4.67935
17.78119, -0.28903, 5.99416, -0.01660, -0.01660, -0.47086, -0.47086, -0.00527, -0.00527, -4.67765, -4.67765
17.78786, -0.29217, 5.99102, -0.01660, -0.01660, -0.47086, -0.47086, -0.00527, -0.00527, -4.67638, -4.67638
